origin,destination,TT,FFTT,Average Trip Length
0,3,17.368202844708605,13.471095600000002,12181.328333333331
0,4,14.170421801753221,11.463546685714286,9920.360333333332
0,6,6.17542925197179,3.950296399999999,3628.052666666667
0,8,1.2674751362812733,1.0414152,1043.2313333333334
0,10,3.4792091552412376,3.005388,2926.601666666667
0,12,27.142890143451012,24.3101562,9301.602666666668
0,14,31.13922240212836,21.123235571428566,18346.20433333334
0,16,15.818574895667034,11.620840799999996,10117.539333333332
0,18,11.629338620301636,9.148712399999999,7808.004333333333
0,20,5.412437934348945,4.852712399999999,4228.004333333333
0,22,6.862285668972608,5.2177956,4532.240333333332
0,24,9.843719041448388,8.1206812,5985.4423333333325
0,27,44.15128474544798,26.10654339999999,20775.892333333333
0,28,29.776920997923646,20.63009965714285,18376.518333333337
0,30,29.024615532774448,19.638676571428565,16861.645333333337
0,32,26.00437563471723,16.187552399999998,13322.245333333334
0,34,24.586340829439077,14.8238472,12185.824333333332
0,36,18.07144074815136,12.4294572,10638.49633333333
0,38,23.478819837641485,15.061558399999994,12173.949333333336
0,40,20.72750559603187,13.6122972,10974.677333333335
0,42,14.786549607688922,10.6399488,9096.004333333336
0,44,11.104702123136457,8.7509688,7573.089333333332
0,46,16.273536554712297,11.4622572,9832.49633333333
0,48,13.042862457016053,10.558497,8952.430333333332
0,50,13.43339065528402,8.809014000000001,8555.374333333331
0,52,12.845505366788055,8.204262,8139.566333333333
0,56,36.279530057469884,21.008661599999996,16957.43233333333
0,59,45.83776727845141,27.69132239999999,21147.98033333333
0,61,31.6176640000905,22.3496672,21326.702333333335
0,63,28.65600752880523,16.211192399999998,13789.94233333333
0,65,24.05975308183187,14.426187599999999,12302.438333333332
0,67,19.240090877351474,12.9348492,11516.11033333333
0,69,28.623743579605673,13.463608200000001,11075.25833333333
0,71,32.10214985355004,15.095572800000001,13369.047333333334
0,73,32.68161308390354,15.2860086,12923.69233333333
0,75,23.277769613997414,13.092624600000002,10566.84333333333
0,77,30.004027319549913,14.582097199999998,12675.064333333336
0,80,32.08795994296443,17.243471199999995,15054.03833333333
0,82,38.04927213158658,20.79679139999999,18172.350333333332
0,84,52.59616375008538,34.444127399999985,24549.55033333333
