from,to,volume,EstimatedTT,TSTT:,43676.517372053,length,CO2,lengthm
33476500,2754770542,1301.4888386172754,7.204052460291036,,,119.103,31335.06676618185,0.074007150213
1185400508,1185808485,1426.394802597965,1.49532535793706,,,17.112,5554.421960073234,0.010632900551999998
1185400508,308778521,2.4713793505815587,13.87338000005706,,,231.223,115.3841874977235,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1301.4888386172754,2.959007102677068,,,37.465,10600.18343238658,0.023279664515000003
33476508,1158360142,182.9804542069033,2.679520697475906,,,37.203,1431.7117273843548,0.023116865313
33476508,441549980,437.48937319442416,2.065111465126662,,,28.369,2619.1210244699805,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,437.48937319442416,0.8219464292282039,,,11.37,1047.3841298435727,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,182.9804542069033,2.0745884517403437,,,28.804,1108.4865359132048,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,182.9804542069033,0.773181052264704,,,10.735,413.1232802051188,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,443.1177646421617,20.726531857559213,,,286.65,26747.190034081596,0.17811599714999998
574307497,574307507,431.66462947840887,19.329392468218103,,,320.928,27987.214974401235,0.199415352288
574307497,574307496,11.453135163752648,23.14164004390236,,,385.694,891.9553607432671,0.239659066474
165996965,366080458,77.18217129268831,12.01202299792251,,,166.833,2707.861906691131,0.103665188043
366080458,2496630039,76.02685833870162,2.846368650293064,,,47.439,728.2475278442745,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,1.1553129539866889,27.925344000005484,,,387.852,94.2307631131031,0.240999985092
165997863,165997979,1153.8362454123298,6.13478916458787,,,66.653,17980.252538860266,0.041416241263
165997863,288373551,28.73362879676385,3.7147807629026457,,,61.913,359.2098097078492,0.038470942723
165997979,508018737,1182.5698742090938,3.250982769097908,,,34.094,9613.481267567533,0.021185022874000002
288373551,165997979,28.73362879676385,2.5573805252079422,,,42.623,247.29216350649548,0.026484696133
508018737,1618530651,19.19405613545957,7.248480296406756,,,120.808,468.20743787741975,0.075066587768
508018737,601280674,1163.375818073634,2.49302168110218,,,26.774,7328.543615864669,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,11.74896672378954,19.494060022105998,,,324.901,770.7731416540082,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,1.1315137261177244,7.877040000007207,,,131.284,29.994904121411682,0.081576070364
165999009,257508650,11.74806858914144,12.745980073149815,,,212.433,503.9231464046453,0.131999705643
1002550816,1002550704,21.500750578063865,19.71330126925221,,,328.555,1426.3876062780005,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,11.74806858914144,7.847460045036961,,,130.791,310.25599714455865,0.081269734461
257508650,2498627622,0.4918156298074008,0.848460000000024,,,14.141,1.40429483864176,0.008786807311
166091633,5012578128,281.8408337594259,3.5396963134039683,,,58.883,3351.839400478391,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1182.5698742090938,24.254558988474503,,,362.098,88268.3567629445,0.224997196358
279084958,366155319,551.0002850857678,3.5257045316647977,,,57.174,6387.031400855859,0.035526265554
166091692,1615603762,903.7640931419822,1.714450455020832,,,23.792,4522.996623945476,0.014783658832000002
1615603762,1615603766,903.7640931419822,20.754996547449586,,,288.024,54755.02604300906,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,918.8398972672334,1.427307141294684,,,19.583,3798.7248982268034,0.012168308292999998
5090469981,5090446026,1414.617661413828,20.34635993418683,,,273.843,82309.93669053826,0.170158098753
5090469984,5090469981,1165.8906642657298,2.182963129561272,,,23.372,6422.107852684229,0.014522683012
232221477,2285675771,520.4906089862261,0.699124527258348,,,11.4,1201.9472104390416,0.0070836294
232221477,292204233,1718.8541676248717,10.097736285846677,,,110.759,44281.68719874161,0.068822430589
2285675771,2285675770,653.0767359902103,0.6044040449906579,,,9.55,1270.2010269999485,0.00593409305
2285675771,232221479,689.4106697584886,4.553071803104227,,,71.049,9999.53077201524,0.044147788179
292204233,5087080156,530.1191818869613,5.8026874042920715,,,70.045,8238.634106270294,0.043523931695000004
292204233,1012752117,1188.734985737909,3.553804611079164,,,52.939,12979.041624186082,0.032894759369
232221479,2285675770,1091.1181882139165,4.405354186989144,,,67.711,15129.383387335833,0.042073651781
2285675770,5090446026,824.7271151972689,0.811196354747718,,,11.866,2027.6201706730994,0.007373188286
2285675770,232216521,919.4678090068576,16.98541120819843,,,271.54,50741.09732559608,0.16872708134000003
2688575200,2688586799,689.4106697584886,3.750617650076436,,,58.527,8237.167834786358,0.036366980517
232221594,1974692376,251.55723290303672,13.661963069218668,,,227.425,11553.7446461858,0.141315299675
2688581881,2688577711,1091.1181882139165,3.7659111785878863,,,43.983,10812.502828864865,0.027329760693
1974692376,232221586,19.30745172599147,13.944240583806323,,,232.404,906.0338212048974,0.144409105884
239989632,312459990,389.8710748557105,9.92081931755841,,,164.204,12939.035106715763,0.10203160368400001
239978227,6435551380,637.4343362293836,0.873153703980834,,,13.863,1798.1015822625614,0.008614066173
6435551380,6435551379,722.577870810606,0.5989600980518099,,,9.225,1364.4364996342927,0.005732147475
239978228,6435551384,563.9998705065536,1.002620954178306,,,16.216,1855.0590365549729,0.010076152136000001
239978277,1653118101,1838.7017740758,93.7834176319014,,,576.296,368727.48673329887,0.358093621816
6435551384,239978227,563.9998705065536,0.43193820830596796,,,6.986,799.1762721616321,0.004340897806
239978278,291190518,111.65292024494654,60.059075277222306,,,834.151,19585.842187438837,0.518317241021
1653118101,1653118140,1838.6319633764144,27.348360238373544,,,168.069,107523.26980389496,0.10443320259899999
291190518,3787678459,56.08408243075557,12.105013204425378,,,168.125,1982.8921545706683,0.104467999375
239989634,1072934548,867.5786999613858,4.401328430022306,,,62.66,11347.522530587608,0.03893510686
312459990,239989632,446.4179577514558,9.951367816673681,,,163.895,14798.477417209808,0.101839600045
1072934548,239989636,867.5786999613858,2.704716765503334,,,38.506,6973.3115634025935,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,834.6075467437498,2.34358191217365,,,34.078,5902.14885338659,0.021175080938000003
1072934037,239989634,834.6075467437498,3.83447082214527,,,55.757,9656.849393106288,0.034645782847
10166403999,10166403998,867.5786999613858,1.2745308707748901,,,18.145,3286.0005795964244,0.011274776795
239990432,239990433,1323.440849471595,3.783010234654326,,,32.766,11675.624651414693,0.020359842186
239990433,239990443,1323.440849471595,14.494916246863074,,,235.998,63282.52691160898,0.146642313258
239990443,526901913,1323.440849471595,4.1060543241545036,,,35.564,12672.645886068245,0.022098438244
526901913,526955841,1309.8839076744412,4.325710963339968,,,38.207,13295.16541601579,0.023740721797
526901913,526902255,13.55694179715423,3.0453600309927182,,,50.756,138.93925690967183,0.031538306476
239990812,1029692771,883.0817638871584,1.833118621026822,,,25.821,4774.543509242528,0.016044420591000003
239990812,2496629720,174.55258072342266,2.49495762322974,,,41.571,1465.2415427912667,0.025831013841
1029692771,5012578128,900.7290404496672,2.63372379940848,,,36.631,6935.524500131936,0.022761441101
2496629720,2496629713,174.55258072342266,1.563377140975956,,,26.049,918.1419005597577,0.016186093179
2496629720,988470348,890.2071513448282,8.22869087940807,,,135.542,24404.267217110377,0.08422186808200001
239991573,8442857151,992.131153396127,2.9540061805969318,,,38.109,8158.827607649347,0.023679827439
8442857151,1012176402,684.482764865214,10.724269821604805,,,176.433,24429.896262630587,0.109630349643
8442857151,1623825506,307.6483885309128,8.31209342924604,,,138.162,8585.796750320727,0.085849860102
290057730,1623825499,30.524920748652217,4.957562402411688,,,82.626,509.2688976059147,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1439.4145841756545,12.813952304907133,,,246.577,70855.49633391575,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3496.2229355224927,19.66650151330866,,,280.225,204456.299475996,0.174123688475
317355749,317355831,27.72617630622323,3.843180005542548,,,64.053,358.59588932046194,0.039800676663
239994930,597656542,1370.6689316767224,10.47179340079503,,,58.762,30076.449062427306,0.036513002702
239994930,295886864,77.9393683447727,7.64750501911587,,,127.457,2005.843683664103,0.079198083547
597656542,494173691,1848.222732891788,28.849320991246188,,,63.999,81891.80655229848,0.039767122629
597656542,239994932,302.84839971143265,13.54144386763449,,,224.636,13745.57637900544,0.139582295956
295886864,990023267,84.09955399880148,0.7396311469879501,,,12.327,209.32824620154543,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1124.7286055083562,9.714657438042144,,,109.242,28208.583586308523,0.067879810782
597656354,6499876796,583.1493254413258,10.022308826734445,,,138.736,17031.41114157882,0.086206527056
597656354,494173691,541.5792800670308,5.004618722301983,,,81.303,8924.656708333114,0.050519326413
243845374,4475207931,285.4694141374659,4.304956330698822,,,71.606,4128.614635218119,0.044493891826
3920060241,297187780,852.2873328471942,0.921660198101778,,,13.254,2351.2493512841475,0.008235651234
4475207931,5010367148,279.65425921443915,1.846416173864292,,,30.717,1734.946531845856,0.019086653007
4475207931,9221275749,5.815154923026788,3.52974000024021,,,58.829,69.07622675049402,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,19.323188962386197,5.942820091349046,,,99.047,386.45237318860615,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,19.323188962386197,0.48930003807602995,,,8.155,31.818420853438216,0.005067280505
660415299,1618530653,1.9985685985549373,7.9400400011313055,,,132.334,53.403085519412826,0.082228509914
245088222,1141935440,149.01802864695938,3.239431546159722,,,44.953,1409.1031465559427,0.027932490563
245088222,1636543866,1409.5491498192887,4.847081739874632,,,56.287,17924.959676116185,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,149.01802864695938,13.715089635421812,,,190.477,5969.195059186025,0.118356883967
1636543866,276169958,1436.3354063914517,1.670291726718126,,,18.947,6220.2927931056765,0.011773116337
1140062928,4860301264,2118.2364253418564,7.059284349371988,,,71.094,36769.0698256274,0.044175749874
245088874,990120650,1506.290166326624,18.419655055202867,,,195.839,69794.28388590082,0.121688675269
394176281,1141792825,1725.064592234529,24.38379232321177,,,205.627,97305.12016690384,0.12777065461700002
990120650,990120355,409.8936715789652,2.4872169414042964,,,41.325,3421.7349421652225,0.025678156575000003
990120650,990120079,1096.3964947476588,13.49074526755794,,,207.041,46500.1383733831,0.128649273211
249968570,597662979,617.0125363392223,0.65174896163268,,,10.408,1305.3688517719756,0.006467229368
249968570,8449585181,60.01319480021838,4.030335750728028,,,67.172,813.9750806613454,0.041738732811999996
597662979,9732426931,956.228868102459,1.290905226778944,,,17.186,3505.124797341979,0.010678882006
597662979,597662982,412.180677052309,4.239912847539828,,,70.056,5837.643389683863,0.043530766776
8449585181,597662979,751.397008815546,4.771061938001382,,,72.55,11189.45445544257,0.04508046605
249968572,11030048922,27.621277376456103,0.48522015764311205,,,8.087,45.10317061190054,0.005025027277
249968572,597662940,583.7588847151151,9.246264386662386,,,148.895,17642.601739606267,0.092519035045
11030048922,292205330,460.24196453011217,11.988157735270878,,,194.921,18180.61967476422,0.121118256691
597662940,292204030,583.7588847151151,4.125003244893619,,,66.426,7870.8315467617185,0.041275190046
249968862,1822894556,869.0516218069661,9.312650176961082,,,150.115,26475.58206616599,0.09327710766500001
1822894556,289839350,1905.567693940256,17.01270796453,,,96.296,68063.31070092597,0.059835541816
720163580,1695401922,1.817080901380998,28.404660002765468,,,473.411,173.69545693803096,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.079987247948925,2.0841000340493703,,,34.735,91.73825516401071,0.021583321685
249970441,1695401428,459.65324224692046,4.562041430805858,,,75.025,6976.541282922684,0.04661835927500001
1695401428,1695401437,459.65324224692046,0.7541886020164621,,,12.403,1153.3494372821065,0.007706864513
2510642520,1697916279,401.4056937499943,1.602678582811848,,,26.504,2150.5289386808404,0.016468816984
249970473,2555609144,308.2803482424312,3.763212593433276,,,62.55,3895.039292621527,0.03886675605
249970473,2555609278,955.314124866174,2.193061826648436,,,29.219,5951.95867863496,0.018155839249
2555609144,2555609278,481.3984045598351,4.294907327081382,,,70.442,6863.021680945275,0.043770615981999994
2555609278,2555609220,1436.712529426009,4.587574741437876,,,33.481,14666.288714809394,0.020804122451000003
249970489,308912194,1527.8506390774498,1.9640092913802178,,,12.391,6454.333243259213,0.007699408061
308912194,5072249159,1475.037107966484,38.716470052813634,,,265.959,125246.24552301492,0.165259209789
308912194,308912111,52.81353111096552,1.573563688401954,,,26.226,279.67474606873105,0.016296075846
249970491,1407825249,46.76127659752848,4.1014309456348075,,,68.357,645.424375162054,0.042475057447
249970491,249970489,17.553990713192288,11.655540617727775,,,194.259,688.5458532702108,0.12070690908899999
1407825249,249970499,54.7806392963086,14.522352996907914,,,242.038,2677.2368949625316,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,54.7806392963086,15.63721860080295,,,260.619,2882.7655257779365,0.16194108864900003
249970500,249970491,28.89814052301167,29.04715130691808,,,484.119,2824.8663167004074,0.300817507149
308913688,5087375988,54.7806392963086,0.7346196925810861,,,10.203,117.53919055352684,0.0063398483129999995
308913688,308912775,937.1311295353114,29.542661173731318,,,399.538,79424.4939007641,0.24826132659800002
253020938,473886133,4256.027598274726,79.5464452010176,,,1526.292,1296920.5311272647,0.948393586332
473886133,474081808,2666.1291735517952,108.28177497047214,,,2142.125,1139522.4559286982,1.331054353375
473886133,473886169,1775.581264585319,6.50254631775777,,,141.079,50030.81384129233,0.08766239930900001
257006538,2606171135,267.9136471910931,0.717872569684398,,,11.946,646.3768455755131,0.007422897966
257006538,1180215222,38.96530796071181,2.353023027605904,,,39.217,308.55203039287125,0.024368306507
2606171135,2571328740,295.4960494121176,12.563934531694477,,,208.919,12469.32002780022,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,55.171536493718754,5.836410183190842,,,97.273,1083.6363063514132,0.060442621283
257006540,1180215220,284.11987572410004,6.709206190322832,,,111.601,6404.169181444419,0.069345624971
1180215220,1180215222,16.206228533006943,3.3228000690567483,,,55.38,181.22193464837343,0.03441152598
1180215220,257006538,267.9136471910931,1.763312808659748,,,29.343,1587.6976209377476,0.018232889253
257503927,5087080156,778.4074165114743,0.842354725448514,,,12.641,2025.8347185112182,0.007854750811
257503927,4576848790,583.2687886287156,11.229677438047943,,,217.88,25364.70344073765,0.13538431348
5087080156,982729992,1308.5265983984357,9.248718137977326,,,125.614,34817.16045953847,0.078052896794
4576848790,4779131282,1066.058763370133,1.62363048947307,,,30.821,6562.263241511175,0.019151275591
289560034,2995468924,496.011697500031,3.268829405957448,,,52.7,5304.776751585842,0.0327462517
289560034,281676216,11.74806858914144,10.825680012272418,,,180.428,428.00245443139704,0.112112726788
2498627622,4955639781,21.992566207871267,1.843080129903822,,,30.718,136.40952582498872,0.019087274378
261738996,311742913,501.9892967174226,42.73220301622384,,,592.794,62601.955556975045,0.368345000574
311742913,311742916,867.7339903349784,0.6320866147733399,,,9.915,1754.6144229989213,0.006160893464999999
261738997,261738996,501.9892967174226,21.49419892950773,,,417.878,41866.62371088184,0.259657270738
261738997,316732551,631.9748189861997,27.383543623104234,,,380.179,50532.155167053905,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,631.9748189861997,6.989023604241816,,,97.032,12897.177593106338,0.060292870872
262120312,474384999,1847.7886791864332,11.52409630202919,,,84.045,47375.08722151267,0.052223125695000004
474384999,1255794254,21.83298970500489,10.7435402691513,,,179.059,789.3783612352396,0.111262069889
474384999,1688106930,1825.9556894814289,22.540138300403875,,,302.447,117464.91409893656,0.187931794837
262120933,1695401114,616.2155391372642,1.9170593972598902,,,31.451,3922.183248355853,0.019542739321
262120933,7609811200,434.69750906360855,7.50751406965824,,,145.407,12616.36035207464,0.09035169299700001
1695401114,3936118511,1098.2124759967369,3.4087827657495597,,,57.121,12657.341397806755,0.035493332891000005
7609811200,1695401114,747.8610845705672,6.606341018836206,,,124.174,18554.447454117766,0.07715812255400001
262120934,3936118494,1069.681787431132,0.6422545938451499,,,10.913,2351.2455697983883,0.006781021723
262120934,3936118510,72.87687818152644,1.0831892052118801,,,18.053,265.6534732848265,0.011217610663000002
3936118494,5101598497,554.1477980629899,0.5918090191943159,,,9.591,1077.6602767917323,0.005959569261
3936118494,3936118492,1050.890604801483,1.9129308026869678,,,32.787,6932.986566374214,0.020372890977
3936118510,4864312137,280.5518341128559,47.79348004399032,,,795.074,45051.36452082402,0.49403592645399996
262120943,3936118509,1277.3567433624612,63.666730037109694,,,957.047,251587.33245965326,0.594681251437
3936118509,3936118510,207.6749559313294,1.827974812351752,,,30.46,1277.3269223248403,0.018926960660000002
3936118509,262120934,1069.681787431132,1.441938953889858,,,24.501,5278.829625733558,0.015224210871000001
262120944,7632619276,1277.3567433624612,4.250693068554834,,,63.897,16797.16438395864,0.039703742787
7632619276,1695401105,1277.3567433624612,1.8795065694145199,,,28.253,7427.11371957969,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1236.2095190653015,2.144621110050588,,,33.162,8384.489785306725,0.020605905102
9021077519,1424865936,41.14722429715937,2.620920828346758,,,43.682,362.9267070299687,0.027142728022
1424865936,1695401332,1277.3567433624612,16.353267096777973,,,300.554,76793.59174604056,0.18675553953399998
262122582,7609611542,214.05599834156112,10.217359166544252,,,170.09,7352.78496719769,0.10568899339
1393307675,567541012,55.33643412081634,2.016190552011474,,,33.603,375.4614764033459,0.020879929713
1393307675,567538623,0.8648464295021204,2.9660400000001803,,,49.434,8.632579785976281,0.030716854013999997
993701314,5343463841,225.40687529098275,4.492391263917522,,,74.815,3405.4772786560266,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,423.9445314964788,1.404456687937524,,,23.182,1987.143131860211,0.014404622522
262122763,2160504743,139.12922627962823,1.328949376332192,,,22.149,622.2268722622848,0.013762746279000001
2160504743,7645712815,139.12922627962823,1.2688289521557121,,,21.147,594.0779117671468,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,594.3893583282501,0.7313877828792961,,,11.748,1417.9781091142763,0.007299866508
262123052,1691725688,575.2585100151529,1.682622196680426,,,27.148,3168.9111508055303,0.016868979908
4862251978,262123054,594.3893583282501,2.57542133147352,,,41.368,4993.098265052723,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,425.7826184008681,5.7755895208919465,,,95.316,8206.038974086421,0.059226598236
262123054,993701400,138.57610948057348,10.766516064267666,,,179.422,5020.4946702082425,0.111487627562
262123054,491586689,455.8132488476768,2.3134813478274117,,,38.063,3509.664068191583,0.023651244373
993701400,2296597394,1445.97948859318,10.650361448345617,,,136.671,42733.18673641397,0.084923395941
491586689,262123055,1194.430797408853,1.009457851209624,,,10.429,2995.9085527781485,0.006480278159000001
262123055,491586678,455.8461274599529,2.548285167188664,,,41.926,3866.1395706112185,0.026051600546000003
262123055,491586679,738.5846699489002,2.651980926093966,,,40.563,6141.5072842030495,0.025204671873000004
491586678,491586679,531.7664986072406,3.3995321055437757,,,55.326,5961.424193816308,0.034377971946
491586679,491586709,1270.351168556141,2.51484033972336,,,23.486,7636.975337902378,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,268.87381251675873,16.714086342643103,,,266.146,14553.30423019444,0.16537540616600002
990023337,2498992844,1721.7595136673149,18.54118655855582,,,84.717,63723.47626644453,0.052640687007
1613174419,597772819,751.9258331551131,13.920930210977717,,,211.633,32665.123469411374,0.131502608843
271052939,597656542,780.4022009264982,8.159118639829723,,,112.661,18523.369454108084,0.070004278231
271052939,295886864,6.160185654028791,3.924420003154362,,,65.407,81.35680445554236,0.040642012997
271052941,2719227999,586.9886449097672,1.448252047734954,,,23.304,2776.9258209923273,0.014480429784
271052941,2556822835,37.23072762831695,1.359061457491392,,,22.651,170.28046159035108,0.014074674521
2719227999,293572467,1807.3081157205145,2.130137523791778,,,8.424,7389.883629128427,0.005234429304
2556822835,2719227999,1220.3194708107471,4.029005316988458,,,30.007,10995.879006185036,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,514.690683213787,0.30077718021550204,,,4.02,440.6955458052407,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,514.690683213787,0.525013301883624,,,7.017,769.2439415212374,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,650.6018896838904,31.32107044284821,,,426.588,58734.19840422861,0.265069412148
1013426205,7235119854,1453.2469935928857,14.824425617180903,,,203.335,62389.5434715276,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1562.2276093262276,26.66001658092001,,,466.111,146215.61991391206,0.289627858181
274243016,4773779436,828.608088358062,14.234907006311898,,,235.161,39394.019916963975,0.146122225731
274243016,1178971321,733.619520968165,18.940724796673322,,,366.294,53638.71980275345,0.227604469074
4773779436,1161863948,828.608088358062,6.161911700247162,,,102.366,17134.657067288495,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,500.0870914882427,11.698581276993192,,,194.747,19668.10203657422,0.12101013813700001
1178971321,4501979659,233.53242947992285,45.20670318216422,,,878.97,40967.955078914565,0.54616646787
274243086,1168414444,982.0876173897718,17.74203364722495,,,242.175,50295.680121166064,0.150480521925
274243086,9803283486,632.1664646970713,11.988140307735971,,,196.345,25125.972859777965,0.122003088995
1168414444,4493621922,1191.7737843725731,73.47170809949347,,,983.096,249449.50731734774,0.610867344616
