from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,235.3667806120236,1.799922674617884,1424.5487372238076,0.018623110241
3247428025,3247428087,96.295,696.0359690438734,6.186259991282472,13689.67881739616,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,207.05504085903345,1.7109469203665342,1191.6246052375352,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2197.020830286593,3.255552049446078,20789.834315160962,0.027897693787
3247428403,3247427993,49.328,1511.117743491357,2.3320320017778062,14877.809549560714,0.030650988688
3247428497,3247427993,88.235,685.9030867952359,4.572837867890208,12081.100200880284,0.054826670185
3247428030,3979146886,750.708,1522.070081531224,47.79743793742357,232971.3063262884,0.466468180668
3247428070,3247428030,67.073,1162.7848303094931,3.22367602888842,15562.203613598062,0.041677217083
8018306029,8018306037,8.327,696.0359690438734,0.534949758008298,1183.799319927908,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,696.0359690438734,3.073855179025656,8237.157077389014,0.036837358364
8018306037,3247428025,246.45,696.0359690438734,15.83263694741748,35036.30868214636,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1012.3725755632626,2.209402283987418,8383.338506361477,0.025750856982
3288540775,3248419549,268.096,1659.155698073795,17.432686193256774,91078.36553229058,0.166587079616
3248419549,3247428057,4.674,968.4441670601736,0.24775336267778403,904.2590275318895,0.0029042880540000003
3247428057,3288540773,42.434,968.7010503863166,2.2493576537601,8211.714771494813,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2024.862490946791,124.57125049118771,809937.2584861416,1.219790419373
3247428147,3247428030,97.987,359.28525122173136,5.042260773414012,7026.448897532342,0.060886280177
3979146886,3979146884,61.022,1522.070081531224,3.8852592937849857,18937.289908132938,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1565.7484201852812,2.107481146746648,13606.581336469982,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,350.9551268926631,1.5263245943834218,1795.6325638801727,0.015734977833
3247428058,3247428099,9.858,1565.7484201852812,0.47699572738217405,3079.6390501883784,0.0061254753180000005
3248419549,5164724646,92.569,1513.6729051761606,5.632536801435942,28349.404484075883,0.057519692099
3288540773,3248419518,2.614,1319.6561772789796,0.30014921877524403,925.2833726234308,0.001624263794
3247428280,3247428247,42.99,263.1539887865523,2.58312677041683,2284.7538325363103,0.026712739290000002
3247428280,3247428403,11.37,1511.117743491357,0.5375284651511879,3429.303733028633,0.007064988269999999
3247428124,3247428280,49.388,1511.117743491357,2.334868563599184,14895.906139180935,0.030688270947999998
3247428247,3247428446,274.113,776.898736241986,18.25192734906635,43836.01007225833,0.170325868923
3247428461,3247428440,9.276,2197.020830286593,0.672617349644082,4295.309347936663,0.005763837396
3247428124,3247428247,69.811,513.7447474554336,3.5990048745085623,7158.424535245001,0.04337853088100001
3247428147,3247428070,55.452,1932.708420607662,3.29773214492856,21614.609677344877,0.034456264692
3247428409,8018350188,1151.541,2261.7843892291544,88.11352774527202,559277.298964003,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2291.993671829394,155.33073820950864,983459.6677598141,1.229398057775
3288540775,3247428142,149.025,189.1543180745802,7.664485110855822,5625.981760260843,0.09259981327500001
5574035043,5574035021,59.688,1228.8876980259688,2.577469036806924,14691.611912813434,0.037088392248
3247428142,5574035043,683.437,1228.8876980259688,29.512426407266933,168221.2701120286,0.424667932127
3247428423,3247428142,139.755,1039.7333799513883,5.818106433164035,29171.906647897544,0.086839704105
8018272448,3247428280,14.411,263.1539887865523,0.865909278634026,765.889450585736,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2261.7843892291544,2.809355650579896,17831.641370892514,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2555.147660615946,1.1475923770717138,7204.935909737154,0.007168135856
3247428497,3247428403,55.145,293.3632713867915,3.3160833671674617,3267.5413333934175,0.034265503795
3247428440,3247428330,49.591,2197.020830286593,3.595921444858614,22963.42028464929,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,293.3632713867915,0.814934478046122,803.005170915723,0.008420819792
5574035067,3247428462,76.625,529.2644111490722,3.95150141712093,8094.54563389682,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1673.7608294135437,40.08132843777151,262738.51374555856,0.48880522537599996
5574035053,3247428462,57.137,1144.4964182644703,2.42227694543742,13112.280894473237,0.035503274827
5574035023,5574035021,13.935,659.8962579005442,0.883867773692076,1873.5532528695692,0.008658804885000001
5574035053,5574035023,13.569,726.9293632217496,0.882632348094516,2019.8134633944558,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1659.155698073795,13.30678056700464,69522.26458639897,0.127159846924
4610430794,3247433976,36.299,56.39946688824171,2.177946639265272,413.3764123411197,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,607.5790441137102,2.2597698909654063,6802.109437942282,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,56.39946688824171,11.502875065431637,2183.256990979517,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,265.9744815530081,0.8256430024424041,738.061386812169,0.00853763754
5574035022,5574035069,12.199,919.5990896135964,0.889644369740676,2368.7768661949153,0.007580104829
5574035022,4069805124,110.389,2.9807803800409998,6.62334000015753,66.44030677652245,0.068592523319
3248419515,5574035022,333.481,922.5798699936372,24.376153285090368,65013.53587272524,0.207215422451
4611572886,3248419515,53.733,221.230232577957,3.226306721256156,2400.514694836486,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,56.39946688824171,11.113593878744592,2109.371039210343,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1169.9642872312456,42.647729281708266,281757.0095075613,0.7327623150570001
5574035059,3248419535,346.75,1110.5156512775973,30.33824095185777,87681.56828244963,0.21546039425
3248441666,3248441689,13.097,853.7208685916571,0.5545625426480401,2242.165049255472,0.008138095987
