from,to,volume,EstimatedTT,TSTT:,92258.12070667974,length,CO2,lengthm
2754770542,420041600,1394.297834155684,3.184589033030064,,,37.465,11728.581090799002,0.023279664515000003
33476508,1158360142,321.09450233494715,2.6871945927797998,,,37.203,2514.6315604086894,0.023116865313
33476508,441549980,911.562271327325,2.467477074335184,,,28.369,5871.156775455721,0.017627673899
1158360142,5120437766,27.34952322739856,1.1268001899415558,,,15.65,90.01008144222821,0.00972445615
441549980,759629968,1336.9501932045823,1.107010022676246,,,11.37,3668.4854433986516,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,321.09450233494715,2.080529877978372,,,28.804,1946.9249110558794,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,321.09450233494715,0.775395370090884,,,10.735,725.6019622338865,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1065.03570157156,23.566572616445196,,,286.65,67506.36254990005,0.17811599714999998
574307497,574307507,599.743667155086,19.53035414446385,,,320.928,38942.979467357145,0.199415352288
574307497,574307496,465.2920344164743,23.261229442435674,,,385.694,36262.32363945076,0.239659066474
165996965,366080458,571.6938596353875,12.153446146559196,,,166.833,20132.262537832506,0.103665188043
366080458,2496630039,359.36477723356074,2.860642202493762,,,47.439,3444.684386300086,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,212.32908240182684,27.931601958812717,,,387.852,17319.40594466676,0.240999985092
165997863,165997979,1150.4582766801502,6.1098899532308275,,,66.653,17888.246127324317,0.041416241263
165997863,288373551,450.7045604358233,3.7609622431410603,,,61.913,5644.337775952213,0.038470942723
165997979,508018737,1601.1628371159732,6.096482226050166,,,34.094,20438.843856299427,0.021185022874000002
288373551,165997979,450.7045604358233,2.589173415751152,,,42.623,3885.7527340689608,0.026484696133
508018737,1618530651,178.89978152049568,7.250716970724696,,,120.808,4364.150338287851,0.075066587768
508018737,601280674,1422.2630555954786,3.586864728147372,,,26.774,11415.594934919623,0.016636587154
165998789,3066143624,0.2570014501489399,3.300480000000006,,,55.008,2.8545475376030667,0.034180375968000005
165998789,165999009,189.63298612073072,19.49556026132045,,,324.901,12440.715407134574,0.201884059271
3066143624,1618530653,0.2570014501489399,0.49260000000000004,,,8.21,0.4260441260129657,0.00510145591
3066143624,660415374,149.25650600172747,7.87922201337117,,,131.284,3956.7388688643814,0.081576070364
165999009,257508650,220.03819856336912,12.754982013719982,,,212.433,9439.25997035351,0.131999705643
1002550816,1002550704,30.876019255326582,19.71330539782323,,,328.555,2048.355116657776,0.204154548905
9736395042,9736395049,318.96281385710813,0.911112396714738,,,15.138,975.3740881098662,0.009406314198
257508650,289560034,570.8260104871805,8.098485731916426,,,130.791,15146.794905229039,0.081269734461
257508650,2498627622,2.854962443946324,0.848460000031458,,,14.141,8.151853624782618,0.008786807311
166091633,5012578128,628.4719186494839,3.69903761766696,,,58.883,7526.503403213818,0.036588188593000004
166091633,279084958,17.896186653795365,2.221920068666436,,,37.032,133.81768771748037,0.023010610871999997
5012578128,165997863,1601.1628371159732,30.224109620031268,,,362.098,129077.60843192798,0.224997196358
279084958,366155319,955.28429659104,4.291145339544192,,,57.174,11645.97145858792,0.035526265554
166091692,1615603762,1184.956251113736,2.275460896373358,,,23.792,6733.688222064796,0.014783658832000002
1615603762,1615603766,1184.956251113736,27.54654292270683,,,288.024,81517.47715500982,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1173.580291961745,1.846495157592336,,,19.583,5445.191925101557,0.012168308292999998
5090469981,5090446026,1939.4312268475232,30.26495388263828,,,273.843,138810.59017778304,0.170158098753
5090469984,5090469981,1471.5957013889647,3.383734263876816,,,23.372,10934.743691912374,0.014522683012
232221477,2285675771,744.2616822893674,0.747231408736908,,,11.4,1740.272228530253,0.0070836294
232221477,292204233,2163.1305961319085,15.304591362041705,,,110.759,73514.80778994564,0.068822430589
2285675771,2285675770,867.6164786726322,0.670822758372336,,,9.55,1729.5619473700651,0.00593409305
2285675771,232221479,1005.8302148801037,5.5775049397307095,,,71.049,15497.824793848144,0.044147788179
292204233,5087080156,802.7477974772327,12.615469270746534,,,70.045,21170.04395103737,0.043523931695000004
292204233,1012752117,1360.382798654676,3.823751768718852,,,52.939,15159.962303159158,0.032894759369
232221479,2285675770,1377.2720777304646,4.932618484814988,,,67.711,19684.588203784617,0.042073651781
2285675770,5090446026,967.961051573752,0.9002647346970121,,,11.866,2458.633588082392,0.007373188286
2285675770,232216521,1276.9275048293443,18.87025870442752,,,271.54,72158.59750704443,0.16872708134000003
2688575200,2688586799,1005.8302148801037,4.594500015589512,,,58.527,12766.41742613619,0.036366980517
232221594,1974692376,361.4418968636961,13.715664516958405,,,227.425,16609.717730706274,0.141315299675
2688581881,2688577711,1377.2720777304646,5.499791119174734,,,43.983,17259.642005214977,0.027329760693
1974692376,232221586,10.326640752655518,13.944240047775498,,,232.404,484.59454230047123,0.144409105884
239989632,312459990,391.3928379376754,9.921896330908265,,,164.204,12989.740963579578,0.10203160368400001
239978227,6435551380,1172.2763183216018,1.3050430030968418,,,13.863,3846.9361699418723,0.008614066173
6435551380,6435551379,1028.791293664551,0.7403103186424981,,,9.225,2076.803441774033,0.005732147475
239978228,6435551384,760.6952535173677,1.0711148867991,,,16.216,2534.467315430481,0.010076152136000001
239978277,1653118101,2079.349022296572,127.01650539253743,,,576.296,526262.0138148211,0.358093621816
6435551384,239978227,760.6952535173677,0.461446016229558,,,6.986,1091.8715259988492,0.004340897806
239978278,291190518,51.45371311693884,60.058881168013734,,,834.151,9025.856952690312,0.518317241021
1653118101,1653118140,2071.202891172527,36.6541014457179,,,168.069,151677.96674311557,0.10443320259899999
291190518,3787678459,612.1296618235376,12.292384959391548,,,168.125,21749.057717449516,0.104467999375
239989634,1072934548,1182.2886879864318,5.972745123429762,,,62.66,17660.48165189563,0.03893510686
312459990,239989632,639.1817209706388,10.328225233523797,,,163.895,21318.3051826445,0.101839600045
1072934548,239989636,1182.2886879864318,3.67038818580891,,,38.506,10852.769015127555,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1023.048095066474,2.7194933534085117,,,34.078,7611.267030744711,0.021175080938000003
1072934037,239989634,1023.048095066474,4.449521418686496,,,55.757,12453.237156911577,0.034645782847
10166403999,10166403998,1182.2886879864318,1.72957964035482,,,18.145,5114.098939892216,0.011274776795
239990432,239990433,1588.9663888083196,5.741748288261451,,,32.766,19189.637841730386,0.020359842186
239990433,239990443,1588.9663888083196,14.856077558505769,,,235.998,76295.97099103428,0.146642313258
239990443,526901913,1588.9663888083196,6.232055671236354,,,35.564,20828.306177235532,0.022098438244
526901913,526955841,1564.6334057490476,6.431641786654632,,,38.207,21356.468717076412,0.023740721797
526901913,526902255,24.33298305927234,3.045360321657858,,,50.756,249.3782653471026,0.031538306476
239990812,1029692771,929.934024890761,1.8983255388366782,,,25.821,5083.724159988485,0.016044420591000003
239990812,2496629720,296.7137920450083,2.500084608942726,,,41.571,2491.4010965250127,0.025831013841
1029692771,5012578128,972.6909184664892,2.790612759342456,,,36.631,7638.539054324776,0.022761441101
2496629720,2496629713,296.7137920450083,1.566589785628176,,,26.049,1561.148569035626,0.016186093179
2496629720,988470348,1173.61496952147,8.423043878541504,,,135.542,32292.414439760476,0.08422186808200001
239991573,8442857151,1506.9351804177154,5.839016433532536,,,38.109,19071.408895597247,0.023679827439
8442857151,1012176402,999.1021687431756,11.213719929813461,,,176.433,35928.65654381967,0.109630349643
8442857151,1623825506,507.83301167453993,8.455830731822388,,,138.162,14208.232756221667,0.085849860102
290057730,1623825499,113.14864715365876,4.958013551612526,,,82.626,1887.7626149546584,0.051341400246
239994475,2694745278,223.36090848216105,6.538931807224422,,,108.831,4909.287595277908,0.067624427301
2694745278,2694738295,223.36090848216105,2.12497290739386,,,35.416,1597.2867464689741,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1532.4358713386005,12.851768223167886,,,246.577,75440.92180020596,0.153215797067
239994496,317355749,71.61421185286271,31.593560446967107,,,438.799,6608.334460500082,0.27265697342899997
317355979,7235049604,4481.1414532893605,28.59316664383706,,,280.225,311734.0661367435,0.174123688475
317355749,317355831,113.79752040720716,3.8431815728273584,,,64.053,1471.7978006904166,0.039800676663
239994930,597656542,1978.9166143890216,33.70570860458047,,,58.762,90174.13459486833,0.036513002702
239994930,295886864,260.0113160641532,7.65795071975244,,,127.457,6692.893215541233,0.079198083547
597656542,494173691,2118.6103674850538,47.0206803829437,,,63.999,115824.73442568025,0.039767122629
597656542,239994932,992.7650695199328,20.78581159268895,,,224.636,52289.43775941383,0.139582295956
295886864,990023267,434.3343139014701,0.747550112109456,,,12.327,1082.7116007066452,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1670.7279793740572,21.940954439038503,,,109.242,74729.65522109583,0.067879810782
597656354,6499876796,627.874272566361,10.606326841603908,,,138.736,18698.810410701346,0.086206527056
597656354,494173691,1042.8537068076953,6.616483052520882,,,81.303,18664.71863686284,0.050519326413
243845374,4475207931,680.0728418928524,4.573243137470586,,,71.606,9934.824557354397,0.044493891826
3920060241,297187780,1425.9122683595738,1.785715081594494,,,13.254,5689.703648647689,0.008235651234
4475207931,5010367148,353.7107849190976,1.851711552761982,,,30.717,2195.263578477607,0.019086653007
4475207931,9221275749,326.36205697375453,3.532123144860546,,,58.829,3877.1013840536984,0.036554634559
274241647,7808553582,18.92015834476953,3.08556022069593,,,42.855,170.51135511411806,0.026628854205
243846384,988059562,4.136619468840142,1.429272000126084,,,19.851,17.268514953637357,0.012334835721
243846384,660415299,85.95053831962346,5.942855758823166,,,99.047,1718.9614427666809,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,4.136619468840142,9.425520000831499,,,130.91,113.87946665561788,0.08134367761
660415299,660415374,51.51182309233511,0.489301922933082,,,8.155,84.82169960917946,0.005067280505
660415299,1618530653,35.403586464121254,7.940151401998873,,,132.334,946.0092514813072,0.082228509914
245088222,1141935440,294.25248816227486,3.27942035644968,,,44.953,2793.3659586191957,0.027932490563
245088222,1636543866,1769.5329657419184,7.028038316811606,,,56.287,28348.69450070637,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,294.25248816227486,13.725679791553764,,,190.477,11789.68168541651,0.118356883967
1636543866,276169958,2107.352089978591,3.6087510440865063,,,18.947,15696.793678712009,0.011773116337
1140062928,4860301264,2510.6691721019824,8.94858073109091,,,71.094,51100.897622601005,0.044175749874
245088874,990120650,1900.033676007429,28.63498227805861,,,195.839,119200.11935106701,0.121688675269
394176281,1141792825,2274.953664919334,48.772542434038726,,,205.627,216850.00190550397,0.12777065461700002
990120650,990120355,900.5083809683656,2.659267585861284,,,41.325,7603.331311320212,0.025678156575000003
990120650,990120079,999.5252950390648,13.160350370488302,,,207.041,42180.25699395591,0.128649273211
249968570,597662979,604.3083080481008,0.649571516404692,,,10.408,1277.746800755577,0.006467229368
249968570,8449585181,272.10119562681257,4.036976339197764,,,67.172,3691.4171522326415,0.041738732811999996
597662979,9732426931,1388.7615577998126,2.186769006498378,,,17.186,6887.235276076262,0.010678882006
597662979,597662982,172.1604527948762,4.20447251093076,,,70.056,2435.40008544009,0.043530766776
8449585181,597662979,956.613702546588,5.451270128807274,,,72.55,14804.400711094402,0.04508046605
249968572,11030048922,25.102381639511187,0.48522010753743594,,,8.087,40.99002991171714,0.005025027277
249968572,597662940,989.6981432012996,11.516058306368274,,,148.895,31771.982096633095,0.092519035045
11030048922,292205330,405.5167162216335,11.87178499186218,,,194.921,15994.712537428672,0.121118256691
597662940,292204030,989.6981432012996,5.137618382476368,,,66.426,14174.322057496558,0.041275190046
249968862,1822894556,1411.0087395827477,11.131627477993087,,,150.115,44975.23452385316,0.09327710766500001
1822894556,289839350,2660.6574935808803,45.24161084853475,,,96.296,181127.69898767502,0.059835541816
720163580,1695401922,222.10808312030008,29.02200552897029,,,473.411,21298.31581897507,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.621107467658607,2.0841000692671137,,,34.735,109.56074489670442,0.021583321685
249970441,1695401428,652.2421892398253,4.746952193395752,,,75.025,9965.484230357157,0.04661835927500001
1695401428,1695401437,652.2421892398253,0.78475772148867,,,12.403,1647.4761867260193,0.007706864513
2510642520,1697916279,547.4279490826175,1.63326735549447,,,26.504,2941.294202518098,0.016468816984
249970473,2555609144,601.9082310487275,3.9014136371689503,,,62.55,7647.701060888868,0.03886675605
249970473,2555609278,1503.66622677717,4.45334349419196,,,29.219,14531.386652282925,0.018155839249
2555609144,2555609278,614.9623625329525,4.40863729424598,,,70.442,8804.608067551737,0.043770615981999994
2555609278,2555609220,2118.6285893101235,14.202773219246202,,,33.481,47573.05879304388,0.020804122451000003
249970489,308912194,1992.038722265504,4.270601046706355,,,12.391,14702.437879859543,0.007699408061
308912194,5072249159,1897.3261255142208,78.26040295194007,,,265.959,271818.08759305073,0.165259209789
308912194,308912111,94.71259675128302,1.573598149460232,,,26.226,501.5532996699994,0.016296075846
249970491,1407825249,5.90408720304337,4.101420002781672,,,68.357,81.49136808458309,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,72.8054094156144,14.522507745955458,,,242.038,3558.1478209809334,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,72.8054094156144,15.637385229770393,,,260.619,3831.303047274519,0.16194108864900003
249970500,249970491,40.98828856629473,29.04718576187301,,,484.119,4006.709512785714,0.300817507149
308913688,5087375988,68.67716937403466,0.734625121603776,,,10.203,147.3563955815664,0.0063398483129999995
308913688,308912775,1287.1577659601571,43.79716066362955,,,399.538,133681.49336404656,0.24826132659800002
253020938,473886133,6109.356857539748,114.80706040644816,,,1526.292,1989836.8038172694,0.948393586332
473886133,474081808,4015.22465791268,157.53990792276832,,,2142.125,1821213.637661678,1.331054353375
473886133,473886169,2372.2602304603865,6.8392180261188,,,141.079,66773.71855152573,0.08766239930900001
257006538,2606171135,866.8625657516848,0.8387007526935301,,,11.946,2161.297015503109,0.007422897966
257006538,1180215222,55.27385826003236,2.353032259309626,,,39.217,437.6937136767266,0.024368306507
2606171135,2571328740,906.9303007651538,15.090187343102071,,,208.919,39885.40174345268,0.129816207949
2606171135,5098932915,1.911648527507383,0.9542400000071101,,,15.904,6.13889583939333,0.009882284384
1180215222,2606167483,78.26030512685591,5.836502199936768,,,97.273,1537.1312140374412,0.060442621283
257006540,1180215220,889.8490126185085,7.960967427739344,,,111.601,20824.20643024365,0.069345624971
1180215220,1180215222,22.98644686682353,3.322800279489624,,,55.38,257.0399645726665,0.03441152598
1180215220,257006538,866.8625657516848,2.0601034811892123,,,29.343,5308.801132254121,0.018232889253
257503927,5087080156,1694.5340559276788,2.642577583034778,,,12.641,9041.163316746539,0.007854750811
257503927,4576848790,97.93381616798251,11.205276552014057,,,217.88,4258.656073052569,0.13538431348
5087080156,982729992,2497.28185340491,11.757239694294606,,,125.614,74018.14822642454,0.078052896794
4576848790,4779131282,1481.6732699551235,1.728931734479166,,,30.821,9154.008236956277,0.019151275591
289560034,2995468924,789.8986766325211,3.8490821782580342,,,52.7,8794.21177353068,0.0327462517
289560034,281676216,570.8260104871805,10.89408365069589,,,180.428,20814.46801717678,0.112112726788
2498627622,4955639781,147.57496958863192,1.843343371702314,,,30.718,915.3558911253753,0.019087274378
261738996,311742913,930.6124279753648,43.2839576962714,,,592.794,116532.54239122933,0.368345000574
311742913,311742916,1449.3644538608642,0.884334721756086,,,9.915,3304.2744070451968,0.006160893464999999
261738997,261738996,930.6124279753648,21.530204417354483,,,417.878,77617.30691959121,0.259657270738
261738997,316732551,896.3764143813755,27.416014224290155,,,380.179,71700.12718762946,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,896.3764143813755,6.997310983014114,,,97.032,18299.818615099925,0.060292870872
262120312,474384999,2315.8624220571046,21.034980263128908,,,84.045,93786.24660059156,0.052223125695000004
474384999,1255794254,29.97715402495999,10.74354095654463,,,179.059,1083.8331005293676,0.111262069889
474384999,1688106930,2285.885268032146,28.937515742411836,,,302.447,165166.83054398137,0.187931794837
262120933,1695401114,744.7949080173546,1.951081926927102,,,31.451,4753.851908425276,0.019542739321
262120933,7609811200,711.0391097963143,7.688820590728747,,,145.407,20652.199850705103,0.09035169299700001
1695401114,3936118511,1471.755398754267,4.457285597510784,,,57.121,18188.135489369615,0.035493332891000005
7609811200,1695401114,926.2002419527092,6.904235972650985,,,124.174,23038.22794372276,0.07715812255400001
262120934,3936118494,1474.194277600932,0.853496202783804,,,10.913,3483.7146434147567,0.006781021723
262120934,3936118510,294.7853511974937,1.085644327029012,,,18.053,1074.8976418256077,0.011217610663000002
3936118494,5101598497,877.2905449741189,0.678158251901124,,,9.591,1759.7302319691153,0.005959569261
3936118494,3936118492,1455.7089047280035,2.5210233499069736,,,32.787,10267.541733106375,0.020372890977
3936118510,4864312137,512.6979136353862,48.69750829660019,,,795.074,82556.44297998442,0.49403592645399996
262120943,3936118509,1692.106840038824,93.70778599239789,,,957.047,392115.3165742857,0.594681251437
3936118509,3936118510,217.91256243789223,1.828054366660206,,,30.46,1340.3024005520601,0.018926960660000002
3936118509,262120934,1474.194277600932,1.916201820251628,,,24.501,7821.359156813436,0.015224210871000001
262120944,7632619276,1692.106840038824,6.256376543217048,,,63.897,26179.479569077703,0.039703742787
7632619276,1695401105,1692.106840038824,2.766349069213128,,,28.253,11575.642616478903,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1391.7177206408169,2.4108914800845,,,33.162,9735.408098159292,0.020605905102
9021077519,1424865936,300.38911939800755,2.6232728096511,,,43.682,2649.817829408732,0.027142728022
1424865936,1695401332,1692.106840038824,18.21681003571269,,,300.554,102836.55257045972,0.18675553953399998
262122582,7609611542,354.282267118845,10.29514059929232,,,170.09,12182.568122566468,0.10568899339
1393307675,567541012,273.7007518751243,2.02249530801957,,,33.603,1857.8794920620765,0.020879929713
1393307675,567538623,4.506733341589298,2.966040000134898,,,49.434,44.984558897962586,0.030716854013999997
993701314,5343463841,451.50247864450273,4.545102366254634,,,74.815,6832.719789821485,0.046487871365
2985674600,1268472667,4.435374152480211,1.585080000342396,,,26.418,23.659526459620363,0.016415379078
5218245324,5253280607,469.3903792756361,1.411262906478282,,,23.182,2201.730156460615,0.014404622522
262122763,2160504743,84.89313403704037,1.32894129971991,,,22.149,379.66678009322504,0.013762746279000001
2160504743,7645712815,84.89313403704037,1.2688212409218,,,21.147,362.49101081906275,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,907.7387833585668,0.849069244987254,,,11.748,2245.277129758189,0.007299866508
262123052,1691725688,523.8651183342768,1.665840780446826,,,27.148,2881.1342521355964,0.016868979908
4862251978,262123054,898.1107355463522,2.968609794346224,,,41.368,7804.989070003676,0.025704875528000003
4862251978,1691725688,9.628047812214607,1.6027200041493899,,,26.712,51.930259814300285,0.016598062152
1691725688,1691725671,745.0201328548064,6.249799473289734,,,95.316,14566.439934165388,0.059226598236
262123054,993701400,314.18343825189504,10.796923429318001,,,179.422,11387.033713421637,0.111487627562
262123054,491586689,583.9272972944568,2.3637751196339463,,,38.063,4511.4240632797155,0.023651244373
993701400,2296597394,2092.348683345511,13.39170914184441,,,136.671,69270.84732690088,0.084923395941
491586689,262123055,1559.441497405785,1.740661729593618,,,10.429,5771.695974781723,0.006480278159000001
262123055,491586678,584.2014426593756,2.6038393843187158,,,41.926,4971.672957388461,0.026051600546000003
262123055,491586679,975.2400547464088,3.097067103754488,,,40.563,8487.645185704567,0.025204671873000004
491586678,491586679,316.63439878246623,3.3296127993638223,,,55.326,3538.706847333388,0.034377971946
491586679,491586709,1291.8744535288747,2.59169951777946,,,23.486,7921.970011649365,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,302.85235034440416,17.16846990237153,,,266.146,16476.67298373578,0.16537540616600002
990023337,2498992844,2190.494355720806,40.341573174588305,,,84.717,132068.66439053815,0.052640687007
1613174419,597772819,915.4379963960284,15.384712885551295,,,211.633,40866.23584835364,0.131502608843
271052939,597656542,1132.458822615967,12.965146052030688,,,112.661,34274.7564024334,0.070004278231
271052939,295886864,174.322997837317,3.9264428118874015,,,65.407,2302.4246566979336,0.040642012997
271052941,2719227999,763.4742398364237,1.541370895927314,,,23.304,3656.7061475299615,0.014480429784
271052941,2556822835,587.5927289050026,1.449488547669528,,,22.651,2716.3490637645045,0.014074674521
2719227999,293572467,2559.812162456963,7.043909710059013,,,8.424,19236.869463470797,0.005234429304
2556822835,2719227999,1796.3379226205382,12.264167607783085,,,30.007,35430.86674410845,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,561.0648170834174,0.30544928614600797,,,4.02,483.0669804271632,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,561.0648170834174,0.533168567384712,,,7.017,843.2042292680118,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,918.5699314853176,33.12527525617333,,,426.588,84615.28107328614,0.265069412148
1013426205,7235119854,2227.6518050702725,15.65770354406592,,,203.335,97497.27791516145,0.126346472285
1177097529,5133398154,18.92015834476953,0.43926003141825,,,7.321,27.968619382985008,0.004549057091
490730220,7808553572,57.24811162865719,3.149370881093382,,,43.741,526.5961960448633,0.027179388911
274243013,274243016,2186.4271423134905,34.28686827234591,,,466.111,215805.02987965196,0.289627858181
274243016,4773779436,967.033564532642,14.342006895223896,,,235.161,46026.12582584132,0.146122225731
274243016,1178971321,1219.3935777808488,19.622244269107913,,,366.294,89270.00580024664,0.227604469074
4773779436,1161863948,967.033564532642,6.17897258611581,,,102.366,20004.926197101337,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,589.6146105066975,11.711411883875586,,,194.747,23192.677197620316,0.12101013813700001
1178971321,4501979659,629.7789672741516,45.338072870889164,,,878.97,110487.66192591682,0.54616646787
