fishnetID,carbon,CI
0,0.39871776314881713,1.4612454107639605
10,1.673239352721749,1.7933075604798403
101,0.006177145914355261,1.5629801475817393
103,0.2834013293304769,1.5621376082883698
105,2.043434723043347,1.6099858539992855
107,2.063245612820507,1.5113556619045458
110,0.02043894541496582,1.5210464285941303
111,0.9347993673272118,1.5278771515604386
113,0.48236736302498345,1.519745331226648
116,1.7860077531210001,1.6177853627140262
117,0.23800179593106427,1.397030079797067
119,1.2057669769743526,1.4769351139112108
12,0.2939753044375427,1.3333828693893126
14,0.37962219345383286,1.33084308548827
16,1.6858621063347243,1.7976205126655578
18,2.5316106735363615,1.729276478759506
20,3.3363816166352755,1.7617764064989183
22,2.0012730792853795,1.7271516929524535
24,0.7993457112287967,1.4800334694599118
27,0.4231629590676107,2.4369792310916405
28,1.7004890947677376,1.299313183837142
3,0.5488495071071778,1.617001858188052
30,1.6155840156415895,1.3431742361766523
32,1.3758636808360167,1.5489807275783882
34,0.9070270022568743,1.6987321639543569
36,1.776612843310006,1.8256215968774472
38,1.8199158022239477,1.7329123428599946
4,0.31212186700528505,1.5947138191816899
40,1.664142883330989,1.8120261853855713
42,1.8420913783937725,1.7728888412663997
44,1.595189394207729,1.8070017412855746
46,1.9874063722064559,1.990533364530647
48,2.598298086276381,1.7079422464125567
50,5.410193002125123,1.9724016193223917
52,2.4224860331872704,1.855868296420536
56,0.2542901994318109,2.8027618171308024
59,0.361431491785476,2.350059959342456
6,1.4432980865970417,1.440060974082388
61,2.1196338315926817,1.4159593390191278
63,4.017385339659685,1.59344690892771
65,5.548307298804238,1.8003533370497211
67,1.9965194745456798,2.0970716311986823
69,2.5106769478600373,2.235457012094884
71,0.8092790537427716,2.013246344618642
73,1.6089614058460482,2.150411105385753
75,9.488004446192818,2.4433703470210255
77,4.814303707110132,4.739781103400997
8,1.9224221172442777,1.6513060340099097
80,1.8620060758333996,3.27644907717538
82,0.0,2.8526651675543686
84,0.0,2.19915909823224
86,0.41185970968339963,1.5073490582244
88,0.27266491539884047,1.5601294285979859
89,5.434365186773452,1.6385739267854271
91,2.083198935931653,1.881155482335095
93,0.8527139632814911,1.8291655870624128
95,0.08755746576581545,1.5517306637885888
97,2.139063487403375,1.6128515415652922
99,2.255531512571089,1.6157778236373772
