origin,destination,TT,FFTT,Average Trip Length
0,3,15.187455668878131,14.180794400000002,11295.257333333335
0,4,12.692634352373906,12.184431885714286,9034.289333333336
0,6,4.5206254847517116,3.950296399999999,3628.0526666666665
0,8,1.117311474462345,1.0414152,1043.2313333333334
0,10,3.005867864775036,3.005388,2926.601666666667
0,12,25.72835032319427,24.903281200000002,9301.602666666668
0,14,24.721247642717753,21.137692371428567,19109.659333333333
0,16,14.325375350527713,12.421879199999996,10211.271333333334
0,18,10.994034907245606,9.7773492,8032.319333333334
0,20,5.005080501597635,4.852712399999999,4228.004333333332
0,22,6.137407770454227,5.2177956,4532.240333333332
0,24,8.862687359036691,8.1206812,6059.842666666666
0,27,83.24460209967971,31.483695799999996,24386.74333333333
0,28,23.94923244203,20.64455645714285,19139.97333333333
0,30,23.064591735041585,19.653133371428567,17625.100333333332
0,32,19.652080007165285,16.187552399999998,13114.444333333335
0,34,18.278031542723358,14.8238472,11978.023333333333
0,36,14.415351639161438,12.4294572,10541.958333333332
0,38,18.259886693113426,15.076015199999997,12937.40433333333
0,40,16.128589058080514,13.6122972,11527.658333333327
0,42,12.106500222461396,10.6399488,9050.70133333333
0,44,9.513869834826645,8.7509688,7476.551333333333
0,46,13.094348260906893,11.4622572,9735.958333333332
0,48,11.243517206569077,10.558497,8952.430333333332
0,50,10.768713857026503,8.809014000000001,8059.925333333333
0,52,10.664203717002659,8.204262,7020.962333333333
0,56,76.55077324485521,26.385814000000003,20568.28333333333
0,59,84.8471818755358,33.0684748,24758.83133333333
0,61,25.731202075222303,22.3496672,17144.653333333332
0,63,20.08590619186806,16.211192399999998,13693.40433333333
0,65,17.584036278843847,14.426187599999999,12205.900333333331
0,67,15.44173757124418,12.9348492,11419.572333333332
0,69,20.608452720957708,13.463608200000001,11075.25833333333
0,71,23.217385962786587,15.095572800000001,13239.708333333334
0,73,23.97812949479258,15.2860086,13606.905333333334
0,75,16.78915533298581,13.092624600000002,10566.84333333333
0,77,60.991386283532684,15.893387599999999,13058.859333333328
0,80,72.76311266626665,22.620623600000002,18664.88933333333
0,82,77.3344435553803,26.173943799999996,21783.201333333327
0,84,91.60151418008576,39.82127979999999,28160.40133333333
0,86,29.391936761867274,23.735266799999998,19963.466333333334
0,88,25.94980257647714,20.296231199999998,17097.60333333333
0,89,23.02238689835061,17.4229028,15058.595333333331
0,91,25.68352409063898,16.9713558,14727.721333333335
0,93,27.19339384778394,17.751131599999997,14976.676333333331
0,95,26.55119508234016,19.649793000000003,18475.900333333328
0,97,26.19196086456244,19.314965400000002,18176.061333333328
0,99,27.700439965821406,19.302883399999995,17169.447333333334
0,101,30.080549503374236,21.176954599999995,21050.379333333334
0,103,28.411379396456343,20.385530999999993,20894.30433333333
0,105,30.070568055765033,20.4328756,17653.38933333333
0,107,32.41651139169815,22.4305056,18642.14233333333
0,110,32.477103288992154,23.994351485714276,24289.272333333327
0,111,29.561589782406774,21.15173919999999,21891.991333333328
0,113,29.244004751513728,20.91716319999999,21618.31933333333
0,116,44.844008018775156,28.911202228571433,22752.21633333333
0,117,42.286235917789234,31.282005999999996,26291.02433333333
0,119,38.50877708288935,27.509883999999996,22599.260333333328
3,0,15.980225310584826,14.167996399999998,10802.316666666664
3,4,2.7156189621582714,2.40133,2493.6653333333334
3,6,17.523148768177098,15.413592399999999,11846.305666666665
3,8,14.141109514364361,12.591724399999999,9488.756666666666
3,10,18.989117435396334,15.065185199999998,11111.642666666667
3,12,36.351481245278976,31.084157000000005,16401.936666666672
3,14,16.386713720322117,13.68783757142857,12590.699666666666
3,16,1.899125625432268,1.088744,1257.8836666666666
3,18,3.570719337272438,2.9611634285714286,3146.8043333333335
3,20,8.613200496664193,7.0645692,5340.997666666666
3,22,13.964811137853824,12.131204399999998,8666.658666666668
3,24,17.467207366152664,14.2129136,11699.398666666668
3,27,81.75173206175087,28.31197219999999,22501.606
3,28,15.61469851963436,13.194701657142858,12621.013666666666
3,30,14.730057812645947,12.20327857142857,11106.140666666666
3,32,11.310282574397176,8.737697599999999,6785.465666666666
3,34,9.936234109955251,7.373992399999999,5649.044666666666
3,36,6.649771465571657,5.255587999999999,4442.967666666666
3,38,9.925352770717783,7.626160399999998,6418.444666666667
3,40,8.102750160399042,6.187033999999999,5219.172666666667
3,42,6.03661096405338,3.6904112000000002,3425.939666666667
3,44,6.7025182869594575,5.616692400000001,5163.656
3,46,8.588423616054675,6.3724184,5499.917666666667
3,48,8.455567500137763,5.9810972,5334.844666666666
3,50,9.610728191729113,7.9291628,7399.408
3,52,13.55366514122713,10.546783999999999,9922.540999999997
3,56,75.05790320692637,23.214090399999996,18683.145999999997
3,59,83.35431183760696,29.89675119999999,22873.694000000003
3,61,17.396668152826663,14.964812057142858,11310.974666666669
3,63,12.667175417761895,9.064674599999998,7859.725666666668
3,65,11.037138278463447,7.864410599999999,6859.505666666668
3,67,10.691861205749845,7.845010399999999,6630.292666666665
3,69,16.81984887559447,8.782895599999998,8040.411666666666
3,71,19.002744508238752,10.005734,9059.443666666664
3,73,19.9208208854217,10.429770799999998,9426.640666666664
3,75,15.296285295056968,9.794567600000002,8681.706
3,77,59.498516245603845,12.721664,11173.721999999996
3,80,71.27024262833781,19.448899999999995,16779.751999999997
3,82,75.84157351745147,23.00222019999999,19898.064
3,84,90.10864414215692,36.64955619999999,26275.264
3,86,21.97320598776111,16.588749,14129.787666666663
3,88,18.531071802370974,13.149713399999998,11263.924666666666
3,89,16.19393751615474,10.5140148,9496.546666666669
3,91,19.401883024498556,12.115117999999999,11364.87066666667
3,93,25.7005238098551,13.913010799999997,13091.538999999999
3,95,19.72274570014429,13.158399999999999,12913.85166666667
3,97,19.36351148236657,12.823572399999998,12614.01266666667
3,99,20.871990583625536,14.316399599999999,14154.98466666667
3,101,23.252100121178366,16.1033548,15488.330666666669
3,103,21.582930014260473,15.022762199999999,15332.255666666671
3,105,23.242118673569163,16.187770114285712,16797.124666666674
3,107,27.605603570463355,18.592384799999998,19210.588666666674
3,110,25.648653906796284,18.631582685714285,18727.223666666672
3,111,22.733140400210903,15.7889704,16329.942666666675
3,113,22.415555369317858,15.5543944,16056.270666666673
3,116,38.23963004937448,25.739478628571433,23320.662666666674
3,117,35.68185794838856,26.57210791428571,26285.483666666678
3,119,31.90439911348868,22.79998591428571,22593.719666666675
4,0,13.271219775514961,12.130290628571425,8808.377999999999
4,3,2.4948213165042263,2.401211200000001,2260.9680000000008
4,6,14.814143233107231,13.375886628571426,9852.367
4,8,11.432103979294496,10.554018628571425,7494.817999999999
4,10,16.280111900326464,13.027479428571427,9117.703999999998
4,12,33.64247571020911,29.36214162857143,14407.998
4,14,17.014490314704055,14.3600822,12714.628999999997
4,16,3.8708332326033177,3.4683342285714285,3082.001
4,18,0.8551003751141664,0.5598334285714285,653.139
4,20,5.904194961594328,5.026863428571428,3347.059
4,22,11.255805602783957,10.093498628571426,6672.719999999998
4,24,14.758201831082797,12.490898228571426,9705.46
4,27,79.03703680816388,26.589956828571413,20508.902
4,28,16.242475114016298,13.866946285714286,12744.943
4,30,15.357834407027886,12.8755232,11230.069999999998
4,32,12.152948993622257,9.862864628571428,7939.042
4,34,11.256621842027894,8.499159428571428,5863.483999999999
4,36,7.770764871199144,6.170021828571427,4481.795999999999
4,38,10.553129365099723,8.298405028571427,6542.374000000001
4,40,8.730526754780982,6.859278628571428,5343.102
4,42,5.50137813394492,4.125295028571427,3464.4289999999996
4,44,3.9878230333724543,3.578986628571428,3170.9519999999998
4,46,7.019507876540527,6.123733428571428,5184.583
4,48,5.816391912508194,5.304809828571426,4609.138000000001
4,50,6.896032938142109,6.207147428571426,5406.704000000001
4,52,10.838969887640125,8.824768628571425,7929.837
4,56,72.34320795333937,21.49207502857142,16690.442
4,59,80.63961658401996,28.174735828571414,20880.989999999998
4,61,18.0244447472086,15.637056685714287,11434.904
4,63,13.294952012143835,9.736919228571429,7983.655
4,65,11.50919589447748,8.536655228571428,6983.435
4,67,9.36689718687781,7.596325428571427,6868.197000000001
4,69,14.802317100598977,8.443535828571427,7197.417000000001
4,71,17.142545578420215,9.757049028571428,8688.333
4,73,17.903289110426208,10.181085828571426,9055.530000000002
4,75,12.58159004146997,8.072552228571427,6689.002
4,77,56.78382099201685,10.999648628571425,9181.017999999998
4,80,68.55554737475082,17.72688462857142,14787.047999999999
4,82,73.12687826386447,21.280204828571414,17905.359999999997
4,84,87.39394888856992,34.92754082857141,24282.559999999998
4,86,22.60098258214305,17.26099362857143,14253.716999999997
4,88,19.158848396752916,13.821958028571428,11387.853999999998
4,89,16.821714110536682,11.18625942857143,9620.476
4,91,19.608683706272608,11.866433028571427,10176.346000000001
4,93,22.985828556268107,13.664325828571425,11098.835000000001
4,95,20.350522294526233,13.830644628571429,13037.781
4,97,19.99128807674851,13.495817028571429,12737.942000000001
4,99,21.499767178007477,14.197960628571426,12618.072000000002
4,101,23.879876715560307,16.072031828571426,15612.260000000002
4,103,22.210706608642415,15.280608228571426,15456.185000000003
4,105,23.869895267951105,16.346069828571427,13775.548000000003
4,107,28.208946100182317,18.343699828571427,14764.301000000001
4,110,26.276430501178226,18.88942871428571,18851.153000000002
4,111,23.360916994592845,16.046816428571425,16453.872000000003
4,113,23.0433319636998,15.812240428571426,16180.200000000004
4,116,38.867406643756425,24.017463257142857,18874.375
4,117,36.3096345427705,26.829953942857138,26409.413000000008
4,119,32.53217570787062,23.05783194285714,22717.649000000005
6,0,4.830650693537903,4.432324085714285,3706.054
6,3,16.545955062107396,15.502053685714285,12224.680000000002
6,4,14.051133745603169,13.50569117142857,9963.712000000003
6,8,2.693439905791283,2.5557568857142847,2142.248
6,10,7.839542818349408,6.721980485714284,5614.101000000001
6,12,30.026480546328376,26.89309048571429,10957.545000000002
6,14,26.079747035947022,22.45895165714285,20039.082
6,16,15.683874743756975,13.743138485714278,11140.694
6,18,12.35253430047487,11.098608485714282,8961.742
6,20,6.363579894826899,6.1739716857142835,5157.427
6,22,7.4959071636834915,6.539054885714284,5461.663000000001
6,24,12.354419779465953,10.099994885714285,7242.133000000002
6,27,84.60310149290898,32.80495508571428,25316.165999999994
6,28,25.30773183525927,21.965815742857135,20069.395999999997
6,30,24.423091128270855,20.97439265714285,18554.522999999997
6,32,21.010579400394548,17.50881168571428,14043.867000000002
6,34,19.63653093595262,16.14510648571428,12907.446
6,36,15.773851032390702,13.750716485714282,11471.381
6,38,19.618386086342696,16.39727448571428,13866.826999999996
6,40,17.487088451309784,14.933556485714282,12457.080999999995
6,42,13.46499961569066,11.961208085714283,9980.123999999998
6,44,10.87236922805591,10.072228085714283,8405.974
6,46,14.452847654136157,12.783516485714282,10665.381
6,48,12.602016599798342,11.879756285714281,9881.852999999997
6,50,12.12721325025577,10.130273285714287,8989.348000000002
6,52,12.022703110231923,9.525521285714284,7950.384999999999
6,56,77.90927263808447,27.707073285714287,21497.705999999995
6,59,86.20568126876506,34.38973408571428,25688.253999999997
6,61,27.089701468451572,23.670926485714283,18074.075999999997
6,63,21.444405585097325,17.53245168571428,14622.826999999997
6,65,18.942535672073113,15.74744688571428,13135.322999999999
6,67,16.80793500514056,14.256108485714282,11892.541
6,69,21.96695211418697,14.784867485714283,12004.680999999997
6,71,24.58358339668296,16.416832085714283,13712.677000000001
6,73,25.344326928688954,16.607267885714283,14079.874
6,75,18.147654726215073,14.413883885714284,11496.265999999998
6,77,62.34988567676195,17.214646885714284,13988.281999999996
6,80,74.12161205949592,23.941882885714286,19594.311999999994
6,82,78.69294294860957,27.49520308571428,22712.623999999996
6,84,92.96001357331502,41.142539085714276,29089.823999999997
6,86,30.75043615509654,25.05652608571428,20892.889
6,88,27.308301969706406,21.61749048571428,18027.025999999998
6,89,24.380886291579877,18.74416208571428,15988.017999999998
6,91,27.049721524535354,18.29261508571428,15200.690000000002
6,93,28.551893241013204,19.072390885714285,15906.098999999998
6,95,27.909694475569427,20.97105228571428,19405.322999999997
6,97,27.550460257791705,20.63622468571428,19105.483999999997
6,99,29.058939359050672,20.62414268571428,17642.415999999997
6,101,31.439048896603502,22.49821388571428,21979.802
6,103,29.76987878968561,21.706790285714277,21823.727
6,105,31.4290674489943,21.754134885714283,18582.811999999994
6,107,33.77501078492741,23.751764885714284,19571.564999999995
6,110,33.83560268222142,25.31561077142856,25218.694999999996
6,111,30.92008917563604,22.472998485714275,22821.413999999997
6,113,30.602504144742994,22.238422485714274,22547.742
6,116,46.202507412004415,30.232461514285717,23681.638999999996
6,117,43.64473531101849,32.60326528571428,27220.446999999993
6,119,39.86727647611861,28.83114328571428,23528.682999999994
8,0,1.280794357555132,1.0228956000000002,2122.6814
8,3,13.554420164789958,12.646001600000002,10126.878400000001
8,4,11.059598848285733,10.649639085714286,7865.910400000001
8,6,3.1276951197490597,2.5616011999999997,3198.5204
