origin,destination,TT,FFTT,Average Trip Length
0,144,195.87314031514208,48.69888174800004,99245.55200000008
0,103,159.94712643938988,39.54840629600002,46467.13800000002
0,32,82.23847871336783,32.041801363999994,48010.01799999998
0,177,162.53821755177157,55.395753440000014,104363.80500000002
0,11,82.41014491482329,39.79409430600001,67567.29800000002
0,210,115.23904788424959,47.289183253000004,85542.38300000003
0,70,147.78492978938536,43.943445450999995,61421.488
0,152,185.36987529890135,51.68153090500002,120994.41899999998
0,99,123.53764134405881,34.94276242099999,44776.436000000016
0,34,91.82684497274892,36.98278396099999,51747.98799999998
0,185,100.02564410934772,39.309349966999996,68435.91300000003
0,66,133.64745556884913,35.46999610300001,41998.62100000001
0,111,164.40964747662403,44.803670433000015,84975.81775
0,128,137.41857501411286,39.00043209099999,53230.64
0,161,54.00011237478234,22.281826775999996,40868.05499999999
0,36,79.22966643977412,33.182950988,61195.420999999995
0,10,72.1460389948738,33.111706737000006,59038.54100000001
0,78,37.92799013511476,15.977224538999996,29009.217999999997
0,194,69.01793038973175,27.793601347999996,51207.060999999994
0,107,142.72914562801483,38.306030912,44668.124
0,136,162.3113174312651,42.34131555800002,49190.97200000003
0,169,130.93736892427714,42.202060398000015,80974.67200000002
0,38,99.96057749751283,41.457984285,73273.289
0,74,96.03046042082816,39.960426436999995,73917.872
0,202,133.560888978969,50.692520996,94212.23499999997
0,40,24.54662042182242,15.273455607000002,19438.243
0,145,195.77157034381352,45.251477145000024,51642.315999999984
0,176,168.847274803727,56.019248931000014,118111.271
0,119,120.85769898679277,49.088214439000005,84529.94500000004
0,2,18.69893234599503,15.161249285000002,19095.546499999997
0,86,81.9646811680898,30.208385941999992,43178.82399999999
0,9,65.43464033934403,30.044119948,55303.312
0,211,125.7766742878145,49.96534799800002,91378.50499999999
0,42,38.42614225087225,18.654381682000007,23784.575000000004
0,153,186.08775654136508,50.66103463400003,108666.80599999998
0,184,87.97710534734956,34.630780162,53238.537
0,115,178.3803382398815,42.400255891000036,48817.486
0,82,51.29550179250367,20.849249460000003,37594.856
0,129,147.55537070295688,41.506552041000006,49059.33800000003
0,44,52.944486666971905,20.795343523000007,30031.064
0,127,132.28783256577964,39.818020033999986,51737.424000000006
0,94,112.57447004797417,31.250582804999993,40884.05200000001
0,195,73.07328753045762,29.873486191999994,53631.84900000001
0,8,56.37908703026484,25.521328685,46813.278999999995
0,137,178.22333722463082,42.749285104000045,50585.97400000003
0,46,51.44596719364084,19.52638733900001,29018.898999999998
0,123,48.60995720941516,20.365897377000003,36294.207
0,168,115.07574457470264,39.66099855800001,78067.57199999999
0,90,88.93140612788238,31.00210179,48186.27599999998
0,203,142.58168718143122,54.584718722000005,101544.77399999996
0,15,15.001996935826673,9.917545856,17522.377999999997
0,179,156.59225446354492,57.35186242300001,96211.50200000004
0,146,183.6127774494793,46.09726707600002,52322.753999999986
0,102,143.63050157989025,37.36473818000001,44473.73800000001
0,208,95.28822172266624,40.37764139,74875.72199999998
0,71,108.50235002017742,43.50751527799999,78471.89999999998
0,48,81.53628333687274,28.676642466000004,36877.79200000001
0,187,131.0712707874481,44.79895362400003,81715.73299999998
0,154,184.22761523530045,51.84702717600002,99773.54300000002
0,98,117.28284633575664,36.515234758000005,48973.28500000002
0,67,134.71209776718044,38.984565401,44826.092000000004
0,50,87.38971515373044,28.71360020400001,34778.947
0,163,82.14134083776104,29.48201540300001,46302.10724999999
0,14,11.75644665707978,7.383863001,12766.232999999998
0,110,170.11642264256622,42.78610486400002,49657.051999999996
0,130,135.42233440569748,41.20852283299998,57641.689
0,79,44.42009159761908,18.036871258,32899.566
0,192,165.98444966763032,58.30136131299999,100497.75400000002
0,52,117.38133767383461,40.572503249,55711.917
0,171,176.93926371186828,51.03503525900004,95925.4390000001
0,106,164.0494563811308,40.222663598000025,47007.98700000002
0,138,188.879151203296,44.091677270000034,49530.190999999984
0,75,99.21031181016009,41.37301371399999,75852.33200000002
0,200,129.9340585567893,49.829495994,87990.01800000001
0,54,97.76585176847253,39.52863757400001,69417.14000000003
0,178,164.07698960218315,57.810315182000025,106770.51999999999
0,3,21.181591260860714,12.835594467,20928.250500000002
0,118,131.9996473866281,49.05630312600002,83281.611
0,13,5.366148411415774,5.228356478,6395.521500000001
0,147,185.601094151277,48.70984259000002,95510.279
0,56,94.51645230010514,39.01394681499999,72141.17199999999
0,209,105.61316598874376,42.668908903,79176.813
0,87,74.78016059930022,28.787753126000002,46888.068999999996
0,186,106.52477045191708,41.735539560999996,72593.533
0,114,142.54841483941968,48.46967229600002,90087.28099999999
0,155,176.17554803413026,52.490489204000006,97078.51299999999
0,58,37.50347903335085,17.208260942000003,28034.632249999995
0,83,71.24484587475983,27.314722175999997,40198.22699999999
0,126,108.18314922530078,37.21110595300001,53288.14600000001
0,162,56.87241978824981,25.09811994599999,42964.00400000001
0,131,141.5891726885232,41.014878953,59190.03300000001
0,12,2.6535143527058507,2.653306401,5085.3240000000005
0,193,142.30651387089767,52.162080888,94262.97300000003
0,60,64.6412369444385,23.968078521999992,30335.637000000006
0,95,112.96215110815368,32.442125375,41590.755999999994
0,122,46.41424348164796,19.351524902999998,35367.39
0,170,165.87631931072028,48.334768946000004,86532.65199999994
0,139,168.86364875594927,44.16178634900001,61721.72
0,201,123.46629242497582,47.84829920900001,88832.90199999999
0,62,76.84814438377799,26.651700577000017,32822.648
0,91,111.41115135911444,34.054277643999995,48170.35600000003
0,214,168.54911821416457,65.57675207099999,111859.56299999995
0,68,130.17844486430053,35.383259,42686.701000000015
0,148,197.20141353731248,47.16527142800003,52752.98999999999
0,23,96.17320100400374,42.753254372,79089.62499999999
0,101,127.12613944119126,33.70218504200001,40261.75200000001
0,33,87.76915776607997,34.662240456,50169.37699999999
0,181,139.408959084196,50.219778926,90621.27500000002
0,64,83.2484306169002,26.159845698999998,36788.554000000004
0,156,181.15207442986917,53.80569964300003,119746.836
0,97,129.48840199832492,35.199651171,43090.40500000001
0,22,81.00878083842983,36.996139303,62163.567
0,35,91.31198479446094,38.144188642,67747.41500000002
0,5,41.99602035678782,22.112944809,39013.188
0,189,148.48524501164977,51.65964306100002,95569.07199999997
0,76,100.35619936570714,41.426544833,75858.47600000002
0,198,100.63871877284367,41.871919824999985,71783.72500000002
0,21,77.56016842548168,35.101962619000005,63256.98200000001
0,109,171.5583859934872,40.87976925300002,47559.97099999999
0,132,155.1383138825344,43.104460059,60871.10100000001
0,165,101.48535245461841,36.168451633000004,54286.25724999999
0,37,88.92173830563951,36.052436738,66581.924
0,72,101.75171984117762,42.437646787,75376.38400000002
0,206,81.73080123989821,34.561727868,61170.218
0,105,152.41417287825377,37.249363411000026,44975.41400000002
0,20,98.27604429750005,46.05132575700001,70137.45000000001
0,140,180.51410998300798,44.36430561400004,51467.55500000002
0,173,159.03763627401383,52.682630381,93622.85600000007
0,39,23.371671127659667,10.925770130999998,19311.37175
0,84,65.7199160402333,26.300084426999998,37505.96324999999
0,41,25.800624020787627,15.245572697999997,20650.290999999997
0,149,189.88540233826654,48.23165178800003,96889.12000000002
0,180,146.96730124628627,56.108071317999986,95860.708
0,117,185.158383347578,48.22050076300002,95469.03499999999
0,80,55.35107539052112,22.690188551000002,35021.910749999995
0,43,37.567063680531234,16.986830346999998,26568.969999999998
0,4,30.5783322751083,16.085005655,26929.03525
0,157,170.05393669908003,54.14725514600002,96629.10900000001
0,188,142.75868547510893,46.53461677000002,85803.35199999998
0,113,176.82322810079162,43.552226681000015,49086.376000000004
0,18,54.53244090656409,24.790114087,44330.364000000016
0,92,107.75428768466136,29.332502629999997,39133.603
0,199,118.29889089622876,46.773734615999984,81340.69099999999
0,133,136.85408461982732,43.183814593,59262.944
0,45,44.42351401799442,18.702199644000007,28487.782999999996
0,17,54.28025898256188,23.434997864999993,31693.879999999986
0,125,83.64754515885129,30.475812790000006,44870.86299999998
0,164,89.25635440594341,31.26120247600001,48459.46324999999
0,88,73.43902521300889,26.461172611000002,36781.687999999995
0,207,91.0740152970733,38.173058684999994,70713.786
0,141,194.42905982421505,44.73832425900004,51254.85
0,47,63.36754724852816,23.260989265000006,31392.862
0,121,131.57557631867266,45.369266923000005,81351.48400000001
0,16,40.0905270840279,16.431890345999996,26027.116
0,172,155.69276192035636,49.81281204600002,85672.541
0,212,142.67355693663487,54.781226046,101888.60899999997
0,69,148.28299143481073,39.269130349000015,46244.76700000001
0,31,84.53439420202719,33.983740768,49332.79399999999
0,49,66.82871329261354,23.706048308000003,31592.172000000002
0,183,75.43513504577699,30.820732396999997,52960.191999999995
0,150,189.228588094195,50.574843832000035,109956.41299999999
0,100,131.00529617455075,35.68168721999999,44957.89000000001
0,30,70.34969533361843,28.846791109999998,45200.11799999998
0,65,111.93724954130168,31.39867602700001,37572.741
0,51,98.31379112020625,34.646254647,50714.58699999999
