from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331549264,983138540,133.45,19.2,331549264,983138540,319.846,8619.141107939557,0.198743028866
8544428595,331549264,327.68,10.200000000000001,8544428595,331549264,166.383,11043.373842119547,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,333.09,14.399999999999999,983138556,983138571,234.993,15853.705406134,0.146017835403
983138579,983138556,312.12,16.200000000000003,983138579,983138556,267.217,16865.438946117443,0.166040894507
983138540,1973140743,2100.45,47.400000000000006,983138540,1973140743,849.011,357333.8479660001,0.527550814081
983138579,983138540,1967.0,7.800000000000001,983138579,983138540,188.642,74530.30644225657,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,327.68,73.2,2178857356,8544428595,1220.338,80740.13679041623,0.758282643398
983138569,983138517,1525.5,4.8,983138569,983138517,110.652,33801.26602423856,0.068755943892
983138564,983138569,1525.5,8.4,983138564,983138569,211.072,64882.988827006986,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,35.74,309.0,1863641202,331549461,5151.851,37176.83140978962,3.201210807721
7187992189,331549461,29.21,8.4,7187992189,331549461,144.435,848.614269542453,0.08974772038500001
6260747699,983138564,1821.2,22.2,6260747699,983138564,547.177,200458.62535813794,0.339999919667
7187976179,6260747699,1821.2,20.400000000000002,7187976179,6260747699,487.381,178130.32810192058,0.302844419351
925354868,1863641202,138.51,348.0,925354868,1863641202,5798.021,162164.9744509275,3.602722106791
1870534219,1863641202,360.02,189.60000000000002,1870534219,1863641202,4742.293,343886.5920308123,2.946723343703
332040160,2447509950,303.22,3.5999999999999996,332040160,2447509950,60.401,3694.797273310236,0.037531429771000005
4458309737,332040160,42.06,3.5999999999999996,4458309737,332040160,61.51,520.7521892343887,0.03822053021
2447509950,7284953881,303.22,3.0,2447509950,7284953881,22.518,2038.4122675315828,0.013992032178
2447509950,7284953881,303.22,3.0,2447509950,7284953881,49.397,3029.5865875058407,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,274.15,1.7999999999999998,7659049501,332040201,33.328,1826.8718003319857,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,274.15,50.4,332040235,7659049501,839.398,46470.2186196588,0.521577574658
332040235,8913189397,276.77,1.7999999999999998,332040235,8913189397,30.941,1722.5591687064946,0.019225840111
5848222389,332040235,274.15,1.2,5848222389,332040235,21.853,1199.0457608040742,0.013578820463000001
5848222389,8913189397,29.07,1.2,5848222389,8913189397,22.546,130.95400463719756,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,77.55,14.399999999999999,635463226,703653432,243.767,3809.3731230833405,0.151469744557
726602894,635463226,77.55,4.2,726602894,635463226,67.016,1056.5626443946755,0.04164179893600001
726602908,635463348,2881.25,140.39999999999998,726602908,635463348,2568.111,1480503.9301678159,1.595749700181
726602905,726602908,2744.79,6.0,726602905,726602908,95.182,53168.127650222195,0.059143334522000005
467011953,1966279334,1665.25,12.6,467011953,1966279334,309.012,103470.16552259668,0.192011095452
467011953,1966279328,319.59,18.6,467011953,1966279328,313.927,20224.607004671114,0.195065133917
9043574627,467011953,1984.85,169.8,9043574627,467011953,3971.914,1579976.1531044187,2.468032174094
1966279334,8540746875,1747.95,57.0,1966279334,8540746875,1364.573,478738.5698896183,0.8479060895830001
1966279328,1966279334,82.7,9.0,1966279328,1966279334,153.131,2550.3403740514277,0.095151162601
2032824374,1966279328,82.7,12.0,2032824374,1966279328,296.485,4933.281601523958,0.184227180935
467012167,1972321733,2151.32,1.7999999999999998,467012167,1972321733,35.504,15240.369759665999,0.022061155984
4892570331,467012167,208.0,4.2,4892570331,467012167,66.766,2825.158672518126,0.041486456186000005
1972321733,2002239212,2277.53,13.8,1972321733,2002239212,303.006,137887.30716223837,0.18827914122599998
3194054568,1972321733,126.21,7.800000000000001,3194054568,1972321733,127.564,3259.79722685031,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,140.94,9.0,1966279286,2034515051,145.789,4166.6195770453505,0.090589056719
2034515051,2035518005,140.94,14.399999999999999,2034515051,2035518005,241.459,6865.948040365425,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,201.87,351.0,1052027507,1479249542,6824.437,274955.17586417735,4.240507243127
924561586,1479249542,203.91,352.2,924561586,1479249542,5870.349,241698.9513196172,3.647664628479
6260181891,1141482249,142.97,2.4,6260181891,1141482249,40.27,1161.4791663230983,0.02502261017
6260181892,6260181891,170.88,2.4,6260181892,6260181891,44.258,1512.4797024107963,0.027500637718
5806134721,612605629,262.35,0.6,5806134721,612605629,14.334,754.6725822412988,0.008906731914
612605629,5806215397,1568.9,135.0,612605629,5806215397,2754.854,862267.6920368578,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1372.91,15.0,5806134721,6638397285,329.366,90350.45436367864,0.204658480786
5806215398,5806134721,1655.38,136.2,5806215398,5806134721,2734.384,903033.3248077041,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1834.81,47.400000000000006,5806215397,5820901064,675.623,258671.18160502988,0.41981253913300004
612675752,4230885947,734.75,1.2,612675752,4230885947,23.507,3446.642527466527,0.014606568097
612675752,612675770,30.93,10.200000000000001,612675752,612675770,172.256,1073.940134604179,0.107034882976
4230885925,612675752,765.68,44.4,4230885925,612675752,739.418,114329.95373240157,0.459452902078
4230885947,4230885946,527.49,1.2,4230885947,4230885946,21.81,2302.8337820812512,0.01355210151
3824873077,4230885947,806.43,15.600000000000001,3824873077,4230885947,262.078,42629.703552915686,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,30.93,1.2,612675770,612675789,24.9,153.66964034917413,0.015472137899999999
635463209,1462974445,1563.69,8.4,635463209,1462974445,145.25,45657.28005379953,0.09025413775
635463209,711016812,855.13,5.3999999999999995,635463209,711016812,91.783,15808.03372489868,0.057031294493000005
711016812,3839031473,855.13,31.8,711016812,3839031473,528.227,91249.35216540765,0.32822493921699997
703653432,703653407,8.98,16.200000000000003,703653432,703653407,268.088,486.5880209881541,0.16658210864800002
703653432,4406579547,68.56,42.0,703653432,4406579547,821.664,11241.769549844299,0.510558181344
635463231,726602905,2744.79,6.6,635463231,726602905,108.928,60453.95137522522,0.067684700288
635463348,4440482146,726.18,22.2,635463348,4440482146,370.353,54297.462118655334,0.23012661396300002
4440482147,4440482146,380.82,2.4,4440482147,4440482146,44.314,3374.7118370250396,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,310.32,1.2,703653364,4406579541,20.055,1256.1647370461992,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,310.32,12.0,703653356,703653364,199.255,12491.632516577354,0.123811278605
4406579541,4406579561,310.32,31.200000000000003,4406579541,4406579561,609.891,37769.218562478665,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,68.56,7.199999999999999,4406579545,703665035,118.527,1643.7168681225726,0.073649240517
4406579547,4406579545,68.56,1.2,4406579547,4406579545,19.546,271.50051538685926,0.012145317566
4406579561,703653407,86.27,18.6,4406579561,703653407,311.623,5424.505815812781,0.193633495133
3839031473,3839031467,83.11,6.0,3839031473,3839031467,104.008,1737.2037180153993,0.064627554968
3839031473,370046021,772.02,14.399999999999999,3839031473,370046021,238.563,37219.55275827983,0.148236129873
1848223637,766727794,76.56,6.6,1848223637,766727794,114.851,1766.4324154372696,0.07136508072100001
766727794,1848223685,859.16,10.799999999999999,766727794,1848223685,180.321,31274.54338219263,0.112046240091
1848223619,766727794,623.09,3.0,1848223619,766727794,75.909,9537.332943869784,0.047167651239000005
1848223653,1848223637,76.56,4.2,1848223653,1848223637,70.643,1090.7361145572274,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,1170.51,112.2,1848223685,1971348695,1824.524,432793.28272707097,1.133706302404
1848223659,1848223685,311.35,9.6,1848223659,1848223685,163.094,10228.08941353935,0.10134188187399999
9467753372,1848223619,615.02,287.4,9467753372,1848223619,7164.499,887243.3735172148,4.451811908129
1848223673,1848223619,120.78,24.0,1848223673,1848223619,404.347,9847.03058724674,0.251249499737
1870526157,924561586,254.4,219.60000000000002,1870526157,924561586,3656.065,187832.60704017364,2.271772765115
925354868,924561586,50.03,206.4,925354868,924561586,5154.82,51937.95490398112,3.20305565822
597103021,1870526157,943.62,714.6,597103021,1870526157,17666.416,3354252.690056788,10.977398576336
1876490259,1870526157,746.5,410.4,1876490259,1870526157,10219.308,1535943.9389950675,6.349981631268001
2896534452,925354868,77.52,456.6,2896534452,925354868,7612.25,119147.5494560807,4.73003139475
2896534452,2193743262,7.01,1.7999999999999998,2896534452,2193743262,30.543,43.13214276945242,0.018978534453
6260370175,2896534452,77.52,4.8,6260370175,2896534452,84.217,1310.4741117308265,0.052330001507
1971348633,8815077004,370.32,10.200000000000001,1971348633,8815077004,167.079,12524.559116059572,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1694.78,1.7999999999999998,975021965,1395221028,28.827,9925.870241444964,0.017912261817
1971348651,975021965,1038.33,34.8,1971348651,975021965,568.249,119494.20828416977,0.353093449379
1395221028,6264555388,688.47,3.0,1395221028,6264555388,49.322,6869.869511719401,0.030647260462000003
983125011,1980701487,3201.75,52.2,983125011,1980701487,925.003,593962.534640764,0.5747700391130001
4908971292,983125011,2739.94,1.7999999999999998,4908971292,983125011,28.55,15920.155826721031,0.01774014205
4908971293,983124899,2856.74,57.0,4908971293,983124899,729.307,451033.9338373321,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,615.02,33.6,983124950,9467753372,555.691,69082.61389649086,0.345290272361
983124950,6219301819,1447.9,37.2,983124950,6219301819,469.059,147891.34985025387,0.291459659889
2002239213,983124950,2062.92,10.799999999999999,2002239213,983124950,252.161,104240.20584204912,0.156685532731
9467753372,4892570331,279.12,22.8,9467753372,4892570331,377.955,21317.340796902536,0.234850276305
6219301819,4908971292,2739.94,329.40000000000003,6219301819,4908971292,1082.345,1633222.2312690625,0.672537794995
1462695719,6219301819,1292.04,8.4,1462695719,6219301819,141.86,36945.444599609444,0.08814769006
983125010,983125023,2927.14,4.8,983125010,983125023,90.679,53021.967128359014,0.056345300909
1980701487,983125010,3038.97,11.4,1980701487,983125010,205.266,124945.3877682029,0.127546339686
983125023,6638359384,1650.4,35.4,983125023,6638359384,670.657,221079.02583663142,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1857.77,162.0,6638359384,6245642778,2983.977,1108720.7856140437,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2100.45,474.0,1973140743,7903224143,10897.11,4582701.661263519,6.771148137810001
983138571,983138579,2279.13,5.3999999999999995,983138571,983138579,126.732,57898.180124412815,0.078747589572
983138575,983138571,1946.03,7.199999999999999,983138575,983138571,182.079,71444.34657305025,0.113138610309
7046795967,983138575,1946.03,31.8,7046795967,983138575,751.981,293475.58363361855,0.467259185951
7046795974,7046795959,1943.28,10.799999999999999,7046795974,7046795959,246.84,96010.02577649389,0.15337921764
7046795967,7046795974,271.38,1.7999999999999998,7046795967,7046795974,25.023,1427.642718394043,0.015548566533
2254028686,1052027244,309.8,4.8,2254028686,1052027244,103.448,6399.580400907216,0.06427958720799999
1052027507,1052027244,183.71,46.800000000000004,1052027507,1052027244,1044.233,38354.023001523456,0.6488561034429999
1052027244,2951369248,100.43,27.0,1052027244,2951369248,450.759,9138.694484601057,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,309.8,15.0,2254028688,2254028686,254.695,15894.17890744952,0.158260086845
2896534517,1052027507,11.52,110.4,2896534517,1052027507,1839.812,4279.646018082308,1.1432058222519998
2951369248,7903224142,1795.66,170.39999999999998,2951369248,7903224142,3164.438,1135962.281540423,1.966290004498
9852454032,2951369248,1695.23,9.0,9852454032,2951369248,221.979,75701.5073109052,0.137931313209
2896534517,5590883450,77.52,30.0,2896534517,5590883450,495.796,7769.7653162966735,0.308073256316
5590883451,2896534517,7.01,29.4,5590883451,2896534517,494.212,698.7353195437655,0.307089004652
1052027753,2951369255,2042.59,6.0,1052027753,2951369255,136.006,55581.19324066857,0.084510184226
2034515025,1052027753,183.71,15.600000000000001,2034515025,1052027753,264.431,9787.491483593882,0.164309754901
8550529569,1052027753,1858.88,8.4,8550529569,1052027753,193.43,71996.4563540447,0.12019179253000001
2951369255,6260438848,2042.59,13.2,2951369255,6260438848,300.071,122646.16723502974,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,327.68,0.6,1242489547,9082044792,13.223,865.8599954987817,0.008216388733
1242489547,6260803002,74.88,35.4,1242489547,6260803002,585.335,8859.92069208891,0.363710194285
9082044793,1242489547,402.57,0.6,9082044793,1242489547,13.788,1111.2988795737126,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,36.71,0.6,9082044792,2178857341,14.313,105.43424543426099,0.008893683123
9082044792,2178857356,327.68,13.8,9082044792,2178857356,230.552,15249.422164763557,0.14325832679199998
6260803005,9082044792,36.71,34.8,6260803005,9082044792,583.106,4319.126651877143,0.362325158326
6260803002,6260803003,74.88,0.6,6260803002,6260803003,11.941,178.39259785022347,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,77.94,42.0,2178857179,1242489660,703.061,11057.92683268389,0.43686171663100004
6260803012,1242489660,537.27,87.0,6260803012,1242489660,1441.965,156552.1981657827,0.8959952340149999
1980985413,1242489660,422.88,122.99999999999999,1980985413,1242489660,2049.747,175025.20318804242,1.2736533431369998
1374266264,2178857179,444.67,138.6,1374266264,2178857179,2308.479,207290.22242716723,1.4344219047089999
1374266267,2178857179,321.08,316.8,1374266267,2178857179,5273.97,341975.4169959948,3.2770920128700003
6260803012,2178857160,615.91,9.0,6260803012,2178857160,150.419,18699.568975068745,0.09346600444900001
2178857155,6260803012,537.27,9.0,2178857155,6260803012,151.222,16387.54934702715,0.09396496536200001
1374266267,1980985413,41.04,211.2,1374266267,1980985413,15498.857,555701.4831322613,9.630540272947
1374266267,1980985413,41.04,211.2,1374266267,1980985413,3520.294,29171.393707769923,2.187408603074
1242489673,1242489938,783.68,1.7999999999999998,1242489673,1242489938,30.838,4863.035449644169,0.019161838898
2178857216,1242489673,226.42,6.0,2178857216,1242489673,101.982,4650.732062188042,0.063368657322
1890073842,1242489673,557.26,1.2,1890073842,1242489673,20.472,2296.7370300194502,0.012720707112
1242489791,2178857176,493.31,28.799999999999997,1242489791,2178857176,480.951,47893.85335509068,0.298849003821
1242489791,1890073745,204.16,1.2,1242489791,1890073745,22.521,918.7209427731729,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,493.31,21.0,2178857176,1242489833,347.964,34688.31268861117,0.216214738644
1890073745,1890073842,761.42,1.2,1890073745,1890073842,22.467,3418.54578105442,0.013960342257
2178857177,1890073745,557.26,29.4,2178857177,1890073745,485.39,54689.410413170175,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,493.31,18.0,1242489833,2178857155,304.107,30237.762237107123,0.18896327069700003
2178857165,2178857177,557.26,20.400000000000002,2178857165,2178857177,337.427,38008.07564083808,0.20966735241700002
2178857160,2178857165,557.26,17.4,2178857160,2178857165,292.993,32923.13077392396,0.182057353403
2178857160,2178857155,43.96,0.6,2178857160,2178857155,11.926,104.59903134014968,0.007410470546
2178857216,1374266264,323.68,27.0,2178857216,1374266264,451.318,29485.078094598994,0.280435916978
1374266264,9082044793,402.57,44.4,1374266264,9082044793,737.444,59972.77310857108,0.45822631572399997
2178857341,1374266264,337.96,44.4,2178857341,1374266264,738.079,50384.81854728146,0.458620886309
1890073842,2178857216,204.16,6.0,1890073842,2178857216,103.31,4241.836403817515,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,235.99,6.0,1395220884,1395221029,95.579,4586.889254164268,0.059390018808999995
8815077004,1395220884,370.32,5.3999999999999995,8815077004,1395220884,85.969,6474.826225909046,0.053418643498999996
1395221029,1395220911,235.99,3.0,1395221029,1395220911,49.393,2357.703285163027,0.030691377803000002
1395220911,4134409897,235.99,4.2,1395220911,4134409897,65.527,3156.9945668455807,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,235.99,4.2,4134409897,5174465013,73.071,3464.2442217912603,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,756.82,10.200000000000001,1395220991,1971348634,168.883,25831.77946120256,0.104938998593
6432311451,1395220991,756.82,1.2,6432311451,1395220991,19.253,2959.4485636165746,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,756.82,12.6,1395220980,6432311451,214.786,32728.935540791826,0.133461791606
4134409898,1395220980,756.82,4.2,4134409898,1395220980,67.284,10345.14984080798,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1621.71,0.6,6264555388,6264555387,10.701,3478.5093494264834,0.006649291071
1463009696,1980701464,1721.15,5.3999999999999995,1463009696,1980701464,91.131,31619.030658464417,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1834.81,4.2,7030745011,1463009696,60.447,23079.93690643521,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1721.15,25.2,1980701464,1980721162,413.31,143970.68121917045,0.25681884801
8950154126,1831925083,1231.41,2.4,8950154126,1831925083,39.666,9874.350482100472,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1891.0,1.7999999999999998,1628009899,1628035019,24.309,9755.81143067492,0.015104907639000001
1980701461,1628009899,1891.0,5.3999999999999995,1980701461,1628009899,91.676,34921.39363972578,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1891.0,3.5999999999999996,1628035019,2892632812,52.159,20487.805447636558,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1891.0,2.4,2892632812,5806060698,33.656,13344.2107163209,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2199.22,1.2,632049250,632049251,21.092,9309.56008426772,0.013105957132
6632862047,632049250,286.72,11.4,6632862047,632049250,188.88,10944.041122999222,0.11736455448
1831925083,6651633094,849.37,1.7999999999999998,1831925083,6651633094,28.133,4876.6415785288655,0.017481030342999998
6651633094,6245642778,849.37,17.4,6651633094,6245642778,291.623,49976.86102494142,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,76.56,8.4,1848223697,1848223653,135.743,2108.215195824209,0.08434676365299999
1848223653,1848223670,115.33,15.0,1848223653,1848223670,250.245,5826.738814295654,0.155494985895
1848223673,1848223659,311.35,11.4,1848223673,1848223659,194.386,12185.196959373881,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,76.56,17.4,1848223679,1848223697,285.634,4425.20286913164,0.17748468421400002
1848223670,1848223691,386.65,10.200000000000001,1848223670,1848223691,167.594,13111.072952866909,0.10413805137399999
1848223679,1848223670,271.32,8.4,1848223679,1848223670,140.782,7706.902072681225,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,394.39,7.800000000000001,1848223691,7266139052,131.038,10424.101989768595,0.081423213098
7266139052,1848223673,432.13,1.7999999999999998,7266139052,1848223673,34.054,2939.432248419766,0.021160168034
1971348693,1848223679,714.71,106.2,1971348693,1848223679,1766.225,254964.33515236632,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1038.33,50.4,1971348695,6720431964,828.182,173987.24813483164,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,360.02,126.6,8354775416,1870534219,3157.418,228899.2853113752,1.961927980078
1868615312,7595358122,638.31,1.2,1868615312,7595358122,18.466,2413.160059039557,0.011474236886000001
597103105,597103021,1155.7,973.1999999999999,597103105,597103021,13409.337,3267202.4649774553,8.332173141026999
8303049195,597103021,512.07,411.6,8303049195,597103021,8004.778,818086.8864468831,4.973936910638
8354775416,1876490259,802.3,0.0,8354775416,1876490259,4.235,2968.415833075062,0.002631506185
1876490259,8386904324,382.71,124.19999999999999,1876490259,8386904324,1728.108,139002.92566234196,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,29.21,16.200000000000003,7187976179,7187992189,271.182,1598.499248766629,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,140.94,13.8,2034515049,1966279284,225.929,6446.211526368571,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,2088.41,5.3999999999999995,2034515047,2034515049,120.059,50121.85821547385,0.074601180889
6260438848,2034515047,2088.41,352.2,6260438848,2034515047,8105.963,3389565.358388614,5.036810335273
8540746875,467011935,1747.95,164.4,8540746875,467011935,3949.394,1385919.4588807432,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,613.57,1.7999999999999998,6720431970,6720431983,26.651,3377.603231767008,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,1038.33,1.2,5166968943,1971348651,20.509,4286.296120446594,0.012743697839
6720431963,1971348693,613.57,49.8,6720431963,1971348693,824.915,102287.24075383072,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,1038.33,7.199999999999999,6720431964,6720431977,118.006,24800.75589531418,0.073325506226
2002239213,2002239212,76.37,1.2,2002239213,2002239212,16.645,267.43033281996685,0.010342720295
2002239212,7046795966,2217.42,112.8,2002239212,7046795966,2540.343,1126671.2727024944,1.5784954702529999
7903224142,7903224143,33.46,0.6,7903224142,7903224143,12.288,82.0282720142927,0.007635406848
7903224143,8550529569,2013.78,135.6,7903224143,8550529569,3153.572,1272301.1700945597,1.9595381872120001
1980721149,1980701461,1891.0,25.8,1980721149,1980701461,414.079,159026.49098153095,0.257296682309
1980721162,1342686479,185.84,27.0,1980721162,1342686479,445.82,16751.19144906904,0.27701961922
1980721162,612675704,1535.3,13.2,1980721162,612675704,201.595,63468.74080222876,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1943.28,108.0,7046795959,2002239213,2533.936,987036.4229409592,1.574514346256
7046795966,7046795967,2217.42,10.799999999999999,7046795966,7046795967,247.954,110074.31987621,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,183.71,6.0,9852454042,2034515025,137.705,5064.558724711279,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1947.47,135.6,2034515049,2034515084,3180.037,1241346.2977096452,1.975982770727
2034515084,9043574627,1947.47,25.8,2034515084,9043574627,260.04,123588.27537967877,0.16158131484000002
2034515084,9043574627,1947.47,25.8,2034515084,9043574627,404.334,160616.34586806115,0.251241421914
2035518005,2254028688,2005.03,349.8,2035518005,2254028688,8143.424,3271362.941470531,5.0600875143040005
2035518009,2035518005,1902.16,14.399999999999999,2035518009,2035518005,334.484,127458.01581713659,0.207838657564
