Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,12.015329198795955,Total Demand:,624338.2603203141,TSTT:,216925.18791307052
0,39,12.021896364878323,19.478198481412097,13.471677594014148,12.273341599999998
0,40,9.363699292822362,24.412058607013456,18.460179945331898,14.388332544999997
0,84,6.162289817261203,52.933613294653014,40.91841396913077,23.868587589999994
0,119,6.830498321097357,55.34997352904243,38.909112858552554,29.562931315000004
0,41,13.424733263551973,26.08631060674395,21.711933986054916,14.005653019
0,2,10.61500584185981,18.845285448097528,12.409550758459469,9.489494941
0,86,7.111591841720089,61.68321955419953,51.58312319959988,28.959303798
0,9,3.3042013765097815,48.89767441692926,32.33034099680005,24.916969989999995
0,19,0.0,52.755343226278626,37.54978123000276,27.260011989999995
0,117,2.887928442997972,66.105177338963,47.024112051753114,35.91956583199999
0,42,5.4872618638631865,29.274401909599234,24.02099644124767,15.317808618999997
0,80,9.305199796848267,47.967863004535026,36.509226749625675,24.943078218999997
0,115,14.970372154110395,62.64624905048446,44.85174090797219,31.20339178
0,43,6.498996525397714,29.20431804060324,22.688300920291546,16.238470218999996
0,4,4.502720046900787,26.177015147864015,16.036424570495146,12.801040674000003
0,82,6.3711537378784096,51.14701552092751,40.709197366477625,24.396350506000005
0,113,16.37435852871926,46.30019241566965,34.12197458978554,28.099176114000013
0,18,3.565763817179583,42.844360509273436,27.02350013873754,21.407653722999996
0,92,8.265403262310766,68.40754620727346,53.73402835884624,30.75559458
0,44,2.9828678650722753,31.216239345553642,23.741539113946978,17.519926259
0,127,2.4151533884240073,66.06112135401095,47.92943375936927,36.43481996199999
0,94,4.590198036463264,34.28729258263866,22.13361479160921,22.276015982000004
0,45,9.098291807354899,31.530171055146642,27.94376511722664,16.131748219
0,17,4.372001269994231,46.32234860183905,30.53910584891918,23.583575456
0,125,3.47718565228183,69.54058376334103,50.41147286708683,35.092388866
0,8,3.5325298593459276,43.89850363108977,27.601890900627314,21.741952655999995
0,88,5.4801790967456885,65.07159720012218,50.28258171051879,27.898852560999995
0,46,5.3313500335005415,35.33650424575141,30.785430853130094,17.780151705
0,123,6.7754712336938585,65.06778733041645,50.52770191820145,35.28001937999999
0,90,4.793959261200473,70.93995044744963,50.94238559671271,31.072120046999995
0,47,10.87164562798034,33.22410488063782,25.550190532293517,17.492398904999998
0,121,23.796750097519908,50.37452144508337,36.166061282045675,29.82746881900001
0,16,5.766872568473446,42.389531001954715,29.451387192661315,20.783687360000002
0,15,7.447784289874145,38.59384175753668,30.034750703791893,19.07812616
0,69,9.188088945329163,53.23610275778206,45.39386071965575,24.586226998
0,31,8.474228379132208,48.917765855674986,36.86678193817301,20.581349170000003
0,49,18.874756505571618,41.34886809756082,40.82420932092496,18.730395284000004
0,102,5.101564010893323,62.107122562394785,45.43987344944821,28.262800046999995
0,71,6.0657563665117005,70.85952755572004,49.944342461539996,27.950205799000003
0,48,11.386860104547548,39.50160401189017,33.14925855473783,18.750323418999997
0,100,4.114835529041486,51.31533396779561,37.17813822883874,28.873676674999988
0,30,12.632454704067717,46.74891858069685,39.412849354075504,19.648827798000003
0,65,11.136179410406116,44.14102931198674,38.70757100227372,21.293975419000002
0,51,8.836928672066918,58.92426224749528,44.50060294452556,23.823376828
0,98,5.33372145758072,54.54014861101504,40.86084534799634,26.254421189999995
0,7,4.474028796916389,39.728971443111185,24.71879761999819,19.325343055999998
0,67,7.720379735842275,45.64576805492583,36.534034133575986,22.387095019000007
0,50,11.56577529950931,56.717818500453006,47.45726735536385,21.782599797999996
0,96,4.97848599305638,43.47033252977602,33.944489919498906,26.172874904999997
0,77,6.071232969636318,42.341346613975944,31.792387445505618,22.966064503999995
0,29,8.01926812525945,45.68726001168686,35.83018176026513,21.137472295000002
0,14,9.010740451765637,27.712539635552584,20.64874533198867,15.435767607000002
0,110,4.952532686554898,53.5912921248084,37.740261694092766,28.524832915000005
0,53,9.129976980022262,62.735863004041995,49.308556846122755,25.217129798
0,79,6.670234658310188,44.56786268500905,33.81358987418852,23.982195703999995
0,108,3.6703941955141772,71.22744422726153,52.88998534609251,34.66051401500001
0,52,8.747095448743988,58.93407967820873,43.23544985497348,23.383789398999998
0,28,8.664169643690549,41.095582603038565,31.632982797409706,19.022003684000005
0,73,8.063345907720647,64.91889723023641,50.76291248510482,29.783107912999995
0,106,3.9265044194870162,61.464090299767335,43.503079051331646,31.21865958999999
0,55,8.472837934059028,60.68722188347754,42.789197351121494,23.891532885000004
0,75,14.980521664150102,30.729472320120568,21.400322744825583,20.686262514000006
0,104,4.308889972689834,57.82497306882126,40.600507331779234,29.307116846999993
0,54,16.306416935278605,64.76164698484006,50.28396308451918,26.704316998000007
0,3,7.74778041505044,21.609460424687498,11.884766695165071,9.979814007000002
0,57,7.075813954558049,55.53704175630344,40.63626575396821,27.169156847
0,118,3.024342998308527,66.48701419248627,48.16675547307025,36.60574819599999
0,13,21.59950027695197,16.85045845611361,13.85106578930076,10.178224484
0,85,5.288670579137116,57.49495601125391,42.395451711735724,26.110431017999996
0,27,14.06076331223219,40.85359205729622,34.85280954826003,16.993972484
0,1,336.9556024570308,0.42656506424488316,1.1430792727513421,0.42491475
0,56,7.234103649679534,59.33282620883272,43.89300438464382,28.704458332000005
0,116,3.1595511887793615,62.29653005095373,44.13745507640142,32.937072508
0,87,7.932711277683489,68.19700286645268,50.65831093917846,30.211189989999998
0,59,39.254754930344994,29.22462576329534,27.861753891092174,18.124687002
0,114,4.147123832088497,55.9978045932091,41.331900392965096,30.378552446999993
0,6,5.124189962494626,36.26962056965243,21.110569153820386,16.434344979
0,26,22.461273416659562,38.06730009351106,39.06893507438651,16.612487684
0,81,7.563742839098674,48.24124191589391,36.682872194634896,22.94380021999999
0,58,6.74995163407728,25.968901985226154,17.946399345748542,17.704333314
0,112,3.9899729966603723,45.22496324981326,31.025563544553833,27.077929752000006
0,83,7.846259564660791,49.67398677670164,39.025446271110965,23.530111304999995
0,126,2.6551337029246205,64.47478170687454,46.29851439662417,34.879304143999995
0,61,5.940990489804986,36.83399893660108,29.099448991008938,19.262740563
0,93,3.6206148665746234,43.31703809910081,29.734249831538495,27.622183356000008
0,25,7.74854384820337,38.51432854676527,28.788397892146993,17.576652884000005
0,12,4.5932904783271,11.255151619901026,8.557541145801173,8.151767286000002
0,124,7.362359972372915,70.17286992289696,56.90205381993618,36.56366057999999
0,60,34.594858286010826,34.65068565892069,29.350935104968624,20.243079402
0,95,4.378402472128903,36.24230672103467,24.032149559315247,23.183325448000005
0,122,3.9345113706318866,57.19345282060008,42.4790601374639,32.66267268500001
0,63,11.288607598839144,37.369702551768654,29.53341126390902,20.827963819000004
0,24,17.153813234523135,33.83656882131957,30.59530265476511,15.445593284000001
0,89,4.949438514541794,65.76139122909485,49.7064584378755,29.262042789999995
0,120,2.737664610575458,51.60835914265616,38.203893217406964,33.155803539000004
0,62,7.837833501372758,42.49635481169552,35.348282878967886,21.017939419
0,91,7.512448959745225,68.85716701302003,54.0958494840059,34.066003380000005
103,0,17.377156185913964,56.10009151484266,46.63948746758245,25.017435427000002
103,32,0.0,58.82830831221449,48.461643066777846,17.281106670000003
103,68,6.11083360365495,30.164980941821085,25.686557049070306,8.913638914999998
103,11,0.0,49.170763191160376,41.439279356849305,20.134119677
103,23,0.0,46.75143277042464,35.34922044526538,15.006616456999998
103,101,24.154323191412704,2.3637969609626817,2.485533841218926,1.1255410289999999
103,33,0.0,60.06850889051317,50.23902537166058,18.181283355000005
103,70,26.45566377656942,28.50563997424556,26.55951047625301,8.693845581000001
103,99,21.768516568163108,7.410689772089356,6.663624056822641,3.1557252
103,34,13.25257191436541,53.923851102408136,44.50873844050297,15.888536270000001
103,64,26.12934025685965,29.06296857536361,22.5996225665509,7.868601257999998
103,97,0.0,8.91009896012161,8.21018021311709,3.8596080000000006
103,22,0.0,44.329565494020166,36.004205595042194,15.184919656999995
103,35,0.0,54.128407856571016,44.96983697635444,15.952722555000001
103,5,10.212755173644195,69.70021674143052,51.821250635324084,24.005112384
103,66,0.0,38.55668001991151,33.60737636053593,10.688000915000002
103,111,8.065198018626068,19.01199486944354,14.512814670480061,8.512857999
103,76,0.0,25.17380463042277,22.408502058683336,10.0727664
103,36,0.0,52.177417322278046,44.012168481416154,16.84969985
103,21,0.0,46.540422618056056,36.796104858228176,16.905528609999998
103,109,0.0,36.416161722932515,33.859376004259495,14.479410437000002
103,10,0.0,48.50169855149648,40.8247553906501,21.706494566999996
103,78,0.0,26.52858120831451,21.162322431981977,7.152863657999999
103,37,11.676937857706736,45.18775575725636,41.631361109950014,16.866711465
103,107,7.7015650032672855,14.027205037760666,12.373463464180226,7.600655866
103,72,0.0,26.0701954932263,25.31873076218567,10.684308762
103,38,44.26742187615018,42.91449114071155,38.31213302406708,15.068922133000001
103,105,0.0,6.108364605359185,4.611031679623257,2.7691428
103,20,0.0,47.694584463845054,39.34771973389801,20.722712078999994
103,74,15.72113847975643,34.515208550855746,29.687571220901155,13.731388550999998
103,39,0.0,43.4423491568196,33.80277261964884,16.979586249999997
103,40,0.0,39.64429235400364,33.614921895174554,15.755919600000002
103,84,0.0,13.224082978687434,12.529503627860901,4.495637829
103,119,7.707962554087261,31.163894439520366,26.92319063035887,13.365452798999998
103,41,0.0,40.79982957422479,30.260498509656074,14.126328685999997
103,2,0.0,59.550215455965876,46.11280570620055,21.949548782
103,86,18.455171253076728,25.99599152683189,24.480285239584372,6.479363181000001
103,9,10.248566251212422,54.76360426244488,49.533650546566285,22.865252282999997
103,19,0.0,54.72341111291607,54.753090779768996,22.280733732999998
103,117,0.0,12.90425306598694,9.760009579128294,9.109148852
103,42,0.0,42.10852684847244,32.79968882195625,13.272457885999996
103,80,8.570398345230643,17.00817990246859,16.484998359663614,6.402590400000002
103,115,9.156480634586735,9.44532477750839,7.587638435347348,3.9202776000000004
103,43,0.0,38.32084689649703,33.15293693824185,13.958462914999997
103,4,0.0,66.8819451557324,49.73967951823624,25.208538114999993
103,82,0.0,19.91615350743867,17.632048178431177,6.049899428999999
103,113,21.09479364752652,10.416611560397655,7.089216800492006,4.4237915999999995
103,18,6.227274940899747,50.792798623719534,46.089351907358804,20.019293617
103,92,0.0,23.696757040177797,21.334967950279466,10.1734884
103,44,11.474490298964989,37.547416014864204,26.69476868411899,11.006051314999997
103,127,0.0,12.86019708103488,10.665331286744449,9.624402982
103,94,11.36260025617191,28.59860947142963,24.52152323455663,10.209594437
103,45,0.0,41.844956851393285,31.435124668613334,12.557495485999997
103,17,0.0,50.521932317760886,45.39075065802882,20.575984484000006
103,125,12.161146804179364,16.665797743013687,13.147370394461989,8.281971886000001
103,8,0.0,49.91881175830799,44.58947814664644,19.919998417000006
103,88,41.00696094894967,21.29168553481597,21.31025067526691,5.135623581000001
103,46,0.0,44.877562879856185,34.08547573749168,13.669705885999996
103,123,0.0,15.054483038105769,13.53724203066503,6.3882816
103,90,17.44379478487436,20.82593302523206,20.019204821526042,8.308891067
103,47,11.494777166375966,38.7976377131898,27.721868018245782,11.409344914999998
103,121,0.0,11.758092691357827,8.90197958116941,7.540668478999999
103,16,7.447629197960144,57.07702612462893,52.55966476626815,19.691189428999994
103,15,0.0,64.3117930198124,54.290098505290615,19.815855828999993
103,69,0.0,34.849803704122934,32.5815431616551,9.859426629000001
103,31,0.0,54.86815880743078,47.82391921706033,16.400343828999997
103,49,0.0,45.08574200637747,40.60871093472467,13.490605714999996
103,102,0.0,8.906198289418713,8.17577097682338,2.2282522289999998
103,71,26.26025013811908,30.66479172676424,27.077684854556583,9.072358667
103,48,0.0,42.88660424369132,35.38225078312082,12.751254514999996
103,100,5.148913201775064,2.481211373659756,0.8494109877253548,0.7804428000000001
103,30,0.0,59.76532265632541,48.46634482151224,17.371634915
103,65,0.0,37.152784958543435,31.92250517080349,10.455716914999998
103,51,0.0,47.150367948104666,42.11777119959681,13.753897429000002
103,98,6.505276365135666,5.849271423975801,3.759094942941346,2.7337344
103,7,0.0,55.19981683337153,49.160828800091096,21.909164284
103,67,0.0,32.63773627392355,26.081871982091865,8.242390115
103,50,0.0,43.65595259555142,41.51359082426323,12.484528629
103,96,0.0,11.890427165196037,12.210194786012995,5.0527908
103,77,0.0,20.97272331461094,18.11939544236601,8.039875200000003
103,29,0.0,57.87609859132324,49.59102017525075,17.343297428999993
103,14,11.878047624463386,65.82247377839127,52.651013002571474,20.331132514999993
103,110,13.330279212384742,31.453856206893157,28.34734544855479,13.526556437
103,53,0.0,42.137608114463895,39.78272292375063,11.225921028999998
103,79,8.516381375113324,17.97008630102509,15.861389983077597,7.0355964
103,108,7.225624747293449,18.02651995428543,15.625882873467692,10.230760919000003
103,52,7.095096523083541,45.865880128436324,39.59865603478711,14.414719067999993
103,28,36.53734167538804,60.80347088574698,45.74772925739179,18.72762982899999
103,73,10.764847715976128,25.244007949493103,22.37656199296167,10.4251704
103,106,0.0,8.263166026791259,6.238976578706818,4.457446666
103,55,6.86940670902379,41.237315758790174,34.773953878568534,12.164203067999997
103,75,8.15221982044297,28.10036139710236,26.00644878612438,11.766645771
103,104,9.900763781192,4.62404879584518,3.3364048591544035,1.3491852000000002
103,54,0.0,39.771893939539076,38.19485691702145,13.134330228999996
103,3,0.0,62.31439043255586,45.588021642906156,22.439867848000002
103,57,0.0,41.43734789284744,36.403415294366226,14.266822933
103,118,0.0,13.28608991951021,10.90265300044543,9.795331216
103,13,0.0,57.67164972695482,47.554320737041834,21.856481257000002
103,85,10.886242133493123,14.342613866485225,15.292613751720197,3.6259426290000003
103,27,0.0,58.325420925478035,45.62368990633157,17.008051200999997
103,1,0.0,52.35444457169057,44.38933561737715,22.305760609999997
103,56,6.691629471869007,36.997891506315746,34.790977104926625,15.170619468
103,116,0.0,9.095605777977653,6.873352603776597,6.126655528
103,87,28.117381234992603,24.651253033842515,23.240277461723103,7.44796101
103,59,0.0,33.43680893403371,28.758117823901813,12.999349029
103,114,0.0,3.70860444537177,2.057235415759079,1.0099835999999998
103,6,0.0,61.941047701432076,54.81382410156147,23.560205428999996
103,26,15.041249008089038,55.03983024975898,44.64450413916004,16.929378172
103,81,0.0,22.854380623117393,17.938215244385837,5.989319314999999
103,58,0.0,34.83342397450797,30.538437048622317,14.802497064999999
103,112,6.21250791131366,14.46816539060085,9.806549250566286,7.467720132000001
103,83,7.695442392923536,13.110140145382811,14.301032937785967,5.257705200000002
103,126,0.0,11.273857433898462,9.03441192399935,8.068887164
103,61,11.965428934799831,35.00683547106942,25.895237336310487,10.238360057999996
103,93,0.0,29.153841200169143,26.090178452271875,12.271429945
103,25,0.0,62.0444097290468,48.76905046434676,18.531685714999995
103,12,0.0,50.24933670763484,39.15632914377599,18.984847276999997
103,124,0.0,21.448980860702317,19.63795134731134,8.836430400000001
103,60,0.0,30.94128117032187,23.88227992449557,10.663766400000004
103,95,0.0,26.353004603786705,22.544346275488994,9.340466837000001
103,122,0.0,18.50111034060395,15.941061031991552,7.0860576
103,63,0.0,31.53078232188658,25.504751615886963,9.970666629999997
103,24,0.0,60.247220031254834,49.26503771946951,18.457704172
103,89,0.0,22.215641396484695,21.80110573123019,6.498813810000001
103,120,0.0,12.991930388930628,10.9398115165307,9.449775405999999
103,62,0.0,36.27319591580467,31.767055810094778,10.452301714999997
103,91,17.093587371081874,15.65624274004395,16.831747011381076,7.886522628000001
32,0,9.215307803607775,44.241292109397584,38.37595851057584,20.483549407000005
32,103,10.348971306726405,50.666670038646295,39.10976974219252,17.878325944
32,68,24.45388053757516,39.04961352695752,34.19115515032989,11.507504400000006
32,11,9.986419769334987,37.82571708729838,32.7371433694147,17.071762192
32,23,23.73398116981832,28.06710486461228,24.17280991394876,8.362912457
32,101,13.8022050606034,51.11488505677939,41.34300937604107,16.417270916000003
32,33,24.845275374528658,1.8597944467026537,1.777382304882737,0.49009559999999996
32,70,36.39274181044652,24.783187314722955,21.890891026958272,9.398174341999999
32,99,10.676799873988731,58.37383006657259,45.569664886916655,20.191728916000002
32,34,446.2673518854711,4.781785959220547,4.204675876790096,1.6420016
32,64,18.144062533797634,42.194852915174884,33.59698095840456,13.651944516
32,97,14.918230590095547,57.228442931718114,44.38273864446347,18.031456113999997
32,22,20.653065398405904,34.021588401832915,26.649481922428908,11.094245142999997
32,35,540.2320186514055,8.356497938063496,8.725624131057586,2.6601156
32,5,21.273498542450625,17.83159853773762,18.8096545887275,9.120313999999999
32,66,9.515427854039665,25.6851561060911,26.13942243279504,8.248174800000001
32,111,9.93781789354326,66.27286705395288,51.101301941393366,24.326504286
32,76,11.828185144977725,50.426583788392605,42.612671344401306,18.231876859000003
32,36,276.5960299098141,8.41708702436861,9.331424207595004,2.5832436
32,21,15.308468589951614,41.89891034288027,31.150449955464605,13.843171125000003
32,109,8.709960712464518,76.81020148697493,62.12607453731821,27.235344517
32,10,9.096874980537896,36.68692635463824,31.902665543292617,17.720763797
32,78,24.485287245138014,42.37411890231096,34.30874918551611,13.9920492
32,37,32.1799498065028,15.610152463925125,15.646558945761333,6.5233696000000005
32,107,8.429436305214573,32.44622987590805,23.502498140681876,13.190287696
32,72,20.017888326837678,29.23087651926407,24.293697737212373,11.500766286
32,38,4.6053622353226435,18.6502114815872,18.632081515642113,8.699331734000001
32,105,19.482928268726074,40.77453312640487,31.35860847899449,13.938404687000002
32,20,12.893515285743444,45.21552426813946,38.80094593267328,19.110889125000003
32,74,8.833855938329036,52.63120087825894,40.56391470101453,22.172404677
32,39,19.51183125581927,41.81235978256142,33.25599881842411,15.614011964999998
32,40,11.160517527365633,44.85679380595607,35.491165224577706,15.044394001000002
32,84,15.983219000954803,51.92303491322769,38.674143294929415,16.048645714
32,119,10.674997194127036,78.42476662402969,61.64800852209832,27.320588917000006
32,41,13.019944346283973,37.592355240317815,28.847063798979082,11.652067200999998
32,2,9.693791781298206,29.87442236940472,26.90546095182186,14.448072857000001
32,86,12.012121008493832,36.518130403616226,32.452629608335634,11.8226024
32,9,598.1339479480216,20.532433548721457,18.79495216900983,11.262989180000003
32,19,16.59118928211719,24.39010235807082,24.014392402212554,12.534430400000002
32,117,11.894099825232521,39.33639631009191,29.870224984761375,17.915826415000005
32,42,21.33835853880279,35.74247279008645,26.099454069133,10.357350000999999
32,80,19.171981758328343,56.613990511884374,45.68854166043396,18.2565516
32,115,9.424617585134827,47.68673086467422,35.017494761297904,17.577621544000007
32,43,19.696334761226126,36.845179347922674,27.881683276572495,11.385598800999999
32,4,39.669425025316436,18.86552034092053,23.116254393359604,10.7725344
32,82,31.046281431681457,43.985779106775816,40.51454218130562,13.462509600000006
32,113,10.315279931686106,57.68765995390402,46.79159172637758,21.459795316000005
32,18,44.10498923811011,14.47911964106563,13.488111310947323,7.937176666999999
32,92,8.99226450714437,28.26470246176936,21.827852613737853,11.483670267
32,44,20.09417079702386,40.243934977856156,31.00656046849253,12.397713943
32,127,7.8070919364535305,40.96256249736237,31.924997267607534,19.345517405000006
32,94,5.869889591993263,57.60542024750879,44.87251045515498,20.803254003000003
32,45,5.594934166468351,31.16517379949627,22.96526854776613,8.595794742999999
32,17,85.30366674079686,15.976547697504394,17.003717021128967,7.432992400000002
32,125,8.222487731855223,47.61018856938093,37.31024496540798,21.46661863
32,8,16.4460888451517,15.533262762881963,14.066502072837096,8.2714756
32,88,8.282252755040368,39.260138012698484,28.86518004125287,12.619823943999997
32,46,12.841865191093426,28.833702278265765,21.283418306592825,7.840649657
32,123,17.803331981030013,57.87789127540391,44.51782123229968,21.654249143999998
32,90,19.84378223873654,35.69727806987542,26.698471710388002,11.651248572
32,47,25.223530587954077,33.34392162972046,24.765348139236387,9.315033943
32,121,6.502867695976782,59.018964875867155,45.49046685208271,23.354314766
32,16,193.13122101827682,5.225324924269343,7.047911876528403,2.5493580000000002
32,15,82.14736869487315,7.7414632924506686,10.051854739709565,4.4769027999999995
32,69,27.028057188829422,25.613340769379654,25.192869358847485,8.0441172
32,31,13.984442230894999,5.827766237949441,5.374510308798344,1.7766264000000003
32,49,0.0,23.479215422053628,19.52746627979566,6.8017640570000015
32,102,9.80791419196099,42.5881022973539,31.847818004023,15.361789144000001
32,71,21.956616103473802,22.826850279118208,15.813193824319502,8.187375371
32,48,12.835372727258001,35.75924276083706,24.24153537111019,8.934914742999997
32,100,12.02309378262894,51.80845603144974,39.72522080196843,18.506463887
32,30,46.356241895884764,10.724930086844065,10.661384772022306,3.1797828
32,65,14.468323748219174,31.62505959958246,32.978980581569104,10.559071199999998
32,51,9.626132097811098,12.901153681479894,10.36945430730506,4.0605464
32,98,11.068747708898774,55.00247069173677,43.46146986882692,18.021787316000005
32,7,75.20039183375732,11.363730574903379,11.183408792207969,5.8548659999999995
32,67,35.466909806044534,37.3769655581387,36.2326981039687,11.8702728
32,50,13.290982677365195,12.839635915192625,11.364914435066822,3.3974075999999997
32,96,20.274995813308177,57.80028591007116,47.74468494192215,18.144051600000004
32,77,9.455711145934542,51.02451021016612,39.79189651458692,16.437159088
32,29,19.49314419862587,3.0994631710221725,3.5553376241110284,1.2568595999999999
32,14,19.150515385234698,17.03181575303697,19.259214644563013,7.4437435999999995
32,110,10.886242133493123,76.881839471311,60.479157357638535,26.282490517000006
32,53,20.19298642562103,17.141052751271758,15.177408208902255,5.726471599999999
32,79,10.630970284459247,52.150111015530776,39.60793612432947,17.625769372999997
32,108,8.190006482764185,35.78426007496645,25.79076456998046,14.897683587000001
32,52,13.812585944600938,10.877354578514524,9.104301217752989,3.620958971
32,28,15.094685232328244,11.399075565286907,9.728593545016466,3.7864628
32,73,18.3948309901138,26.640124714066346,22.18991914034196,10.5111836
32,106,8.943177076262364,37.718408540443036,29.3889790718024,13.666469087000001
32,55,55.277276677639804,13.0530539243655,8.658048713901,4.128702457
32,75,12.68105964566514,53.437251966605835,44.139218408371356,20.04500314300001
32,104,9.553509043843883,43.71958340775527,31.84118432664404,15.745240744
32,54,18.18233456246839,17.971097280394872,16.15281444729868,7.0380316
32,3,18.79233726811195,24.844379844736878,25.073653618488525,13.082020380999998
32,57,486.0492510354498,17.25826924013339,17.37591293487647,7.8972325340000005
32,118,7.127557353049336,38.183157707062655,29.422924726232253,17.286398787000003
32,13,5.529690572353077,24.61872703289749,30.34765396704334,12.358139657
32,85,13.754989266480669,41.52480817539621,33.49799072681994,13.6781344
32,27,71.61571523716637,16.897846132480897,18.526365544710618,5.160616800000001
32,1,11.281237675339925,37.430195150219596,33.738284160909316,17.77187459
32,56,12.191544027478404,19.596709681398927,17.24498077343846,7.516862800000001
32,116,8.7942778557474,43.75882275375197,34.14531968144363,18.368334287000003
32,87,20.374928389754132,32.98688006714214,25.23118421569409,10.538288344
32,59,15.910360796395615,44.8214081370315,34.9761847522929,15.922657601000001
32,114,9.317310800524146,49.189949731271156,36.269719617100115,18.415876343999997
32,6,18.714978871229157,13.062393187305066,18.28713135435129,6.701653199999999
32,26,47.81168530813962,21.730278942236033,18.15135362544932,5.954400857
32,81,25.11886225639219,44.024011158498645,37.7889152570784,14.5172568
32,58,12.258106228293707,50.35629149186002,40.685295009294315,20.082588401000002
32,112,9.593337229709311,61.729037575110176,46.39503652147957,22.879186800000006
32,83,22.857593564961828,49.65227644849431,39.772455693538916,15.501288000000002
32,126,7.797783466518149,42.82862439416172,32.936562722536124,19.982318513000003
32,61,21.356246678701133,39.25301302985949,29.81999157370666,11.655097543
32,93,8.06068905454333,57.78320364022761,48.15233093605808,21.543263911
32,25,56.06548119366963,16.409669933624503,15.377252106338306,5.6442967999999984
32,12,12.147866439003863,35.25587113732303,32.85820684674101,12.619662857
32,124,2.298875901038006,53.718735277856354,43.934086234412966,22.937890344
32,60,16.833043921970003,44.15292828547365,34.179472548797044,14.639336742999998
32,95,11.420688744353797,59.277709646321156,46.77104522286103,19.360771717000006
32,122,9.306839912666035,62.43491474034481,52.52954830290485,23.627053144000005
32,63,23.162364944744706,43.6231578275725,34.36194870773744,14.819689542999997
32,24,9.099534541269168,20.940375310996647,20.674048765037163,7.121349257
32,89,7.343664249911097,35.371637761560095,26.010160819149032,11.709852287
32,120,5.519491531937382,60.25280257343995,47.528298787444,25.263421693
32,62,32.347005095653046,33.27016305332447,30.733094306019876,11.090995199999997
32,91,9.81151747043572,36.29760173641432,29.499819767261275,14.708286
68,0,6.050818012411537,40.49981413546686,35.25417526891185,21.565584855000004
68,103,25.469833562741726,19.16773294499456,21.04572032915624,8.756534
68,32,36.00323119932465,33.89169230487221,29.455046519166,10.8405992
68,11,10.48356090897982,33.57048581178458,30.053967158178697,16.682269104999996
68,23,8.438189482104862,20.926354936979585,16.46196489235252,9.2293512
68,101,387.14834314370955,15.652654653572007,19.51330060790906,6.316484
68,33,26.629956426613653,36.819353363148146,30.359617303126704,12.5257376
68,70,12.075501567646901,13.984962998436755,14.018527722350898,4.1541324
68,99,16.63468640121211,22.27658103332726,22.268971923155945,8.116475313999999
68,34,12.707670975705,30.02259503115654,25.502141892891128,10.503112799999998
68,64,134.80425195370583,9.576556353695903,11.103645770338517,4.2949668
68,97,9.43321045416685,17.69333455418177,17.616037393730412,5.634080913999999
68,22,8.640221008692384,22.36580335398767,18.938636900832666,10.3696152
68,35,31.50286125767799,33.345273562782005,24.548408391833604,10.297176799999999
68,5,16.37435852871926,42.7086545862187,37.28579815367367,15.498155161999998
68,66,5.2261946263266745,6.402776308458431,4.071410984192445,1.2623604000000002
68,111,18.429881088594193,32.36732702330818,32.27477517873364,12.1490988
68,76,38.00609780538718,20.529166297264798,21.095580396701724,8.754664799999999
68,36,26.001139909133798,32.480057132516414,24.591457894699385,11.398225999999998
