Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,12.201030516853537,Total Demand:,624921.5120013488,TSTT:,218365.2834394286
0,103,3.96947467607957,51.89424315995623,37.26410247262483,29.524360046999995
0,32,7.351227705617395,51.120798384086754,35.43631375299419,22.757211799
0,68,9.782487553227908,49.644102893331166,42.855313703509864,24.731336162999998
0,11,19.0703877247934,8.114082182697846,5.416763612089491,5.557751878000001
0,23,17.667475291365157,31.62936708017325,28.776320169980348,14.104941284
0,101,7.319663490516974,55.81726113500003,41.54728995282351,26.852848389999995
0,33,7.465057709488556,52.87692018842445,38.34620302929009,24.301214142
0,70,12.52273056446539,63.72602109638968,53.662348436268516,27.674965398000005
0,99,4.350324547238103,48.802668934155434,37.42578216511306,28.333792389999992
0,34,8.85757413439821,53.3173587883023,40.56603981556252,21.666391742000002
0,64,7.201937596268391,41.18478412906714,32.281151291628234,21.205007763
0,97,7.175415201463305,51.448737873211826,39.20958951003654,25.85139798999999
0,22,35.47297156816593,25.625155446328385,21.375289791579615,13.732062618999999
0,35,9.113194770778726,57.351390824554926,44.91511758848461,23.316355228
0,5,5.805715556029302,31.031914558502432,18.117995687582997,14.225975532000003
0,66,8.35216058033008,46.61955206437526,40.3935333591292,23.477145798
0,111,4.368540006071466,45.282924645167974,30.860724573593913,26.979461944000008
0,76,5.6105171676405075,35.228146403052904,24.364124045169532,22.525237818999997
0,36,7.383713661442999,50.5964571146069,38.10970337941086,24.417404428000005
0,21,88.72476260722267,16.0197443197342,17.419556424447887,9.560343599999998
0,109,4.889581607837627,53.955684650624235,39.38717887377244,29.477686915
0,10,10.788441035496943,5.517990688045175,4.684368168411764,4.2330272
0,78,7.187766889280761,43.56221063297106,33.20270612307261,21.853362619999995
0,37,4.317753362636584,51.0033140258159,36.324467851688226,24.625230104
0,107,24.19952254451218,67.88895142243604,49.637565936805046,32.953118124000014
0,72,3.614123246150416,73.70278089981109,58.42484637443286,31.263596714000006
0,38,7.013650265545505,57.39132820151771,41.46840203165017,27.971256046999997
0,105,4.2383574832573085,59.42074221398681,41.875134152248094,29.299208160999996
0,20,132.19266161443264,10.261720323982546,10.83010085076357,7.2917636
0,74,5.690843671260655,28.211407599664206,17.825019037468753,18.925121257
0,39,12.021896364878323,19.461739676125013,13.471677594014148,12.273341599999998
0,40,9.363699292822362,24.303873920053586,18.460179945331898,14.388332544999997
0,84,6.162289817261203,52.97581580902522,40.91841396913077,23.868587589999994
0,119,6.830498321097357,54.401063280028026,38.909112858552554,29.562931315000004
0,41,0.0,25.855454513906974,21.711933986054916,14.005653019
0,2,10.61500584185981,19.0177615340541,12.409550758459469,9.489494941
0,86,7.111591841720089,61.26129457388848,51.58312319959988,28.959303798
0,9,3.3042013765097815,48.612164614426284,32.33034099680005,24.916969989999995
0,19,0.0,52.42427208744448,37.54978123000276,27.260011989999995
0,117,2.887928442997972,66.87265897802513,47.024112051753114,35.91956583199999
0,42,6.695644093059853,29.104220836034784,24.02099644124767,15.317808618999997
0,80,9.305199796848267,48.24970245485067,36.509226749625675,24.943078218999997
0,115,14.970372154110395,63.01132596287297,44.85174090797219,31.20339178
0,43,6.498996525397714,29.027437300788815,22.688300920291546,16.238470218999996
0,4,4.502720046900787,25.98306170641476,16.036424570495146,12.801040674000003
0,82,6.3711537378784096,50.70884752750328,40.709197366477625,24.396350506000005
0,113,16.37435852871926,45.98997304305603,34.12197458978554,28.099176114000013
0,18,3.565763817179583,42.48986773178342,27.02350013873754,21.407653722999996
0,92,8.265403262310766,68.76934120444652,53.73402835884624,30.75559458
0,44,2.9828678650722753,31.099375219774597,23.741539113946978,17.519926259
0,127,2.4151533884240073,66.8925635540075,47.92943375936927,36.43481996199999
0,94,4.590198036463264,34.183337769044904,22.13361479160921,22.276015982000004
0,45,9.098291807354899,31.398844035867835,27.94376511722664,16.131748219
0,17,4.372001269994231,45.82816686753028,30.53910584891918,23.583575456
0,125,3.47718565228183,70.35347615636584,50.41147286708683,35.092388866
0,8,3.5325298593459276,43.59517138519914,27.601890900627314,21.741952655999995
0,88,5.4801790967456885,64.84538810844958,50.28258171051879,27.898852560999995
0,46,5.3313500335005415,35.06356956164949,30.785430853130094,17.780151705
0,123,6.7754712336938585,64.6958553481681,50.52770191820145,35.28001937999999
0,90,4.793959261200473,70.80373679252779,50.94238559671271,31.072120046999995
0,47,10.87164562798034,33.26536627695143,25.550190532293517,17.492398904999998
0,121,23.796750097519908,50.171376681482464,36.166061282045675,29.82746881900001
0,16,5.766872568473446,41.86449172375142,29.451387192661315,20.783687360000002
0,15,7.447784289874145,38.19509653917681,30.034750703791893,19.07812616
0,69,9.188088945329163,53.11067004992189,45.39386071965575,24.586226998
0,31,8.474228379132208,49.07657325735468,36.86678193817301,20.581349170000003
0,49,18.874756505571618,40.765155071917114,40.82420932092496,18.730395284000004
0,102,5.101564010893323,61.98757927518321,45.43987344944821,28.262800046999995
0,71,6.0657563665117005,70.87470054558113,49.944342461539996,27.950205799000003
0,48,11.386860104547548,39.18348786568143,33.14925855473783,18.750323418999997
0,100,4.114835529041486,50.46108557766835,37.17813822883874,28.873676674999988
0,30,12.632454704067717,47.058675390316274,39.412849354075504,19.648827798000003
0,65,11.136179410406116,43.696218692167236,38.70757100227372,21.293975419000002
0,51,8.836928672066918,59.266908317705166,44.50060294452556,23.823376828
0,98,5.33372145758072,54.296536717272396,40.86084534799634,26.254421189999995
0,7,4.474028796916389,39.28227029957762,24.71879761999819,19.325343055999998
0,67,7.720379735842275,45.487482680870684,36.534034133575986,22.387095019000007
0,50,11.56577529950931,56.549926884935466,47.45726735536385,21.782599797999996
0,96,4.97848599305638,43.73622189312313,33.944489919498906,26.172874904999997
0,77,6.071232969636318,42.111143550742,31.792387445505618,22.966064503999995
0,29,8.01926812525945,45.07321878772557,35.83018176026513,21.137472295000002
0,14,9.010740451765637,27.356438315460416,20.64874533198867,15.435767607000002
0,110,4.952532686554898,53.36031038460536,37.740261694092766,28.524832915000005
0,53,9.129976980022262,62.843517000152076,49.308556846122755,25.217129798
0,79,6.670234658310188,44.63221491318018,33.81358987418852,23.982195703999995
0,108,3.6703941955141772,72.10443244347428,52.88998534609251,34.66051401500001
0,52,8.747095448743988,58.82838509979084,43.23544985497348,23.383789398999998
0,28,8.664169643690549,40.662082163589226,31.632982797409706,19.022003684000005
0,73,8.063345907720647,65.41465106235732,50.76291248510482,29.783107912999995
0,106,3.9265044194870162,61.74144278386638,43.503079051331646,31.21865958999999
0,55,8.472837934059028,60.53768928840409,42.789197351121494,23.891532885000004
0,75,14.980521664150102,30.654939209678886,21.400322744825583,20.686262514000006
0,104,4.308889972689834,57.92600501775879,40.600507331779234,29.307116846999993
0,54,16.306416935278605,65.02763561405932,50.28396308451918,26.704316998000007
0,3,7.74778041505044,21.718134988504346,11.884766695165071,9.979814007000002
0,57,7.075813954558049,56.0406059471242,40.63626575396821,27.169156847
0,118,3.024342998308527,67.34767978307208,48.16675547307025,36.60574819599999
0,13,21.59950027695197,16.81863241196792,13.85106578930076,10.178224484
