From,To,Volume,TT,Fitness:,12.015329198795955,Total Demand:,624338.2603203141,TSTT:,216925.18791307052
122926,318399738,12290.177369155717,4.8339328873168865
85245811,122926,3827.5272609140015,0.1630040050129228
289232660,122926,8462.65010824171,0.4646772560748879
318399738,247173751,9919.766303148515,1.1645079623135894
318399738,247174151,0.0,0.254154
122935,85245595,13355.270785245995,2.40369118335683
3471334863,122935,7319.642202719978,0.6973479136932554
413741124,122935,6035.628582526011,2.8384536352131926
85245595,85245590,1196.779065625994,0.6123744815540412
85245595,132275950,12158.491719619997,0.7272415180975026
122946,331668606,9353.060952013402,2.8856046916524107
332137916,122946,7868.035431448816,1.0919654294054346
332135076,122946,2743.139642066647,1.0594765267681483
331668606,84821300,12931.230823229918,2.798290651701718
365021950,331668606,0.0,0.2520288
122954,130318842,2178.3976052014655,0.3334417577601083
122954,130367459,1515.2157788781917,0.25228807668751535
130340924,122954,3693.6133840796583,0.36259887166055205
130318842,315858886,2178.3976052014655,0.28129485398034443
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1515.2157788781917,1.4985812851868612
125743,84791114,3927.52415562139,0.12423307742753208
125745,125743,1577.0428560454345,0.08852632245596295
25245020,125743,2350.4812995759544,0.34825437176492496
84791114,84791118,2472.526379612969,0.01431917571350243
84791114,1089076105,1454.9977760084205,0.2050785895946786
125745,25245021,2167.2532116762122,0.40771583609854517
125747,125745,3744.296067721651,0.05709718925412166
25245021,25245027,6706.785782879587,1.1431110740903672
206093615,25245021,4539.53257120337,0.9363375471164489
84791125,125747,2757.0304270148617,0.015299516958861753
332038651,125747,987.2656407067876,0.14482320077695482
125748,84791125,3213.664993219964,0.06461851366344618
206093615,125748,2210.461957417192,0.4505169459181404
2572298835,125748,1003.203035802769,0.08707308149171912
84791125,332038651,456.63456620510203,0.13323765496802384
125792,6763218090,1530.9762949067351,0.5015393878882138
125792,28869232,1570.7838465466637,0.5672705481540055
28869178,125792,0.0,0.983264
6763218090,5070611118,4988.907781340532,5.855033846060949
28869153,6763218090,3457.931486433796,5.53491800126387
28869232,28869252,6947.579218810581,1.1578873114599781
28869153,28869232,5376.795372263914,1.7570872625067373
361704,360932,852.8319584059578,0.2749130684888194
471617379,360932,603.2664046734079,2.248087221139558
430770,360932,4718.341052644998,4.2345272543665375
429385391,360932,3469.825443750119,1.2487141062357143
361706,361704,1635.1946776155576,1.006280797630842
14956519,361704,1530.1479187673053,3.567437633032208
361704,442139,1545.576958498263,2.011057686426711
