From,To,Volume,TT,Fitness:,12.081762618720635,Total Demand:,625927.1641575847,TSTT:,218475.29907372335
122926,318399738,12432.190684582356,5.010516816604272
85245811,122926,3824.496928561701,0.16282677789055183
289232660,122926,8607.693756020652,0.48794970055372794
318399738,247173751,10070.92259831105,1.207807292433451
318399738,247174151,0.0,0.254154
122935,85245595,13456.661177867782,2.4528074523466397
3471334863,122935,7356.339273067489,0.7055271145183908
413741124,122935,6100.321904800278,2.932944085958259
85245595,85245590,1196.4628091351772,0.6123264970195459
85245595,132275950,12260.1983687326,0.7461957276136084
122946,331668606,9471.96824901523,3.003271268762524
332137916,122946,7926.801842624317,1.1133699845705027
332135076,122946,2710.5590792256935,1.0254310021264077
331668606,84821300,13049.258520191304,2.8821893120296114
365021950,331668606,0.0,0.2520288
122954,130318842,2178.95475190607,0.33345953452699667
122954,130367459,1535.7554604923491,0.2524653742237227
130340924,122954,3714.710212398419,0.36282952452246386
130318842,315858886,2178.95475190607,0.2812958393959727
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1535.7554604923491,1.560469840915156
125743,84791114,3761.9471562557396,0.1194229122019087
125745,125743,1553.8168067852296,0.08848373296332178
25245020,125743,2208.1303494705085,0.33487240065540425
84791114,84791118,2197.206434789609,0.014058277918685245
84791114,1089076105,1564.7407214661275,0.20715261870507887
125745,25245021,2179.1900355033713,0.4116547946050017
125747,125745,3733.0068422886015,0.056952500872938794
25245021,25245027,6661.331037200781,1.1233639179060217
206093615,25245021,4482.141001697409,0.9140009931752557
84791125,125747,2758.321797610546,0.015301608423956219
332038651,125747,974.6850446780545,0.14413656604820538
125748,84791125,3212.2353876234497,0.06460394627193483
206093615,125748,2269.8954737754466,0.47343819577774826
2572298835,125748,942.3399138480022,0.08704653126100079
84791125,332038651,453.913590012904,0.1332226389875871
125792,6763218090,1535.885772829938,0.5015564620613086
125792,28869232,1590.4050944580697,0.5728170055361641
28869178,125792,0.0,0.983264
6763218090,5070611118,5014.583393019131,5.882965106132069
28869153,6763218090,3478.6976201891925,5.648696684296611
28869232,28869252,6999.314766295551,1.1763367153884987
28869153,28869232,5408.909671837476,1.785508859495185
361704,360932,761.3246021655863,0.26112190261923834
471617379,360932,591.3518080090294,2.2467389028786213
430770,360932,4748.737839228852,4.319752344168932
429385391,360932,3516.452097482864,1.2829370154985453
361706,361704,1569.839861171264,0.9610649058192446
14956519,361704,1546.5600668611785,3.6056979540687495
361704,442139,1537.9096206364509,2.00101613195797
382021,361704,1541.7042442764248,4.536560341263119
471617379,471617384,0.0,0.0558936
64441586,471617379,591.3518080090294,3.585868206805793
34909834,430770,5056.349394511534,0.04653290631918235
430770,34909758,2340.341180292261,2.293217862830275
442138,430770,2238.941377567426,0.34439086369856015
429385391,1836902820,4028.773800788273,0.7927121697566136
245225501,429385391,3516.452097482864,0.5335860606200477
360982,34909185,1485.7025802136766,3.9443697515346745
360983,360982,759.2769786944026,0.527411439743441
513972750,360982,1426.1185052777644,3.022458280633646
442197,360982,795.4373992158027,4.573540212631918
34909185,34909186,1457.2694636280494,0.09451530581459512
34909185,5708499452,772.9594151772171,1.0515049485093177
21346786,34909185,744.52629859159,0.35187561735706463
141558085,360983,764.345239989198,2.656500391793157
360983,6953649865,813.1683600200444,3.163848157628758
110553570,360983,886.1874933031493,5.5638479700325245
1363470287,513972750,750.5059585385371,6.239357608915034
141558085,141556844,3310.2416031890702,0.10398589975842963
360988,141558085,236.69597871830442,0.04065407462610835
5312118009,141558085,2344.757569305238,1.5393164168121993
442207,6953649865,0.0,0.1084512
360990,360988,567.6905875214562,0.3351862357684845
360988,130234851,2455.13904132501,1.5762096387613624
141559263,360988,3094.968654213384,0.045269976516776764
4616553,360990,1405.1955466188726,0.6894904297877714
34819299,360990,0.0,2.21261
130234851,130234868,3362.7709234042836,0.04008496865376208
5312118009,130234851,907.6318820792726,0.0436704421901141
4616553,2689489652,1152.9726316820368,0.26692284221526463
4958686525,4616553,2555.915135774246,0.516628169572582
34819299,134600676,2010.3277779339767,1.1404189124999211
360996,34818779,2901.980551173737,0.04112094469971494
260656204,360996,45.789428943038736,0.025483202109448874
260654567,360996,2856.1911222306985,1.409268236139774
34818779,260656204,0.0,0.0288024
34818779,7850681872,1785.7075218100606,0.0489134827519299
34818779,392015279,1116.2730293636776,0.057902219833696304
360997,264542426,2577.8598513115257,0.07941201406588788
360997,392015132,2975.511759614346,0.08272579219275407
264542727,360997,1049.3609366867686,0.047903855276198955
34818796,360997,4504.0106742391,0.0699508648726018
264542426,392015112,2900.543166572202,0.09159528355787902
264542727,264542426,322.68331526067715,0.06908250066414945
392015132,7850681872,3325.997093342661,0.0400488223802174
392015132,260656204,2499.224981615566,0.08217830113487751
392015112,392015132,2849.710315343884,0.1528229465927849
177268309,361000,1837.8133046350297,0.18002724168535944
295135510,361000,3270.56111884161,0.4977970057234325
296970902,361000,2089.9974993384553,0.6621248310635499
1911142315,361000,0.0,1.194932
177268309,6132156249,695.1043984027923,0.32104181284723454
358873202,177268309,1848.5341726703596,0.4011302856214367
295135510,295135550,3171.34718914864,1.375684876241905
295135550,295135510,3270.56111884161,1.544179678964629
296970902,194414345,2729.3932201496127,0.39918450805609135
296971484,296970902,2216.3256556747506,0.15294121419413112
1911142315,34818886,800.1213892754137,0.4229138202969222
34818886,1911142315,0.0,0.1333416
361027,358913441,1046.1120106772657,0.06424634305344608
1758970671,361027,1046.1120106772657,0.8205454362781495
967317037,361027,944.0425676249399,0.06147020928733735
358913441,27117485,1046.1120106772657,0.08798029286806433
967317037,358913441,0.0,0.0526272
27117303,1758970671,2527.118623690138,2.3406699491423364
2320354492,1758970671,2667.0460447987125,2.698662417046808
358874150,1758970671,964.625826621677,2.9713886120324964
361031,25671388,1979.6777161394075,1.5283440883648873
361031,5059182789,813.3399489554386,0.12081309857955284
247352879,361031,1799.274740721885,0.16155117656580628
332476879,361031,1447.9811971631161,1.79684191772328
25671388,332476879,2107.484193708305,1.886466379559438
25671388,644163,2251.042330809507,1.2647699910201309
368175,25671388,2378.8488083784064,0.3715935584556171
5059182789,25675623,3152.7310526531815,0.4497724911747558
368175,5059182789,2314.136167660576,2.769501233453206
247352879,665321094,454.23827279015416,0.021382206883122173
247352896,247352879,1799.274740721885,0.06404032493875113
361042,25034117,943.5271532511262,0.2373372048908162
25034117,361042,1309.536840835213,0.4183953433756305
1142990090,361042,943.5271532511262,0.18436938571328676
470137,25034117,1309.536840835213,4.928295044860313
21292412,1142990090,1806.684451373749,0.07197420588410236
1142990090,1142990067,1498.1284619471835,2.8515128475229816
7223004840,1142990090,1504.6176930281376,0.7748519307819156
1142990020,1142990090,2287.4110162521497,1.4714409990286073
361062,367510,3222.9453377983227,0.5256621959559712
368146,361062,2294.1938207007615,3.4423541604850953
470137,361062,928.7515170975596,0.7264233237182389
367510,367530,3310.2482446390622,0.8775062314319976
367510,470132,1412.5018127157539,0.6962230071738604
644160,367510,1499.804719556493,0.6806943623425518
5041260581,361068,2027.9948014538045,0.16762444743831673
361068,25554696,2027.9948014538045,0.3301440638755267
644160,361068,3991.8587527902687,0.48842554910420705
5041260581,283555978,3991.8587527902687,2.6729379110003118
283555978,5041260581,2027.9948014538045,0.27130700663183094
25554696,368133,3985.0164494146493,0.16521069934753405
2402569198,25554696,1957.0216479608443,2.420750211107035
361091,663047672,1659.5205072727383,0.7412067008346263
123256923,361091,1640.8391691604443,0.1702104242442638
361100,361091,3928.5532696360315,0.633181079846573
692364452,361091,3301.421386613356,2.804672923177227
644090,663047672,0.0,0.0692796
123256923,431175338,2034.5227927874632,4.016029192786995
510438311,123256923,2719.848855713842,0.9652130690988899
408490378,123256923,1528.6702058883438,0.21802004090079832
361100,367937,855.3052000526807,0.4956934774622017
361102,361100,3939.1843409111534,0.8950678994656663
367937,94181731,1110.1728497870781,0.7621206952346198
1757697276,367937,1643.4007937938106,1.5609239177841245
361102,367937,2493.7787375309304,0.945180097135904
1835516159,361102,3478.841930360298,2.631564276352775
367935,361102,2658.5244269511018,4.094246372022421
1835516159,19405751,1030.1072728252373,0.4653798681510609
361112,1835516159,3542.0011657256778,0.6017503752498521
1835516171,1835516159,981.4956500175422,4.1168532561753945
361106,361107,4281.074987682578,1.5998641623318535
361106,367935,1042.1535721729301,1.2758226590231516
398788,361106,1899.9191146450914,1.2674791455383776
369326446,361106,1087.9109783579158,1.0863345168198357
4720234391,361106,2335.3984668525013,0.9305507133436409
361107,398792,1087.9109783579158,0.44605984040546015
361107,398783,3193.164009324663,1.1667515744313341
94175315,367935,1616.3708547781716,1.3231813003846242
398776,398792,2089.4140705355194,0.20332998394653595
29604273,398792,2935.2513590289527,0.557333267614689
398783,817304290,3193.164009324663,0.04189617554914413
169320949,398783,0.0,0.0615012
817304157,398783,0.0,0.0717864
361112,367929,1367.5576640011705,11.04644084375814
54775311,361112,3862.3096736355387,2.6100970558788545
1274890255,361112,1126.645457056247,0.6163200542189619
367929,431154736,1367.5576640011705,0.05845781296647265
1835516171,367929,0.0,0.03711
60766874,54775311,3421.6149620840274,1.7645451200980964
130057658,54775311,1213.8415957094992,3.788331909534173
644092,54775311,105.09667895187596,0.9337747795994461
361116,5291668659,2993.7585733685232,0.1747561817792906
431154736,361116,1367.5576640011705,0.8733032875412688
821879336,361116,1626.2009093673532,0.06328240747742535
5291668659,27323814,1367.5576640011705,0.06698028556668557
27323728,5291668659,0.0,0.890842
361706,245225569,2556.917857839934,0.5075106517586099
361706,14956514,1082.2999818229493,2.5282671211999364
1836902820,361706,2649.854898653346,0.469836763796821
14956519,1455773025,877.3427837260235,0.16042476818073267
1455773025,14956519,1546.5600668611785,0.418707402780669
442139,266586153,860.9340973878126,0.007020264382133581
442139,442138,2625.0760751412295,1.6104901026623928
1774155334,442139,1948.1005518925915,0.3447607999546645
