Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,12.081762618720635,Total Demand:,625927.1641575847,TSTT:,218475.29907372335
0,67,7.720379735842275,45.63683110994303,36.534034133575986,22.387095019000007
0,50,11.56577529950931,56.51536981186554,47.45726735536385,21.782599797999996
0,96,4.97848599305638,44.207197527220615,33.944489919498906,26.172874904999997
0,77,6.071232969636318,42.24296816594865,31.792387445505618,22.966064503999995
0,29,8.01926812525945,45.48959815400597,35.83018176026513,21.137472295000002
0,14,9.010740451765637,27.583645622537787,20.64874533198867,15.435767607000002
0,110,4.952532686554898,53.98074434413098,37.740261694092766,28.524832915000005
0,53,9.129976980022262,62.46537965495373,49.308556846122755,25.217129798
0,79,6.670234658310188,44.83831436119799,33.81358987418852,23.982195703999995
0,108,3.6703941955141772,71.18988656777138,52.88998534609251,34.66051401500001
0,52,8.747095448743988,59.67379242118442,43.23544985497348,23.383789398999998
0,28,8.664169643690549,41.36057494901505,31.632982797409706,19.022003684000005
0,73,8.063345907720647,65.17159440413043,50.76291248510482,29.783107912999995
0,106,3.9265044194870162,61.47721083116781,43.503079051331646,31.21865958999999
0,55,8.472837934059028,61.419891802363,42.789197351121494,23.891532885000004
0,75,14.980521664150102,30.65536027362224,21.400322744825583,20.686262514000006
0,104,4.308889972689834,57.93789074275502,40.600507331779234,29.307116846999993
0,54,16.306416935278605,65.28159268564077,50.28396308451918,26.704316998000007
0,3,7.74778041505044,21.478823918354255,11.884766695165071,9.979814007000002
0,57,7.075813954558049,56.07405487456387,40.63626575396821,27.169156847
0,118,3.024342998308527,66.53338228553889,48.16675547307025,36.60574819599999
0,13,21.59950027695197,16.781946193380946,13.85106578930076,10.178224484
0,85,5.288670579137116,57.353777215345666,42.395451711735724,26.110431017999996
0,27,14.06076331223219,41.73876962097077,34.85280954826003,16.993972484
0,1,336.9556024570308,0.42656506424488316,1.1430792727513421,0.42491475
0,56,7.234103649679534,59.56892545267527,43.89300438464382,28.704458332000005
0,116,3.1595511887793615,62.4025977861621,44.13745507640142,32.937072508
0,87,7.932711277683489,68.21094762811462,50.65831093917846,30.211189989999998
0,59,39.254754930344994,29.57897662872912,27.861753891092174,18.124687002
0,114,4.147123832088497,56.24111738393921,41.331900392965096,30.378552446999993
0,6,5.124189962494626,36.1419042428873,21.110569153820386,16.434344979
0,26,21.361104182442208,38.507467107447894,39.06893507438651,16.612487684
0,81,7.563742839098674,48.23791020727551,36.682872194634896,22.94380021999999
0,58,6.74995163407728,25.912438955765396,17.946399345748542,17.704333314
0,112,3.9899729966603723,45.49641008766241,31.025563544553833,27.077929752000006
0,83,7.846259564660791,49.723405249659685,39.025446271110965,23.530111304999995
0,126,2.6551337029246205,64.54841756908752,46.29851439662417,34.879304143999995
0,61,5.940990489804986,36.83568146421987,29.099448991008938,19.262740563
0,93,3.6206148665746234,43.28178865326609,29.734249831538495,27.622183356000008
0,25,7.74854384820337,38.68673145554383,28.788397892146993,17.576652884000005
0,12,4.5932904783271,11.155929109450055,8.557541145801173,8.151767286000002
0,124,7.362359972372915,70.62934370598819,56.90205381993618,36.56366057999999
0,60,34.594858286010826,34.996183317136094,29.350935104968624,20.243079402
0,95,4.378402472128903,36.30166511614403,24.032149559315247,23.183325448000005
0,122,3.9345113706318866,57.572817585463866,42.4790601374639,32.66267268500001
0,63,11.288607598839144,37.715846012569344,29.53341126390902,20.827963819000004
0,24,17.153813234523135,34.17729614678701,30.59530265476511,15.445593284000001
0,89,4.949438514541794,65.70132042548921,49.7064584378755,29.262042789999995
0,120,2.737664610575458,51.93417612161581,38.203893217406964,33.155803539000004
0,62,7.837833501372758,42.43202593379649,35.348282878967886,21.017939419
0,91,7.512448959745225,68.85653896189446,54.0958494840059,34.066003380000005
103,0,17.377156185913964,56.17830079756761,46.63948746758245,25.017435427000002
103,32,0.0,59.28697936220809,48.461643066777846,17.281106670000003
103,68,6.11083360365495,30.072816215464396,25.686557049070306,8.913638914999998
103,11,0.0,49.21265566044787,41.439279356849305,20.134119677
103,23,0.0,46.93998656138005,35.34922044526538,15.006616456999998
103,101,24.154323191412704,2.3388357976702805,2.485533841218926,1.1255410289999999
103,33,0.0,60.223208183917485,50.23902537166058,18.181283355000005
103,70,26.45566377656942,28.437896826051897,26.55951047625301,8.693845581000001
103,99,14.77122048875525,7.31678549450477,6.663624056822641,3.1557252
103,34,13.25257191436541,54.44021811221565,44.50873844050297,15.888536270000001
103,64,26.12934025685965,29.556626987794402,22.5996225665509,7.868601257999998
103,97,0.0,8.813197770588529,8.21018021311709,3.8596080000000006
103,22,0.0,44.36473801730121,36.004205595042194,15.184919656999995
103,35,0.0,54.35759984427183,44.96983697635444,15.952722555000001
103,5,10.212755173644195,70.1694225560522,51.821250635324084,24.005112384
103,66,0.0,38.318577815037166,33.60737636053593,10.688000915000002
103,111,8.065198018626068,18.912453226477222,14.512814670480061,8.512857999
103,76,0.0,25.309420294071554,22.408502058683336,10.0727664
103,36,0.0,52.61534025814688,44.012168481416154,16.84969985
103,21,0.0,46.55041145550458,36.796104858228176,16.905528609999998
103,109,0.0,37.37080592061891,33.859376004259495,14.479410437000002
103,10,0.0,48.54761178916613,40.8247553906501,21.706494566999996
103,78,0.0,26.952410217957667,21.162322431981977,7.152863657999999
103,37,11.676937857706736,45.39395092329126,41.631361109950014,16.866711465
103,107,7.7015650032672855,14.101423798278752,12.373463464180226,7.600655866
103,72,0.0,26.482388834369694,25.31873076218567,10.684308762
103,38,44.26742187615018,43.121842095183,38.31213302406708,15.068922133000001
103,105,0.0,6.087749626462122,4.611031679623257,2.7691428
103,20,0.0,48.10540843350931,39.34771973389801,20.722712078999994
103,74,15.72113847975643,34.634494876803416,29.687571220901155,13.731388550999998
103,39,0.0,43.52690315330057,33.80277261964884,16.979586249999997
103,40,0.0,39.48396132386842,33.614921895174554,15.755919600000002
103,84,0.0,13.080477828535093,12.529503627860901,4.495637829
103,119,0.0,31.679541302319095,26.92319063035887,13.365452798999998
103,41,0.0,40.864581827553856,30.260498509656074,14.126328685999997
103,2,0.0,59.46985691461588,46.11280570620055,21.949548782
103,86,18.455171253076728,26.406834680348418,24.480285239584372,6.479363181000001
103,9,10.248566251212422,55.068747790639904,49.533650546566285,22.865252282999997
103,19,10.374919772039767,54.876861718391986,54.753090779768996,22.280733732999998
103,117,0.0,12.715329657687054,9.760009579128294,9.109148852
103,42,0.0,42.22986743842249,32.79968882195625,13.272457885999996
103,80,8.570398345230643,17.525793236706072,16.484998359663614,6.402590400000002
103,115,9.156480634586735,9.624444908427652,7.587638435347348,3.9202776000000004
103,43,0.0,38.34603477048709,33.15293693824185,13.958462914999997
103,4,0.0,67.01979248209244,49.73967951823624,25.208538114999993
103,82,0.0,20.10420597612913,17.632048178431177,6.049899428999999
103,113,21.09479364752652,10.228964602814514,7.089216800492006,4.4237915999999995
103,18,6.227274940899747,51.113823076681776,46.089351907358804,20.019293617
103,92,0.0,23.8778836032402,21.334967950279466,10.1734884
103,44,11.474490298964989,37.78128743602549,26.69476868411899,11.006051314999997
103,127,0.0,12.791604287672627,10.665331286744449,9.624402982
103,94,11.36260025617191,28.88842514709378,24.52152323455663,10.209594437
103,45,0.0,42.12883329419391,31.435124668613334,12.557495485999997
103,17,0.0,50.79698788800463,45.39075065802882,20.575984484000006
103,125,12.161146804179364,16.720868634654774,13.147370394461989,8.281971886000001
103,8,0.0,50.235398915336404,44.58947814664644,19.919998417000006
103,88,41.00696094894967,21.4432313417985,21.31025067526691,5.135623581000001
103,46,0.0,45.24500591265113,34.08547573749168,13.669705885999996
103,123,0.0,15.36714321333275,13.53724203066503,6.3882816
103,90,17.44379478487436,21.82392258644759,20.019204821526042,8.308891067
103,47,11.494777166375966,39.19678285924456,27.721868018245782,11.409344914999998
103,121,0.0,11.65060520747161,8.90197958116941,7.540668478999999
103,16,7.447629197960144,57.818543310649304,52.55966476626815,19.691189428999994
103,15,0.0,64.39794323640005,54.290098505290615,19.815855828999993
103,69,7.49838797442951,35.11894674742691,32.5815431616551,9.859426629000001
103,31,0.0,54.86339128915676,47.82391921706033,16.400343828999997
103,49,0.0,45.41827894937321,40.60871093472467,13.490605714999996
103,102,20.454971184030445,9.023214917140159,8.17577097682338,2.2282522289999998
103,71,26.26025013811908,30.72139053343309,27.077684854556583,9.072358667
103,48,0.0,43.52233908101619,35.38225078312082,12.751254514999996
103,100,5.148913201775064,2.373420789848048,0.8494109877253548,0.7804428000000001
103,30,0.0,59.46166927682969,48.46634482151224,17.371634915
103,65,0.0,37.92531385255033,31.92250517080349,10.455716914999998
103,51,0.0,47.804018662598224,42.11777119959681,13.753897429000002
103,98,6.505276365135666,5.807488427064989,3.759094942941346,2.7337344
103,7,0.0,55.527408211695914,49.160828800091096,21.909164284
103,67,0.0,33.46472227255779,26.081871982091865,8.242390115
103,50,0.0,44.00619157656704,41.51359082426323,12.484528629
103,96,0.0,11.702665388423231,12.210194786012995,5.0527908
103,77,0.0,21.219308654999267,18.11939544236601,8.039875200000003
103,29,0.0,57.881598298645535,49.59102017525075,17.343297428999993
103,14,11.878047624463386,65.8442755427349,52.651013002571474,20.331132514999993
103,110,13.330279212384742,31.04643619267389,28.34734544855479,13.526556437
103,53,0.0,42.85155257959382,39.78272292375063,11.225921028999998
103,79,8.516381375113324,18.093153552835,15.861389983077597,7.0355964
103,108,7.225624747293449,17.84617698833829,15.625882873467692,10.230760919000003
103,52,7.095096523083541,46.34045339513132,39.59865603478711,14.414719067999993
103,28,36.53734167538804,60.64771865811168,45.74772925739179,18.72762982899999
103,73,10.764847715976128,25.390558848841785,22.37656199296167,10.4251704
103,106,0.0,8.13350125173471,6.238976578706818,4.457446666
103,55,6.86940670902379,41.44565240050373,34.773953878568534,12.164203067999997
103,75,8.15221982044297,28.03817956208769,26.00644878612438,11.766645771
103,104,9.900763781192,4.594181163321932,3.3364048591544035,1.3491852000000002
103,54,0.0,40.23601240556704,38.19485691702145,13.134330228999996
103,3,0.0,62.394444500412725,45.588021642906156,22.439867848000002
103,57,0.0,41.77890095120655,36.403415294366226,14.266822933
103,118,0.0,13.189672706105801,10.90265300044543,9.795331216
103,13,0.0,57.69756677543942,47.554320737041834,21.856481257000002
103,85,6.773751219763768,14.678343565048792,15.292613751720197,3.6259426290000003
103,27,0.0,58.657835216686415,45.62368990633157,17.008051200999997
103,1,0.0,52.315318001725174,44.38933561737715,22.305760609999997
103,56,6.691629471869007,37.161297704158635,34.790977104926625,15.170619468
103,116,0.0,9.058888206728998,6.873352603776597,6.126655528
103,87,27.02180979130103,24.732191070289804,23.240277461723103,7.44796101
103,59,0.0,34.15496607491788,28.758117823901813,12.999349029
103,114,0.0,3.779431506724847,2.057235415759079,1.0099835999999998
103,6,0.0,62.37812518766583,54.81382410156147,23.560205428999996
103,26,0.0,55.177037397261216,44.64450413916004,16.929378172
103,81,0.0,23.215477328975446,17.938215244385837,5.989319314999999
103,58,0.0,34.86247793807139,30.538437048622317,14.802497064999999
103,112,6.21250791131366,14.389187314012087,9.806549250566286,7.467720132000001
103,83,7.695442392923536,13.703111460963198,14.301032937785967,5.257705200000002
103,126,0.0,11.204707989654414,9.03441192399935,8.068887164
103,61,11.965428934799831,35.43405643506221,25.895237336310487,10.238360057999996
103,93,0.0,29.221435077079978,26.090178452271875,12.271429945
103,25,0.0,61.980262387236685,48.76905046434676,18.531685714999995
103,12,0.0,50.24604063620506,39.15632914377599,18.984847276999997
103,124,0.0,21.719573208026095,19.63795134731134,8.836430400000001
103,60,0.0,31.14420579055374,23.88227992449557,10.663766400000004
103,95,0.0,26.76999622218597,22.544346275488994,9.340466837000001
103,122,0.0,18.881117722575603,15.941061031991552,7.0860576
103,63,0.0,32.02345754355325,25.504751615886963,9.970666629999997
103,24,0.0,60.41607684088015,49.26503771946951,18.457704172
103,89,0.0,22.22256386766438,21.80110573123019,6.498813810000001
103,120,0.0,12.92135081102391,10.9398115165307,9.449775405999999
103,62,0.0,37.11195761986126,31.767055810094778,10.452301714999997
103,91,17.093587371081874,15.512829382461348,16.831747011381076,7.886522628000001
32,0,9.215307803607775,44.54508985953889,38.37595851057584,20.483549407000005
32,103,10.348971306726405,50.64924516634751,39.10976974219252,17.878325944
32,68,24.45388053757516,38.959025712666374,34.19115515032989,11.507504400000006
32,11,9.986419769334987,38.392678871573644,32.7371433694147,17.071762192
32,23,23.73398116981832,27.8553424709458,24.17280991394876,8.362912457
32,101,13.8022050606034,50.49910681018964,41.34300937604107,16.417270916000003
32,33,24.845275374528658,1.8580094468897932,1.777382304882737,0.49009559999999996
32,70,36.39274181044652,24.650736814141638,21.890891026958272,9.398174341999999
32,99,10.676799873988731,58.17282025347561,45.569664886916655,20.191728916000002
32,34,446.2673518854711,4.821378569061568,4.204675876790096,1.6420016
32,64,18.144062533797634,42.27176665928239,33.59698095840456,13.651944516
32,97,14.918230590095547,56.72086238825425,44.38273864446347,18.031456113999997
32,22,20.653065398405904,34.474513786496246,26.649481922428908,11.094245142999997
32,35,540.2320186514055,8.402524015040804,8.725624131057586,2.6601156
32,5,21.273498542450625,17.803189083714656,18.8096545887275,9.120313999999999
32,66,9.515427854039665,25.388066637068395,26.13942243279504,8.248174800000001
32,111,9.93781789354326,66.01167608279788,51.101301941393366,24.326504286
32,76,11.828185144977725,50.14247848306334,42.612671344401306,18.231876859000003
32,36,276.5960299098141,8.557273698457932,9.331424207595004,2.5832436
32,21,15.308468589951614,41.903588482115296,31.150449955464605,13.843171125000003
32,109,8.709960712464518,78.41988649761701,62.12607453731821,27.235344517
32,10,9.096874980537896,37.227433829430204,31.902665543292617,17.720763797
32,78,24.485287245138014,42.36433177862703,34.30874918551611,13.9920492
32,37,32.1799498065028,15.9032862468556,15.646558945761333,6.5233696000000005
32,107,8.429436305214573,32.108393861466084,23.502498140681876,13.190287696
32,72,20.017888326837678,29.05655832250417,24.293697737212373,11.500766286
32,38,4.6053622353226435,18.949527415298117,18.632081515642113,8.699331734000001
32,105,19.482928268726074,40.936242353861985,31.35860847899449,13.938404687000002
32,20,12.893515285743444,45.98968630290867,38.80094593267328,19.110889125000003
32,74,8.833855938329036,52.39768661792129,40.56391470101453,22.172404677
32,39,21.81934152842986,41.609497843096236,33.25599881842411,15.614011964999998
32,40,11.160517527365633,44.65206450131815,35.491165224577706,15.044394001000002
32,84,15.983219000954803,51.375077844746855,38.674143294929415,16.048645714
32,119,10.674997194127036,78.54651000422251,61.64800852209832,27.320588917000006
32,41,13.019944346283973,37.32985970359163,28.847063798979082,11.652067200999998
32,2,9.693791781298206,30.216697309084655,26.90546095182186,14.448072857000001
32,86,12.012121008493832,36.30890673993035,32.452629608335634,11.8226024
32,9,598.1339479480216,20.506356507988716,18.79495216900983,11.262989180000003
32,19,16.59118928211719,24.484905955390325,24.014392402212554,12.534430400000002
32,117,11.894099825232521,38.96884387109039,29.870224984761375,17.915826415000005
32,42,21.33835853880279,35.545920366576,26.099454069133,10.357350000999999
32,80,19.171981758328343,56.643728679566195,45.68854166043396,18.2565516
32,115,9.424617585134827,48.01715656440899,35.017494761297904,17.577621544000007
32,43,19.696334761226126,36.642587470982505,27.881683276572495,11.385598800999999
32,4,39.669425025316436,19.265580968383194,23.116254393359604,10.7725344
32,82,31.046281431681457,43.98278612191498,40.51454218130562,13.462509600000006
32,113,10.315279931686106,57.76826545694327,46.79159172637758,21.459795316000005
32,18,44.10498923811011,14.354279495221268,13.488111310947323,7.937176666999999
32,92,8.99226450714437,28.098625241421107,21.827852613737853,11.483670267
32,44,20.09417079702386,40.01813572732831,31.00656046849253,12.397713943
32,127,7.8070919364535305,40.5889541943798,31.924997267607534,19.345517405000006
32,94,5.869889591993263,57.83371962131748,44.87251045515498,20.803254003000003
32,45,5.594934166468351,30.969154842429027,22.96526854776613,8.595794742999999
32,17,85.30366674079686,16.136329994288882,17.003717021128967,7.432992400000002
32,125,8.222487731855223,47.47733508760459,37.31024496540798,21.46661863
32,8,16.4460888451517,15.45957562812497,14.066502072837096,8.2714756
32,88,8.282252755040368,39.03306007254989,28.86518004125287,12.619823943999997
32,46,12.841865191093426,28.684250711061487,21.283418306592825,7.840649657
32,123,17.803331981030013,58.306953315176884,44.51782123229968,21.654249143999998
32,90,19.84378223873654,35.34866163120684,26.698471710388002,11.651248572
32,47,9.746757774868795,33.15100732047425,24.765348139236387,9.315033943
32,121,6.502867695976782,58.74982806379226,45.49046685208271,23.354314766
32,16,193.13122101827682,5.284950062339769,7.047911876528403,2.5493580000000002
32,15,82.14736869487315,7.870306282556785,10.051854739709565,4.4769027999999995
32,69,27.028057188829422,25.584794523366835,25.192869358847485,8.0441172
32,31,19.08205914261198,5.730434689963632,5.374510308798344,1.7766264000000003
32,49,0.0,23.252757355153648,19.52746627979566,6.8017640570000015
32,102,9.80791419196099,42.711140811726096,31.847818004023,15.361789144000001
32,71,21.956616103473802,22.331368397758776,15.813193824319502,8.187375371
32,48,12.835372727258001,35.44132899833622,24.24153537111019,8.934914742999997
32,100,12.02309378262894,51.56542601302854,39.72522080196843,18.506463887
32,30,46.356241895884764,10.328712677636565,10.661384772022306,3.1797828
32,65,14.468323748219174,31.498651009258737,32.978980581569104,10.559071199999998
32,51,9.626132097811098,12.797605220099397,10.36945430730506,4.0605464
32,98,11.068747708898774,54.379720067963504,43.46146986882692,18.021787316000005
32,7,75.20039183375732,11.167931032956554,11.183408792207969,5.8548659999999995
32,67,35.466909806044534,37.21153376978726,36.2326981039687,11.8702728
32,50,13.290982677365195,12.80462420958752,11.364914435066822,3.3974075999999997
32,96,20.274995813308177,58.18004700515181,47.74468494192215,18.144051600000004
32,77,9.455711145934542,51.22464413930047,39.79189651458692,16.437159088
32,29,10.506697799250283,3.1082136424332196,3.5553376241110284,1.2568595999999999
32,14,19.150515385234698,17.207684719495695,19.259214644563013,7.4437435999999995
32,110,10.886242133493123,77.56469381545878,60.479157357638535,26.282490517000006
32,53,20.19298642562103,17.064707161921458,15.177408208902255,5.726471599999999
32,79,10.630970284459247,52.192292158844396,39.60793612432947,17.625769372999997
32,108,8.190006482764185,35.46956169172276,25.79076456998046,14.897683587000001
32,52,21.079406017994753,10.761266157539438,9.104301217752989,3.620958971
32,28,15.094685232328244,11.226331617598149,9.728593545016466,3.7864628
32,73,18.3948309901138,26.704125800888242,22.18991914034196,10.5111836
32,106,8.943177076262364,37.50125487083433,29.3889790718024,13.666469087000001
32,55,55.277276677639804,13.026908653327812,8.658048713901,4.128702457
32,75,12.68105964566514,53.28342074603862,44.139218408371356,20.04500314300001
32,104,9.553509043843883,43.839643719658824,31.84118432664404,15.745240744
32,54,18.18233456246839,17.80889430768998,16.15281444729868,7.0380316
32,3,18.79233726811195,24.839089109271306,25.073653618488525,13.082020380999998
32,57,486.0492510354498,17.606586271321675,17.37591293487647,7.8972325340000005
32,118,7.127557353049336,37.84231697063162,29.422924726232253,17.286398787000003
32,13,7.363248714178805,25.206205784833866,30.34765396704334,12.358139657
32,85,13.754989266480669,40.977649238343474,33.49799072681994,13.6781344
32,27,71.61571523716637,16.91008610835145,18.526365544710618,5.160616800000001
32,1,11.281237675339925,37.85567970379902,33.738284160909316,17.77187459
32,56,12.191544027478404,20.026635073643085,17.24498077343846,7.516862800000001
32,116,8.7942778557474,43.44828496966615,34.14531968144363,18.368334287000003
32,87,20.374928389754132,32.72783229609679,25.23118421569409,10.538288344
32,59,15.910360796395615,44.63457647493264,34.9761847522929,15.922657601000001
32,114,9.317310800524146,49.26224675681441,36.269719617100115,18.415876343999997
32,6,18.714978871229157,12.970013815170907,18.28713135435129,6.701653199999999
32,26,47.81168530813962,21.62130358980818,18.15135362544932,5.954400857
32,81,25.11886225639219,44.1882506343173,37.7889152570784,14.5172568
32,58,12.258106228293707,50.1390117572491,40.685295009294315,20.082588401000002
32,112,9.593337229709311,61.48841017033275,46.39503652147957,22.879186800000006
32,83,22.857593564961828,49.75926110535886,39.772455693538916,15.501288000000002
32,126,7.797783466518149,42.60726302863871,32.936562722536124,19.982318513000003
32,61,21.356246678701133,39.04555823751152,29.81999157370666,11.655097543
32,93,8.06068905454333,57.97344893141481,48.15233093605808,21.543263911
32,25,56.06548119366963,16.35920798058975,15.377252106338306,5.6442967999999984
32,12,12.147866439003863,35.74537419640798,32.85820684674101,12.619662857
32,124,2.298875901038006,54.54414720048792,43.934086234412966,22.937890344
32,60,16.833043921970003,43.72715784523297,34.179472548797044,14.639336742999998
32,95,11.420688744353797,59.590989846592386,46.77104522286103,19.360771717000006
32,122,9.306839912666035,62.94981533093452,52.52954830290485,23.627053144000005
32,63,23.162364944744706,43.65150907027985,34.36194870773744,14.819689542999997
32,24,9.099534541269168,20.82227614961124,20.674048765037163,7.121349257
32,89,7.343664249911097,35.55880429353227,26.010160819149032,11.709852287
32,120,5.519491531937382,60.02057366734456,47.528298787444,25.263421693
32,62,32.347005095653046,32.68329029231362,30.733094306019876,11.090995199999997
32,91,9.81151747043572,35.888972794044214,29.499819767261275,14.708286
68,0,6.94244884977608,40.734604131046204,35.25417526891185,21.565584855000004
68,103,25.469833562741726,19.16708071877317,21.04572032915624,8.756534
68,32,36.00323119932465,32.79334850463169,29.455046519166,10.8405992
68,11,10.48356090897982,33.76895899392647,30.053967158178697,16.682269104999996
68,23,8.438189482104862,20.669393837929405,16.46196489235252,9.2293512
68,101,387.14834314370955,15.775898739799329,19.51330060790906,6.316484
68,33,26.629956426613653,35.7645750469937,30.359617303126704,12.5257376
68,70,12.075501567646901,13.793913235373921,14.018527722350898,4.1541324
68,99,16.63468640121211,22.348544364931918,22.268971923155945,8.116475313999999
68,34,12.707670975705,29.01022231941665,25.502141892891128,10.503112799999998
68,64,134.80425195370583,9.45388264660356,11.103645770338517,4.2949668
68,97,9.43321045416685,17.53036810968486,17.616037393730412,5.634080913999999
68,22,8.640221008692384,22.26131563839478,18.938636900832666,10.3696152
68,35,31.50286125767799,32.77597976529873,24.548408391833604,10.297176799999999
68,5,16.37435852871926,42.0988429801453,37.28579815367367,15.498155161999998
68,66,5.2261946263266745,6.233312817298914,4.071410984192445,1.2623604000000002
68,111,18.429881088594193,32.624258450684685,32.27477517873364,12.1490988
68,76,38.00609780538718,20.440618355491395,21.095580396701724,8.754664799999999
68,36,26.001139909133798,32.72173041237558,24.591457894699385,11.398225999999998
