Run,Average
11,20.093167945970453,17.937388231669,17.96554536664147,17.99150909819446,18.121678468336025,18.21198182841586,18.278740743474476,18.385264518502158,18.391493450068317,18.44088597529052,18.836379884839868,19.337634577633082,19.3760897497125,19.388204836122398,19.39205355977537,19.415480934975974,19.43950933815796,19.482270586807502,19.67219360894264,19.72785983715181,19.8384027501812,19.887404701631052,19.954034555944457,20.047877159481708,20.095434570487136,20.098953348309283,20.144218400544652,20.15926653418755,20.170823410655014,20.282826654818074,20.414950577107447,20.42600282717455,20.86644549276188,21.16662513700193,21.701124882076915,22.01585586059282,22.43928964279655,22.528972647790244,22.594473878158784,25.463656140620227,25.63791407178535
12,20.721273271059555,17.81940087900211,17.937388231669,17.96554536664147,17.99150909819446,18.061270919475806,18.121678468336025,18.331102818987514,18.402759809227927,19.178485449728136,19.55298161424179,19.56330380061103,19.912049719613172,20.071676964044055,20.112124835604867,20.243871560010284,20.26425935112407,20.430918454623438,20.48980797156899,20.53423395915183,20.56940816826825,20.974682403136345,20.98354080017247,20.992659684801158,21.05702125801545,21.368191667399103,21.379422443166956,21.413379188427996,21.446410895859053,21.487262812643117,21.511675563437418,21.71132280504019,22.08206551503601,22.120101210457637,22.257917570047205,22.479726064511514,23.082978719477197,23.099103692743466,23.10136427752765,24.833395678896963,25.914931151461417
13,20.267204720134494,17.584627522095513,17.72613131338193,17.81940087900211,17.937388231669,17.944948945443155,17.96554536664147,17.99150909819446,17.99150909819446,18.196468125090686,18.277233308019074,18.424909478602522,18.547367412486754,18.575140417989715,18.62643259423509,18.80792446428017,18.901033452473236,19.145027599602045,19.55298161424179,20.082120660012585,20.094292024266423,20.15166404544348,20.163947069408135,20.44121005952957,20.46614189013734,20.971734341869823,20.98354080017247,21.200966318364316,21.339084575500404,21.446410895859053,21.535566340438034,21.69256858894293,21.722948721754314,21.826922253494015,22.705777559825183,22.72733023090438,22.80497106756006,23.353803330627787,23.82085176396327,24.111068607921407,27.029688737741868
14,21.356132049466044,17.398320785233267,17.52169641265905,17.584627522095513,17.72613131338193,17.81940087900211,17.937388231669,17.95807744964757,18.25273678497776,18.387668444787863,19.246734894768053,19.256985788887786,19.61932350298899,20.105868503888864,20.13324809937459,20.370950476614937,20.54949882336077,20.826315205760874,20.95110436248336,21.08208734908102,21.101181353839323,21.249211639000304,21.574748239524514,21.611162816768356,21.784898812971548,21.86782696855431,21.943658424496334,22.40152706815354,22.496661724101322,22.578052392415728,22.670541949559446,22.93119792201695,23.326717431007694,23.463571558209022,23.90897443004902,24.133219546497447,24.57987185808048,24.858506436728128,26.925512025170057,27.293036254998594,28.817038295836312
15,21.634663162677207,16.908529010144726,17.043892033950637,17.054095324555036,17.169556741563678,17.398320785233267,17.461612997953683,17.52169641265905,17.584627522095513,17.72613131338193,17.743002070110194,18.20459287259529,18.46425359798417,19.57777146950054,19.620777483590466,19.631622287587575,19.762156888005748,19.85359946220906,19.871576609749642,19.990268923888966,20.168916644326778,20.30156608483102,20.869872609907212,20.899853310978433,20.900927159101325,21.05228351644034,21.08208734908102,21.2037379337088,21.8664789273804,21.89894733808851,21.94823362843422,21.964809531417,22.329487443952637,23.46227736019653,23.90897443004902,24.03478627338867,25.41905691210103,25.71935194171788,26.444117809820238,30.341419046804425,60.981257448603586
16,20.985467982407876,16.908529010144726,17.043892033950637,17.054095324555036,17.169556741563678,17.33348030127509,17.39491609968469,17.58773726812558,17.59814861372399,17.99411532661506,18.01770656851168,18.22412673656722,18.62057869432973,19.023529382276614,19.545739146148488,19.694511466759565,19.793823540510395,19.821904022679693,19.8675841000437,20.342371045891735,20.388506755760982,20.570025194757125,20.738321914534126,20.94975671586205,20.96564908058103,21.220266862424893,21.269455414626577,21.274741862906144,21.382290939074107,21.719218348866733,21.79495623339915,21.890792449155274,22.09364864593595,22.329719225789166,22.755297450248577,23.801315496126392,23.91313138774797,27.261607658005815,30.572704370012172,31.55582112483209,31.93514674231145
17,21.391818147102505,16.59617091305136,16.908529010144726,16.918098132840843,16.935242445154014,17.043892033950637,17.054095324555036,17.121072612690977,17.169556741563678,17.33348030127509,17.59814861372399,18.839223656722634,19.447507706285343,19.4574951191317,19.836169601333403,19.840686752897337,19.914733340026856,20.391353266459504,20.687600398836388,20.97814749979397,21.020344213407085,21.03192300501532,21.220266862424893,21.226329114773296,21.440217993292748,21.961516550735176,22.022010355044248,22.140028669756102,22.14780769754789,22.209982346863747,22.34113509151936,22.417194566397292,22.956317108746973,23.067442522823498,23.08574180851768,24.55699846113995,24.807026560432448,26.354703419706247,26.983048696211377,33.241781754048844,39.36970561525861
18,20.78243037525763,16.59617091305136,16.87802535004815,16.908529010144726,16.908529010144726,16.918098132840843,16.935242445154014,17.03892704986332,17.206222969613908,18.37082902912068,18.560162603334835,18.970979208687055,19.101436777250324,19.47738321523898,19.49402709095007,19.829740711814797,20.037958420390687,20.08360403924491,20.444904410364956,20.52062324341087,20.750338119934895,20.80270585716973,21.035653933040745,21.363123174992463,21.49358359750136,21.679543267753985,21.724661772874626,21.87796655282449,21.97438346061401,22.177545527089755,22.258073729025345,22.303919329553363,22.368279307631898,22.956317108746973,23.1419352754466,23.2166393115793,23.330124588302922,24.864493764802713,25.207202719314086,27.007833238640195,29.481497742796748
19,19.6516080548026,16.562368343644142,16.59617091305136,16.741039590933678,16.767978578998154,16.772177246648138,16.87802535004815,16.908529010144726,16.908529010144726,16.908529010144726,17.09742123020909,17.359867449964227,18.183843021367117,18.343794027649686,18.482788819035818,18.932980059068996,19.016944895740316,19.356965050727258,19.40860146923883,19.451468254761487,19.497731218090124,19.506204819853213,19.71136639552242,19.716925026511987,19.799565918969435,19.924185232238045,19.943155023441626,19.95489163002589,19.973371587502296,20.336823975389535,20.343138587212497,20.6898703220026,21.09864414329711,21.445166802825064,22.000053329644174,22.217890781998765,22.779012888766523,23.30934330303159,23.522303826558808,26.67009751746242,26.94655853023944
20,19.787215978564845,16.562368343644142,16.589988766026302,16.59617091305136,16.70406663706275,16.741039590933678,16.767978578998154,16.87802535004815,16.985129585249666,17.001375883228263,17.222381696246316,17.631787338560223,17.908187680256834,18.183843021367117,18.5267746127503,18.716252459124803,18.9662470769111,19.016944895740316,19.185796941809222,19.40781601648221,19.635140044419046,19.723962911029936,19.921663368328787,20.257673447533328,20.3647566092243,20.57327595890345,20.83339739366479,20.863595929648817,20.882820773534903,21.174075314172565,21.17822361575804,21.445166802825064,21.75997463398774,21.795325360314337,21.871807807524263,22.205749117520217,22.73095367525221,23.303388006660324,24.406863500826898,25.27430964582794,25.69433983814574
21,19.840968995594288,16.159629930044005,16.333008737713286,16.348011364596392,16.562368343644142,16.589988766026302,16.59617091305136,16.70406663706275,16.871660697413585,16.985129585249666,17.04806649476142,17.088103182711578,18.034485721301156,19.184916421782095,19.227498294625484,19.304535813354764,19.346824241938304,19.44147002666699,19.583072180113252,19.635140044419046,19.733738909694903,19.969614703629098,20.47186883484475,20.52383632225866,20.88882982464258,21.03039065935285,21.045876143856436,21.075410561480027,21.24832558525619,21.264203080285213,21.279142770510546,21.47961991897532,21.59886741914783,21.612908320198905,21.689492815553262,21.885102498021993,22.175990630245813,23.17873889016137,23.872989596944212,24.62817182139166,25.941493120843973
22,20.403087205918872,16.159629930044005,16.333008737713286,16.348011364596392,16.430046969930196,16.520175088382018,16.562368343644142,16.57869316849732,16.871660697413585,17.088103182711578,17.217822362836117,18.38578543177943,18.618202393257935,19.06901355900665,19.47634304360422,19.622829631816174,19.79027144214083,19.922426121547456,20.023272467020792,20.078987020594187,20.33529005616486,20.436186207850337,20.658542739021883,21.028557045528693,21.06092997983655,21.467792241901325,21.472788837804714,21.510393269344608,21.542347921101562,21.608783400919506,21.781244505319375,22.036686183459445,22.131942417076182,22.15026761244963,22.680015193089336,23.382357526161083,24.501886835271392,24.528033454501923,25.288727097170305,27.511039020238677,27.913025736007242
23,20.314203460537122,16.159629930044005,16.31831200338035,16.333008737713286,16.348011364596392,16.430046969930196,16.732685721378136,16.7516110337613,17.0242245722388,18.293737568925515,18.77338778410015,18.957572792973064,19.033778644625933,19.09127754643651,19.264029358079107,19.403554708562726,19.670836556022397,19.844647972930865,20.14701919613501,20.27258717971056,20.33062913724453,20.343361903304437,20.411846769500343,20.43739041073822,20.450397797616233,20.688455943956356,20.709941039245397,20.741902851066346,20.757894370519924,20.8015221805287,21.470711394912698,21.894545599897537,22.4152856819352,22.549758409661862,23.02321166613351,23.023881154022952,23.761432809763566,23.798744357113883,25.469278787324967,26.166636573616614,28.4713499418373
24,20.11187187848203,16.159629930044005,16.169074256907624,16.31831200338035,16.32952860548438,16.333008737713286,16.348011364596392,16.473982143760338,17.21180964177738,18.194920798984437,18.53724154858705,18.78557824457451,18.92838449628048,19.22049008209076,19.532617728465585,19.556992446000816,19.675234474243876,19.71703854324515,19.949397745301173,20.22276130127012,20.28984547576788,20.306967366115476,20.33062913724453,20.34812790379307,20.498517209643992,20.578512855828144,21.052135690195655,21.120602488232677,21.133046815143988,21.212565085523394,21.641765897485538,21.76885017702536,21.794197226905894,21.863523275598403,22.651842076685345,22.773696522659684,23.138422342325608,24.119314426740313,24.275014407544337,24.939304713395714,24.97397995271869
25,20.03432234444122,15.878740822197813,16.159629930044005,16.169074256907624,16.31831200338035,16.32952860548438,16.53031540082055,16.676027791540456,16.734468485598477,17.1235094598642,18.01738678510753,18.106487955694185,18.596915726284948,18.924513469469925,18.929324582222215,18.94418661008989,19.268944834518926,19.851729888858497,19.93693475995405,20.0029018808991,20.028982318275663,20.051901006071,20.113350937705402,20.359899603752165,20.62552597122846,20.643775205977683,20.65113153912862,21.029761738109173,21.530677980386226,21.668679780716058,21.78191769648057,22.04818813079499,22.33649612701834,22.35455243003286,22.399824912689525,22.448955258149223,23.724645146703363,23.837823681009834,23.844670867871333,24.48990294415065,26.903297252460607
26,19.528362968437545,15.84313046428935,15.878740822197813,16.00371047039979,16.080591604522763,16.159629930044005,16.169074256907624,16.243472761345267,16.243472761345267,16.31831200338035,16.31831200338035,16.31831200338035,16.545869882788647,16.698797399118348,16.734468485598477,16.786085596972267,17.115660162766414,17.819162200322292,18.065970612370652,18.345949373072287,19.26325638443487,19.380508092144737,19.461026270718015,19.462163721366295,19.545038395323953,19.557934843235046,20.01810480611855,20.13267310553466,20.270230220732444,20.6618899022741,20.67256788490584,21.38380491861165,21.42959767921938,21.480704488634736,21.627807939739004,22.12945361477577,24.6690731045304,27.36823550682603,27.729754834145936,29.447518301928827,29.75445192809901
27,20.782034784148145,15.69035594273914,15.84313046428935,15.878740822197813,15.946282971657544,16.00371047039979,16.080591604522763,16.437347119657318,16.70157228882815,17.582045420426955,18.692750953819424,18.831382646102096,18.917419335541204,18.950038656314735,19.057950494788994,19.063047443758226,19.107235837467517,19.28421932665572,19.48036124502743,20.12848363967064,20.13267310553466,20.308052059135477,20.385143903715626,20.67473989424432,20.766511914346637,20.79986158714219,20.920153854606475,21.13249541565115,21.688014176066282,21.81578266784236,22.30891699462788,22.389778455315028,22.4231735997675,22.54833584347303,22.771300845867064,24.64013386737986,26.6598592836794,27.4351126768331,28.81891668537761,31.97314624813186,33.012621603323225
28,19.994246820181182,15.442504289072682,15.69035594273914,15.84313046428935,15.878740822197813,15.933445138021444,15.933445138021444,15.946282971657544,16.080591604522763,16.42515542660096,16.75102866700694,16.828472550250467,17.225867705327243,17.299161042493473,17.596723436147435,18.45441383875063,18.701143175754098,18.908699351779287,19.094096838833277,19.117781829902,19.40366681741049,19.637679839471247,19.99737817956119,20.17581979202636,20.183400242445842,20.189690785906166,20.432147441966336,20.43330995076014,20.471796444845623,20.684245316365416,20.87107995606239,21.57852433951473,22.307455554675023,22.627527234015794,22.676140236263322,23.77335826777012,25.367224870930905,25.597357322105502,29.731827420161288,29.88569663074655,30.593505930874848
29,20.060398971429812,15.442504289072682,15.69035594273914,15.746506398669771,15.84313046428935,15.84468194706421,15.878740822197813,16.27072781287325,16.500273004526324,16.907295120158444,16.976506712883463,17.204726272860768,18.38493558944056,18.60606930818535,18.642786615906775,18.675222517646482,18.711903824427665,18.887006223081258,19.10101952911064,19.101867575919307,19.257500928368582,19.415301939799516,19.538530705844053,19.69749175517114,20.373793746473044,20.43330995076014,20.493210171567018,20.517106041849356,20.642872270145514,20.890348927156452,21.125906680426148,21.25145785612313,21.27884992507952,22.18360647729974,24.590949843442296,25.363117368261783,25.909010606057393,26.224015207201333,26.786453678235173,27.83876944974918,30.188095357128873
30,19.51946513680563,15.222604177549359,15.435188772458524,15.442504289072682,15.450123973803546,15.60260854039287,15.69035594273914,15.69035594273914,15.746506398669771,15.84313046428935,15.897983792424892,16.085273958598485,16.387737811334098,16.472440320010538,18.201656508930135,18.228851817097837,18.377525167671127,18.477746478825953,18.667944784293116,19.20192027125833,19.47162380587345,19.50066143766399,19.718201313473187,19.912846062791104,20.370982141091734,20.485779155915495,20.511046711789678,20.68111926147146,20.900426622592548,20.91591045627161,21.40074224304727,21.453308825927913,21.541231889001114,21.61465556793131,22.144798627320856,23.104434829717256,23.38354914373616,24.46562566565585,26.831596968120063,27.881150818069028,28.36645451260506
31,19.841202340538853,15.222604177549359,15.40098443949613,15.40242292093253,15.435188772458524,15.442504289072682,15.450123973803546,15.888537055054764,15.950510836595196,16.55279511742035,17.293387059956974,17.45252978039278,17.509606107065014,17.609042032519966,17.61965772850599,18.09020928592084,18.389115221199432,18.475093355042425,18.616554777464845,18.788749590174593,18.845230560361344,18.899125810657875,18.93492743392136,19.20192027125833,19.399374859856742,19.718201313473187,19.825890568116446,19.934803095536495,20.4422431120107,20.66377196807084,20.888348382509236,21.176850980001483,21.27626704814816,21.379556371715662,21.630510106994823,22.244963051062992,22.880321901801235,24.660185488325375,24.723070024876627,29.822737613980372,46.51017713824874
32,18.489477896646836,14.962376716912978,15.169005807619948,15.222604177549359,15.230870812442232,15.379845503331463,15.40098443949613,15.40242292093253,15.435188772458524,15.516184420818933,15.62868182754105,16.918867899339453,16.937921300991597,17.313213713434273,17.609042032519966,17.8696757645711,17.88223647314828,17.88897270926412,18.067057668446456,18.09020928592084,18.26605880927526,18.30144447289379,18.384211094352228,18.41599313679036,18.523410144118785,18.531646686236485,18.539141768631573,18.551500126707218,18.845230560361344,19.076998648301092,19.14856690605514,19.585444228339465,19.76654755850732,20.202206799007573,20.86359324573349,20.929777477623034,22.291206771034812,22.53605688708816,24.040400119444456,24.347034139899318,28.507284038733204
33,18.996989174487815,14.962376716912978,14.962376716912978,15.106217333684722,15.161970826287668,15.169005807619948,15.169005807619948,15.222604177549359,15.230870812442232,15.850319117456849,16.03506971519866,17.42038024337382,17.522600217524488,17.609042032519966,17.665133240558557,17.763503336744808,18.14113645396464,18.332534137619405,18.373771108681698,18.528260249947078,18.63283189532897,18.801518033202765,18.868178384628553,19.156451421506755,19.159187428482372,19.374944368211658,19.44287850743551,19.68586087699194,20.010525434522673,20.294824639068164,20.30050740342052,20.443612800957133,20.48432701867668,20.89934747306115,21.754544053666176,23.040939624466688,23.28179262759877,23.89118142367816,24.812848877777544,26.34089394717315,26.976192687037255
34,18.817583749341317,14.962376716912978,14.962376716912978,15.021286717284418,15.031904724263951,15.094252250736034,15.106217333684722,15.12345223287464,15.150715373024795,15.161970826287668,15.370265317945128,17.148913652173032,17.659414631012254,17.734605426997128,18.010748895705124,18.48365229089513,18.562150081763424,18.58509234533288,18.653330795071025,18.79517835481372,18.819024573219735,18.98715687470807,19.1236236304395,19.254974687852833,19.541849846326155,19.633889367914886,19.835283880398325,19.918516354160896,19.919621953937295,19.921894415062592,20.07561888184771,20.158170618671228,20.63610552004059,21.26101790937899,21.84803701006439,22.336776663543258,22.5961736834378,22.971000871271997,23.280340497734407,23.732612348526402,24.233755701424556
35,19.18936125041659,14.850896550070244,14.962376716912978,14.962376716912978,14.995458681083917,15.021286717284418,15.025559763595908,15.031904724263951,15.076783606232791,15.161970826287668,15.20364871149231,15.63288443730137,17.30082283989475,18.207442738705286,18.303211672806217,18.33475027749686,18.436286428646103,18.69928476033927,18.731229253129985,19.024895435238008,19.05277033774948,19.310603033908283,19.32050361123833,19.56674086731898,19.803199558902364,19.883467762569033,19.957309453894272,20.063696471813916,20.157798931143414,20.632307648683142,20.963002997372936,21.277736492131616,21.594080061881474,22.658653019979738,22.853577512843845,22.89627217549082,23.859768802552058,24.202271646939664,25.392959556937463,25.545363918217166,25.619295297400612
36,18.27198753913331,14.648786696913,14.727593688331575,14.788516793074743,14.850896550070244,14.854429325238383,14.942107092571048,14.962376716912978,14.962376716912978,14.971767947123185,14.995458681083917,15.153304772813689,15.261246673422821,15.325881674754052,15.431703812788205,16.295190297490766,17.290308720085807,17.35911333445348,17.491687414328354,17.54507593032506,18.03473888174778,18.08518604194531,18.207442738705286,18.815647749843055,19.121290737434446,19.281067949065694,19.607530873053033,19.803199558902364,19.87671233922852,20.13992523395106,20.382267841957237,21.002825323856285,21.080262335016158,21.31199637108025,21.768790897255208,21.788833111946957,22.105818112829656,22.121369516340522,22.30580759636603,24.232558856654684,25.948406659458605
37,18.70502961634816,14.648786696913,14.687003630289588,14.69324652698745,14.727593688331575,14.788516793074743,14.815630457982662,14.850896550070244,15.341963422464588,15.717141146474209,16.634042692209476,17.159838701819865,17.374723982568494,17.52841773019305,17.741776825431938,17.852618679632517,17.965277625697674,18.162648432967767,18.512744660787984,18.707732166377543,18.717692617246374,18.764848657653513,18.81788321822051,18.90520092391294,19.028662650588043,19.058796642873613,19.140835936844592,19.153494472878247,19.32621607969812,19.490584587125927,19.53038011328885,19.832025484649105,19.94837258004078,20.021776117489164,21.09938752023758,22.029429749389102,22.173163081445683,22.651870730942044,25.51695341613186,25.56586430690688,27.517145356089262
38,19.062047730818403,14.522935345472588,14.648786696913,14.687003630289588,14.69324652698745,14.727593688331575,14.760981908029914,14.902207134282474,14.940401160049287,15.232089113371835,15.726468505559563,17.21902291718672,17.340925509429894,17.595857884764868,17.899003712631067,18.03237835002545,18.53738886554001,18.625158870239826,18.633910307004978,18.65462531761556,18.972963383555378,19.079241869302198,19.086379028990926,19.108312851266597,19.32022734779887,19.332104609626217,19.385090613233867,19.528175986839848,19.633910802809996,20.083492682453507,20.44283819163782,20.56446275977824,21.38054937421734,21.887235680342414,22.386596636489042,22.566199725794263,23.521697899817116,25.501459986285546,25.779373290547188,25.96580286980479,27.575808198419278
39,19.08796357140256,14.522935345472588,14.648786696913,14.687003630289588,14.69324652698745,14.772532110335362,14.783632054038051,14.858369963981957,15.280856224548886,16.964192723801077,17.506411953414602,17.52839208174266,17.97304819750445,18.06867038954645,18.16355246691092,18.17609351129146,18.293780004304757,18.393028757488036,18.429412770456548,18.972963383555378,19.105584751136576,19.205857416328666,19.211349789739042,19.30075190142443,19.580685047702133,19.614843919789298,20.02398730291745,20.057431007722318,20.324693517022236,20.40963487518841,20.56446275977824,20.878873153427822,21.061851589073648,21.06327940753331,21.18365721981046,21.75295014973478,22.552231634714097,23.95678126971193,24.15094104927294,24.97920842687869,27.822577874612982
40,19.956475386604232,14.522935345472588,14.648786696913,14.681467932615547,14.687003630289588,14.69324652698745,14.77796788630616,15.125832381928273,17.17571619790263,17.746004875056787,17.826705534146907,18.325724108370046,18.435278615968024,18.444229320981,18.657069463035885,18.884443277622125,18.984574173030158,19.052867033829205,19.161398695478127,19.175217199111028,19.27672564269618,19.45666298858593,19.676842023713302,19.88184353503369,20.27269600490769,20.93037409402711,21.326658798751193,21.47064484555249,21.676888052190847,21.80244415882258,21.985352420673145,22.079996592527674,22.118781996375514,22.30850818048863,23.078074927198475,23.352022975382372,23.44079659404241,24.160590409503953,25.53413100186934,28.593848346868395,30.82866297991376
41,18.479978692954496,14.522935345472588,14.522935345472588,14.58194164675451,14.648786696913,14.681467932615547,14.687003630289588,14.762829836213493,14.840447489145383,14.981429502227659,15.009249789106521,15.515500568992085,16.949735454485477,16.963860596380993,17.60879263555341,17.639289126580046,17.673658429542048,18.372879170359024,18.388675690973788,18.442590662420766,18.550195312984034,18.709764533893164,18.897865430935223,19.00908154031272,19.07168290461123,19.171462622135643,19.447615887985055,19.76656372004961,20.102585920367353,20.693344217951164,21.16400170913858,21.21352078662538,21.326658798751193,21.407295896925984,21.461223625851172,21.6234780965314,21.6912850803875,22.203341689915078,22.428856654401592,22.690759245357075,23.77455449357123
42,19.597761195870444,14.522935345472588,14.522935345472588,14.58194164675451,14.648786696913,14.687372756834888,14.746043951827387,15.50904390193963,15.63841312773383,16.122367281923953,17.175587489686052,18.034672946489433,18.24058956378738,18.37968977926212,18.394640213341866,18.503543411820473,19.203072940247154,19.338231584054213,19.448843087307882,19.620445668301976,19.6205552600394,19.81497494341589,20.00228338183789,20.30816729433482,20.3828633544119,20.428253136836783,20.56786253416547,20.579068510757548,20.647225750847547,20.711759320305948,20.80156665868965,21.10713811176461,21.67658292094019,22.010875775198397,22.118704398203416,22.63687788518045,23.354493601855577,24.45438195524124,25.352999274523818,26.333501062064137,29.681155965032435
