From,To,Volume,TT,Fitness:,12.12460137378364,Total Demand:,617871.8243234322,TSTT:,212268.6682935474
122926,318399738,12295.667299972563,4.8406465554578615
85245811,122926,3748.6666851601117,0.15852716989462493
289232660,122926,8547.000614812452,0.47806692041206006
318399738,247173751,9844.756026866238,1.1437429202197793
318399738,247174151,0.0,0.254154
122935,85245595,13375.272822066416,2.4132926121677563
3471334863,122935,7282.089260279278,0.6891043459217372
413741124,122935,6093.183561787131,2.922369143057963
85245595,85245590,1156.721798542125,0.6065928255772609
85245595,132275950,12218.551023524284,0.7383769661111991
122946,331668606,9416.060200917955,2.9473910200330216
332137916,122946,7796.486344972771,1.0665445755695637
332135076,122946,2792.3791103509584,1.1132830854907243
331668606,84821300,12992.831504170532,2.8417934592306464
365021950,331668606,0.0,0.2520288
122954,130318842,2249.3938268526954,0.33581927408184437
122954,130367459,1532.279095898992,0.2524348614572117
130340924,122954,3781.6729227516876,0.36358810441233225
130318842,315858886,2249.3938268526954,0.2814266463222604
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1532.279095898992,1.549818869158656
125743,84791114,3727.1902175651517,0.1184904838200126
125745,125743,1500.4143981466293,0.08839280200964592
25245020,125743,2226.7758194185194,0.33648480131453185
84791114,84791118,2304.1976038057514,0.014148827575430234
84791114,1089076105,1422.9926137593977,0.2045555931009138
125745,25245021,2203.585116607446,0.4199085311029324
125747,125745,3703.999514754077,0.056586701983638896
25245021,25245027,6739.390493533366,1.1575252200999195
206093615,25245021,4535.805376925919,0.9348609579083437
84791125,125747,2749.507085166839,0.015287390685394548
332038651,125747,954.4924295872371,0.1430887160378224
125748,84791125,3209.108906632081,0.06457215577403708
206093615,125748,2314.0771772148632,0.4916856095192004
2572298835,125748,895.031729417216,0.08702915397614956
84791125,332038651,459.6018214652422,0.1332543388990452
125792,6763218090,1471.9247322083443,0.5013465275670341
125792,28869232,1608.6996501890155,0.5781767293593604
28869178,125792,0.0,0.983264
6763218090,5070611118,4847.068219523774,5.708326401139897
28869153,6763218090,3375.143487315432,5.101271714429737
28869232,28869252,6747.182605757642,1.0902164621705575
28869153,28869232,5138.482955568624,1.5615486395913796
361704,360932,710.9133486260605,0.255369027830243
471617379,360932,583.7400428330119,2.245919114936418
430770,360932,4750.10182333227,4.32361519836611
429385391,360932,3438.7007307444305,1.2266240805109467
361706,361704,1471.4370638106134,0.9028593309030587
14956519,361704,1501.9752405436907,3.504571300193694
361704,442139,1488.2368615955163,1.939507991645943
382021,361704,1554.1971529575162,4.6303177513977865
471617379,471617384,0.0,0.0558936
64441586,471617379,583.7400428330119,3.518706895891912
34909834,430770,4971.9828656329255,0.04586755786089137
430770,34909758,2409.4737633802483,2.5106787077820054
442138,430770,2250.8676766448934,0.34700711186766087
429385391,1836902820,3969.4454268120226,0.7485591955723927
245225501,429385391,3438.7007307444305,0.49049256475648534
360982,34909185,1438.0646506353996,3.657630165560129
360983,360982,710.5958397352173,0.516234451624265
513972750,360982,1404.4052101749885,2.986918519970161
442197,360982,792.121268933431,4.52361756326509
34909185,34909186,1376.3037875557618,0.0833870650352494
34909185,5708499452,786.7718863485966,1.1003296547532668
21346786,34909185,725.0110232689588,0.34887040536251296
141558085,360983,713.9962652283721,2.6438828694571948
360983,6953649865,811.1996280086146,3.143143107951052
110553570,360983,914.7744247497213,6.127628523823635
1363470287,513972750,745.6726421160372,6.143109360063293
141558085,141556844,3332.463216533593,0.1060261522296347
360988,141558085,192.4493784189427,0.04065380742168434
5312118009,141558085,2339.6354443335795,1.5339943905457463
442207,6953649865,0.0,0.1084512
360990,360988,525.4911266447683,0.3351518318273542
360988,130234851,2391.2242508104077,1.5064869496598732
141559263,360988,3022.868275221039,0.043692159674807565
4616553,360990,1435.956506256529,0.6911227088596937
34819299,360990,0.0,2.21261
130234851,130234868,3294.1318941033182,0.038598242254820184
5312118009,130234851,902.90764329291,0.043657302782492885
4616553,2689489652,1115.5664109666632,0.26154331807847486
4958686525,4616553,2549.7674332720753,0.5142424189153358
34819299,134600676,2052.978287696701,1.1505254406715708
360996,34818779,2890.38331792155,0.04101196449272546
260656204,360996,27.58125917977742,0.025483200277692693
260654567,360996,2862.8020587417723,1.413384742232518
34818779,260656204,0.0,0.0288024
34818779,7850681872,1715.8894660738463,0.048388963400157865
34818779,392015279,1174.4938518477022,0.059810910830863956
