Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,12.12460137378364,Total Demand:,617871.8243234322,TSTT:,212268.6682935474
0,103,3.96947467607957,52.412299139030594,37.26410247262483,29.524360046999995
0,32,7.351227705617395,49.710052796910595,35.43631375299419,22.757211799
0,68,9.782487553227908,49.16648684157877,42.855313703509864,24.731336162999998
0,11,19.0703877247934,8.110841571098403,5.416763612089491,5.557751878000001
0,23,17.667475291365157,29.298387458023562,28.776320169980348,14.104941284
0,101,7.319663490516974,55.24502685841445,41.54728995282351,26.852848389999995
0,33,7.465057709488556,51.49678232452247,38.34620302929009,24.301214142
0,70,12.52273056446539,63.1387664703366,53.662348436268516,27.674965398000005
0,99,4.350324547238103,48.92315131180813,37.42578216511306,28.333792389999992
0,34,8.85757413439821,51.34829983133304,40.56603981556252,21.666391742000002
0,64,7.201937596268391,41.244248110676345,32.281151291628234,21.205007763
0,97,7.175415201463305,51.4459610702489,39.20958951003654,25.85139798999999
0,22,25.30188630334457,25.01720148524196,21.375289791579615,13.732062618999999
0,35,9.210689487564023,54.27041027428805,44.91511758848461,23.316355228
0,5,5.805715556029302,30.202684676246406,18.117995687582997,14.225975532000003
0,66,8.35216058033008,45.73254298824683,40.3935333591292,23.477145798
0,111,4.368540006071466,45.138451413330735,30.860724573593913,26.979461944000008
0,76,5.6105171676405075,34.981897614121436,24.364124045169532,22.525237818999997
0,36,7.383713661442999,49.9391137767899,38.10970337941086,24.417404428000005
0,21,88.72476260722267,16.3313985479385,17.419556424447887,9.560343599999998
0,109,4.889581607837627,53.23543799786454,39.38717887377244,29.477686915
0,10,5.2352658047825615,5.828500954384532,4.684368168411764,4.2330272
0,78,7.187766889280761,43.10843659550342,33.20270612307261,21.853362619999995
0,37,4.317753362636584,49.35438384517438,36.324467851688226,24.625230104
0,107,24.19952254451218,66.89415250663521,49.637565936805046,32.953118124000014
0,72,3.614123246150416,71.83724560164116,58.42484637443286,31.263596714000006
0,38,7.013650265545505,55.72723753066333,41.46840203165017,27.971256046999997
0,105,4.2383574832573085,59.07348505644947,41.875134152248094,29.299208160999996
0,20,132.19266161443264,11.10610406425623,10.83010085076357,7.2917636
0,74,5.690843671260655,28.016981784208504,17.825019037468753,18.925121257
0,39,12.021896364878323,20.062671107255586,13.471677594014148,12.273341599999998
0,40,9.363699292822362,24.162318358871964,18.460179945331898,14.388332544999997
0,84,6.162289817261203,52.291257834263064,40.91841396913077,23.868587589999994
0,119,6.830498321097357,54.76173364016297,38.909112858552554,29.562931315000004
0,41,13.424733263551973,25.09864554832191,21.711933986054916,14.005653019
0,2,10.61500584185981,18.312039410152362,12.409550758459469,9.489494941
0,86,7.111591841720089,60.94824506313019,51.58312319959988,28.959303798
0,9,3.3042013765097815,47.85687591340153,32.33034099680005,24.916969989999995
0,19,0.0,51.752295043175735,37.54978123000276,27.260011989999995
0,117,2.887928442997972,65.573199321268,47.024112051753114,35.91956583199999
0,42,5.4872618638631865,28.256016535294997,24.02099644124767,15.317808618999997
0,80,9.305199796848267,47.46691867734875,36.509226749625675,24.943078218999997
0,115,14.970372154110395,62.2680702553682,44.85174090797219,31.20339178
0,43,6.498996525397714,28.674621237673318,22.688300920291546,16.238470218999996
0,4,4.502720046900787,24.965794292598403,16.036424570495146,12.801040674000003
0,82,6.3711537378784096,50.30259379930513,40.709197366477625,24.396350506000005
0,113,16.37435852871926,46.0196590301806,34.12197458978554,28.099176114000013
0,18,3.565763817179583,41.7952127233461,27.02350013873754,21.407653722999996
0,92,8.265403262310766,66.84168371390493,53.73402835884624,30.75559458
0,44,2.9828678650722753,30.68109616913262,23.741539113946978,17.519926259
0,127,2.4151533884240073,65.59974075399478,47.92943375936927,36.43481996199999
0,94,4.590198036463264,33.970360662062085,22.13361479160921,22.276015982000004
0,45,9.098291807354899,30.553859756721263,27.94376511722664,16.131748219
0,17,4.372001269994231,44.993534753247445,30.53910584891918,23.583575456
0,125,3.47718565228183,69.2873590207712,50.41147286708683,35.092388866
0,8,3.5325298593459276,42.86198404172161,27.601890900627314,21.741952655999995
0,88,5.4801790967456885,64.14869244171082,50.28258171051879,27.898852560999995
0,46,5.3313500335005415,34.13297503911747,30.785430853130094,17.780151705
0,123,6.7754712336938585,64.57886463224273,50.52770191820145,35.28001937999999
0,90,4.793959261200473,70.18669116872475,50.94238559671271,31.072120046999995
0,47,10.87164562798034,32.667515680786025,25.550190532293517,17.492398904999998
0,121,23.796750097519908,50.09550028870179,36.166061282045675,29.82746881900001
0,16,5.766872568473446,41.02832598086074,29.451387192661315,20.783687360000002
0,15,7.447784289874145,37.10567887867601,30.034750703791893,19.07812616
0,69,9.188088945329163,52.47674241570576,45.39386071965575,24.586226998
0,31,8.474228379132208,46.84509430658035,36.86678193817301,20.581349170000003
0,49,18.874756505571618,38.583443359524836,40.82420932092496,18.730395284000004
0,102,5.101564010893323,61.878675937392316,45.43987344944821,28.262800046999995
0,71,6.0657563665117005,69.31438447582235,49.944342461539996,27.950205799000003
0,48,11.386860104547548,38.283973561164565,33.14925855473783,18.750323418999997
0,100,4.114835529041486,51.257283683488176,37.17813822883874,28.873676674999988
0,30,12.632454704067717,44.43560239635737,39.412849354075504,19.648827798000003
0,65,11.136179410406116,42.786038355601306,38.70757100227372,21.293975419000002
0,51,8.836928672066918,56.90932909058143,44.50060294452556,23.823376828
0,98,5.33372145758072,54.12490157823737,40.86084534799634,26.254421189999995
0,7,4.474028796916389,38.71940535953372,24.71879761999819,19.325343055999998
0,67,7.720379735842275,44.9997485258203,36.534034133575986,22.387095019000007
0,50,11.56577529950931,54.4996591176772,47.45726735536385,21.782599797999996
0,96,4.97848599305638,43.63611361548191,33.944489919498906,26.172874904999997
0,77,6.071232969636318,42.00684907097191,31.792387445505618,22.966064503999995
0,29,8.01926812525945,43.78766543791281,35.83018176026513,21.137472295000002
0,14,9.010740451765637,26.36890109356901,20.64874533198867,15.435767607000002
0,110,6.337086689474873,53.36113841182565,37.740261694092766,28.524832915000005
0,53,9.129976980022262,60.50060080136961,49.308556846122755,25.217129798
0,79,6.670234658310188,44.38440662360579,33.81358987418852,23.982195703999995
0,108,3.6703941955141772,70.54761156033415,52.88998534609251,34.66051401500001
0,52,8.747095448743988,57.14444334934759,43.23544985497348,23.383789398999998
0,28,8.664169643690549,38.80067128090246,31.632982797409706,19.022003684000005
0,73,8.063345907720647,63.73504607661712,50.76291248510482,29.783107912999995
0,106,3.9265044194870162,60.90341602282942,43.503079051331646,31.21865958999999
0,55,8.472837934059028,58.96138520441059,42.789197351121494,23.891532885000004
0,75,14.980521664150102,30.36503539382846,21.400322744825583,20.686262514000006
0,104,4.308889972689834,57.57877698263204,40.600507331779234,29.307116846999993
0,54,16.306416935278605,62.78287119661154,50.28396308451918,26.704316998000007
0,3,7.74778041505044,20.869311597954358,11.884766695165071,9.979814007000002
0,57,7.075813954558049,54.47128188392051,40.63626575396821,27.169156847
0,118,3.024342998308527,65.96590308426512,48.16675547307025,36.60574819599999
0,13,21.59950027695197,16.38139170721175,13.85106578930076,10.178224484
0,85,5.288670579137116,56.78987498181071,42.395451711735724,26.110431017999996
0,27,14.06076331223219,38.58656315468534,34.85280954826003,16.993972484
0,1,336.9556024570308,0.42656506424488316,1.1430792727513421,0.42491475
0,56,7.234103649679534,57.99964232300922,43.89300438464382,28.704458332000005
0,116,3.1595511887793615,61.88893832640851,44.13745507640142,32.937072508
0,87,7.932711277683489,67.7235251171928,50.65831093917846,30.211189989999998
0,59,39.254754930344994,29.097027385095092,27.861753891092174,18.124687002
0,114,4.147123832088497,55.59741468829057,41.331900392965096,30.378552446999993
0,6,5.124189962494626,35.199340233264,21.110569153820386,16.434344979
0,26,21.361104182442208,35.8646852998737,39.06893507438651,16.612487684
0,81,7.563742839098674,47.54320427633319,36.682872194634896,22.94380021999999
0,58,6.74995163407728,25.787132796786736,17.946399345748542,17.704333314
0,112,3.9899729966603723,45.00234314002351,31.025563544553833,27.077929752000006
0,83,7.846259564660791,49.08436646117015,39.025446271110965,23.530111304999995
0,126,2.6551337029246205,64.01912318379782,46.29851439662417,34.879304143999995
0,61,5.940990489804986,36.21722415774527,29.099448991008938,19.262740563
0,93,3.6206148665746234,43.02430125287525,29.734249831538495,27.622183356000008
0,25,7.74854384820337,36.128970621705314,28.788397892146993,17.576652884000005
0,12,4.5932904783271,11.243715811071478,8.557541145801173,8.151767286000002
0,124,7.362359972372915,69.9107370957028,56.90205381993618,36.56366057999999
0,60,34.594858286010826,34.760290624767876,29.350935104968624,20.243079402
0,95,4.378402472128903,35.91541577538531,24.032149559315247,23.183325448000005
0,122,3.9345113706318866,56.36356388302479,42.4790601374639,32.66267268500001
0,63,11.288607598839144,37.45650146696385,29.53341126390902,20.827963819000004
0,24,17.153813234523135,31.309823891685554,30.59530265476511,15.445593284000001
0,89,4.949438514541794,65.11160286280824,49.7064584378755,29.262042789999995
0,120,2.737664610575458,51.3463247489896,38.203893217406964,33.155803539000004
0,62,7.837833501372758,41.48912891340627,35.348282878967886,21.017939419
0,91,7.512448959745225,68.36823398187985,54.0958494840059,34.066003380000005
103,0,17.377156185913964,56.68877585003498,46.63948746758245,25.017435427000002
103,32,0.0,58.07271231496292,48.461643066777846,17.281106670000003
