origin,destination,TT,FFTT,Average Trip Length
0,3,16.93247757429236,14.180794400000002,11295.257333333335
0,4,14.043150934948024,12.184431885714286,9034.289333333336
0,6,5.503059287775205,3.950296399999999,3628.0526666666665
0,8,1.2021451342367415,1.0414152,1043.2313333333334
0,10,3.1718599887438117,3.005388,2926.601666666667
0,12,26.531444642913712,24.903281200000002,9301.602666666668
0,14,29.246604843280785,21.137692371428567,19109.659333333333
0,16,15.692111560400011,12.421879199999996,10211.271333333332
0,18,12.554505430116404,9.7773492,8032.319333333334
0,20,5.255413653888568,4.852712399999999,4228.004333333333
0,22,6.625315562329481,5.2177956,4532.240333333332
0,24,9.357533028439574,8.1206812,6059.842666666666
0,27,61.78938875400175,29.481264199999995,23426.997333333333
0,28,28.12270397743366,20.64455645714285,19139.97333333333
0,30,27.31677414950956,19.653133371428567,17625.100333333332
0,32,23.96558891762373,16.187552399999998,13225.707333333334
0,34,22.569527229287175,14.8238472,12089.286333333332
0,36,17.12991308975941,12.4294572,10541.95833333333
0,38,22.069205809081847,15.076015199999997,12937.404333333327
0,40,19.504799051871903,13.6122972,11527.658333333327
0,42,14.195013459347365,10.6399488,9050.70133333333
0,44,10.838445998144886,8.7509688,7476.551333333332
0,46,15.565686012853739,11.4622572,9735.95833333333
0,48,12.47185689934394,10.558497,8952.430333333332
0,50,12.557417305500834,8.809014000000001,8555.374333333331
0,52,11.617129034131219,8.204262,8139.566333333332
0,56,54.08790256052342,24.383382400000002,19608.537333333337
0,59,63.438409023543464,31.066043199999996,23799.08533333334
0,61,29.940678277866038,22.3496672,17144.653333333332
0,63,25.83914902535561,16.211192399999998,13693.40433333333
0,65,22.2006222706571,14.426187599999999,12205.900333333331
0,67,18.313898237269843,12.9348492,10963.118333333332
0,69,27.066006568611556,13.463608200000001,11075.258333333331
0,71,29.776085148770797,15.095572800000001,12763.721333333335
0,73,30.454485227434436,15.2860086,13117.08533333333
0,75,21.141186618462473,13.092624600000002,10566.84333333333
0,77,29.613278860989528,14.582097199999998,12675.064333333336
0,80,50.1279417910839,20.618192,17705.143333333337
0,82,55.66100978292822,24.171512199999995,20823.455333333335
0,84,70.19516566621418,37.81884819999999,27200.65533333334
0,86,37.929700972287755,23.735266799999998,19963.466333333334
0,88,34.482648305719906,20.296231199999998,17097.60333333333
0,89,29.852690942924223,17.4229028,15058.595333333331
0,91,32.617139809603714,16.9713558,14251.734333333334
0,93,34.15957030213349,17.751131599999997,15315.926333333337
0,95,34.0385117055528,19.649793000000003,18475.900333333328
0,97,33.596323612764955,19.314965400000002,18176.061333333328
0,99,35.04048142105778,19.302883399999995,16693.460333333333
0,101,38.51158155843917,21.176954599999995,21050.379333333334
0,103,35.75375945312236,20.385530999999993,20894.30433333333
0,105,37.251336545185595,20.4328756,17992.639333333336
0,107,39.2712272312343,22.4305056,18981.392333333333
0,110,40.06536136407697,23.994351485714276,24289.272333333327
0,111,37.03412946243958,21.15173919999999,21891.991333333328
0,113,36.66152820651401,20.91716319999999,21618.31933333333
0,116,43.21615320991938,27.62338742857143,23441.989333333342
0,117,48.270628605862555,31.282005999999996,26630.274333333335
0,119,44.48469844656826,27.509883999999996,22938.510333333335
3,0,19.46740592246853,14.167996399999998,10802.316666666664
3,4,3.5322100485804264,2.40133,2493.6653333333334
3,6,21.076573293696203,15.413592399999999,11846.305666666667
3,8,16.818064497826377,12.591724399999999,9488.756666666666
3,10,22.66253486986007,15.065185199999998,11111.642666666667
3,12,40.3032747138311,30.251360800000008,16401.936666666672
3,14,19.5916003901943,13.68783757142857,12590.699666666666
3,16,2.726692572495113,1.088744,1257.8836666666668
3,18,4.974298986938399,2.9611634285714286,3146.8043333333335
3,20,9.972099294543519,7.0645692,5340.997666666666
3,22,16.437058375710723,12.131204399999998,8666.658666666668
3,24,20.193968111534,14.2129136,11699.398666666668
3,27,60.87048935439644,27.479175999999992,22008.46066666667
3,28,18.467699524347175,13.194701657142858,12621.013666666666
3,30,17.661769696423075,12.20327857142857,11106.140666666666
3,32,14.280376480426288,8.737697599999999,6785.465666666666
3,34,12.884314792089738,7.373992399999999,5649.044666666666
3,36,8.209167606345536,5.255587999999999,4442.967666666666
3,38,12.414201355995363,7.626160399999998,6418.444666666667
3,40,10.139238158310448,6.187033999999999,5219.172666666666
3,42,7.501926787298464,3.6904112000000002,3425.939666666667
3,44,8.246411695379159,5.616692400000001,5163.038666666666
3,46,10.620001376763748,6.3724184,5499.917666666668
3,48,10.236336442872519,5.9810972,5334.844666666666
3,50,11.650693857302851,7.9291628,7398.790666666668
3,52,16.213062556404324,10.546783999999999,9921.923666666664
3,56,53.16900316091811,22.3812942,18190.00066666667
3,59,62.519509623938156,29.063954999999993,22380.54866666667
3,61,20.285673824779554,14.964812057142858,15571.197666666669
3,63,17.38451190674172,9.064674599999998,7859.725666666666
3,65,14.173086161494748,7.864410599999999,6859.505666666668
3,67,13.618663556525101,7.845010399999999,6933.233666666667
3,69,22.814848404358845,8.782895599999998,7669.676666666666
3,71,25.387851530573187,10.005734,8688.708666666666
3,73,26.066251609236826,10.429770799999998,9042.072666666667
3,75,20.215866978294063,9.794567600000002,8694.98666666667
3,77,28.69437946138422,12.580009,11256.527666666669
3,80,49.20904239147859,18.616103799999998,16286.606666666668
3,82,54.74211038332291,22.169423999999992,19404.91866666667
3,84,69.27626626660887,35.81675999999999,25782.118666666673
3,86,29.475063853673863,16.588749,14129.787666666663
3,88,26.028011187106017,13.149713399999998,11263.924666666666
3,89,21.567772228265394,10.5140148,9496.546666666669
3,91,25.432989859139074,12.115117999999999,11364.87066666667
3,93,32.28648193837011,13.913010799999997,11406.824666666667
3,95,25.75359299089397,13.158399999999999,12913.85166666667
3,97,25.311404898106126,12.823572399999998,12614.01266666667
3,99,26.75556270639894,14.316399599999999,14154.98466666667
3,101,30.226662843780343,16.1033548,15488.33066666667
3,103,27.468840738463527,15.022762199999999,15332.255666666671
3,105,29.222619754030113,16.187770114285712,16797.124666666674
3,107,32.86476993460311,18.592384799999998,19210.588666666677
3,110,31.780442649418134,18.631582685714285,18727.223666666672
3,111,28.749210747780744,15.7889704,16329.942666666671
3,113,28.376609491855174,15.5543944,16056.270666666673
3,116,41.04483783901698,25.621299228571434,24242.065666666676
3,117,40.047959134398255,26.57210791428571,26285.483666666678
3,119,36.26202897510396,22.79998591428571,22593.719666666675
4,0,16.048032962407554,12.130290628571425,8808.377999999999
4,3,2.889326639344336,2.401211200000001,2260.9680000000008
4,6,17.65720033363523,13.375886628571426,9852.367
4,8,13.398691537765405,10.554018628571425,7494.817999999999
4,10,19.243161909799095,13.027479428571427,9117.703999999998
4,12,36.88390175377012,28.529345428571432,14407.998
4,14,20.963296741548927,14.3600822,12712.776999999998
4,16,4.719907238087689,3.4683342285714285,3082.001
4,18,1.4420889383579722,0.5598334285714285,653.139
4,20,6.552726334482547,5.026863428571428,3347.059
4,22,13.01768541564975,10.093498628571426,6672.719999999998
4,24,16.774595151473026,12.490898228571426,9705.46
4,27,57.45111639433547,25.757160628571416,20014.522000000004
4,28,19.8393958757018,13.866946285714286,12743.091
4,30,19.0334660477777,12.8755232,11228.217999999999
4,32,15.732049524261901,9.862864628571428,7677.365999999999
4,34,14.335987835925351,8.499159428571428,6540.945
4,36,9.66084065018115,6.170021828571427,5334.8679999999995
4,38,13.785897707349985,8.298405028571427,6540.522000000001
4,40,11.51093450966507,6.859278628571428,5341.25
4,42,7.165663820575033,4.125295028571427,3462.5769999999998
4,44,4.827038735318187,3.578986628571428,3169.1
4,46,8.791076419803519,6.123733428571428,5182.731
4,48,6.828691764878938,5.304809828571426,4607.286000000001
4,50,8.23132089724188,6.207147428571426,5404.852000000001
4,52,12.793689596343352,8.824768628571425,7927.9850000000015
4,56,49.74963020085714,20.659278828571424,16196.062000000005
4,59,59.10013666387719,27.341939628571417,20386.610000000004
4,61,21.65737017613418,15.637056685714287,15693.275000000001
4,63,18.756208258096343,9.736919228571429,7981.803
4,65,15.426012677606884,8.536655228571428,6981.5830000000005
4,67,11.539288644219628,7.596325428571427,6409.891
4,69,20.428472429506236,8.443535828571427,7191.461999999999
4,71,23.001475555720578,9.757049028571428,8210.493999999999
4,73,23.679875634384214,10.181085828571426,8563.858
4,75,16.796494018233087,8.072552228571427,6701.048000000001
4,77,25.275006501323244,10.857993628571423,9262.589000000002
4,80,45.78966943141762,16.894088428571422,14292.668000000003
4,82,51.32273742326194,20.447408628571417,17410.980000000003
4,84,65.8568933065479,34.09474462857142,23788.180000000004
4,86,30.846760205028485,17.26099362857143,14251.864999999998
4,88,27.39970753846064,13.821958028571428,11386.001999999999
4,89,22.939468579620016,11.18625942857143,9618.624000000002
4,91,25.842530216553495,11.866433028571427,9698.507
4,93,29.821297942467204,12.739427428571428,11903.451000000003
4,95,27.125289342248593,13.830644628571429,13035.929000000002
4,97,26.683101249460748,13.495817028571429,12736.090000000002
4,99,28.127259057753562,14.197960628571426,12140.233
4,101,31.598359195134964,16.072031828571426,15610.408000000003
4,103,28.84053708981815,15.280608228571426,15454.333000000004
4,105,30.594316105384735,15.421171428571428,14580.164000000004
4,107,34.23646628595773,17.418801428571427,19332.66600000001
4,110,33.152139000772756,18.88942871428571,18849.301000000003
4,111,30.120907099135366,16.046816428571425,16452.020000000004
4,113,29.748305843209796,15.812240428571426,16178.348000000005
4,116,38.8778808502531,23.899283857142855,20029.514000000003
4,117,41.41965548575287,26.270301828571423,26407.56100000001
4,119,37.633725326458574,22.498179828571423,22715.797000000006
6,0,5.850117070917482,4.432324085714285,3706.054
6,3,18.412855502207996,15.502053685714285,12224.680000000002
6,4,15.523528862863662,13.50569117142857,9963.712000000003
6,8,2.911988455363298,2.5557568857142847,2142.248
6,10,9.045246018309026,6.721980485714284,5614.101000000001
6,12,32.25582569854915,26.89309048571429,10550.116000000002
6,14,30.72698277119642,22.45895165714285,20039.082
6,16,17.172489488315648,13.743138485714278,11140.694
6,18,14.03488335803204,11.098608485714282,8961.742
6,20,6.735791581804207,6.1739716857142835,5157.427
6,22,8.10569349024512,6.539054885714284,5461.663000000001
6,24,13.622228644723593,10.099994885714285,7242.133000000002
6,27,63.27064397660834,30.80252348571428,24337.106
6,28,29.603081905349292,21.965815742857135,20069.395999999997
6,30,28.797152077425192,20.97439265714285,18554.522999999997
6,32,25.445966845539363,17.50881168571428,14155.130000000001
6,34,24.049905157202808,16.14510648571428,13018.708999999999
6,36,18.610291017675042,13.750716485714282,11471.381
6,38,23.54958373699748,16.39727448571428,13866.826999999996
6,40,20.985176979787536,14.933556485714282,12457.080999999995
6,42,15.675391387263002,11.961208085714283,9980.123999999998
6,44,12.318823926060523,10.072228085714283,8405.974
6,46,17.046063940769372,12.783516485714282,10665.381
6,48,13.952234827259577,11.879756285714281,9881.852999999997
6,50,14.037795233416471,10.130273285714287,9484.796999999999
6,52,13.097506962046856,9.525521285714284,9068.989000000001
