fishnetID,carbon,CI
0,0.8582830045048455,1.587541377246638
10,2.3903295309782098,2.083554852066558
101,0.008530948677031806,1.6290429800347965
103,0.31264513811674244,1.623768663344261
105,1.949970738941124,1.6382515731605352
107,0.5907594720794209,1.5516373567476267
110,0.03338327983243335,1.6676684324202113
111,1.2178347130395695,1.559518942756447
113,0.31407214243977044,1.5806706949268818
116,0.7464933710437617,1.4102566070809737
117,0.3037584180184685,1.4027115779851798
119,0.6095230614223943,1.4566360869547017
12,0.4529501027026125,1.526670127102129
14,0.49882265288402106,1.3335617886483477
16,2.3695054167954748,2.0355799523670814
18,3.822224961062445,1.9299776078923205
20,4.949168220240578,1.9650224721688425
22,2.829150791036694,1.9371436605946886
24,1.2875395642873466,1.8664308756963117
27,0.5963111148754084,2.2567743716208413
28,2.801814762338182,1.277468818563869
3,0.8644021940069001,1.8114788047764494
30,2.6615386666488083,1.331429485511681
32,2.267183252224684,1.613075180219073
34,1.0858854842646344,1.8047271355710848
36,2.7540207454037233,2.0193550782860155
38,2.7205719581069747,1.941049189899608
4,0.4352471822928213,1.7836272768128967
40,2.534110473026777,1.9951528713661324
42,2.60400143293943,1.9566474189703602
44,2.2619483424569564,1.9923767323736445
46,2.708042649026043,2.194748753237611
48,4.023812053821882,1.6096294475653719
50,7.7771318229013096,2.1212539174714253
52,4.086856507201983,1.9992843168353265
56,0.3663308954594984,2.523335273493049
59,0.4594805739162321,2.1852725641657256
6,2.0396051192218385,1.5654846909151146
61,3.250028778103965,1.443564550172959
63,6.07268621749687,1.6886457789301037
65,8.211241904155807,1.9799616454834779
67,2.747882239853267,2.3811603449172773
69,3.279427884631306,2.3927488402690917
71,1.1377820313933196,2.1224492798746843
73,2.1349506409418604,2.2500246489947755
75,11.900220787323681,2.150679975836143
77,6.6029304905460116,2.06129951070946
8,2.5899546268182436,1.8342323503293947
80,2.7920688448301947,2.9263486658134497
82,0.0,2.614095617397865
84,0.0,2.0493505560080156
86,0.5461724496651152,1.7272001635046492
88,0.45521150814268185,1.741149483102954
89,7.322036562469774,1.7264708937775652
91,3.1272740524625764,1.9563325393882975
93,1.02560430147894,1.7987914444129431
95,0.15183553284753165,1.5995602786104484
97,2.7950766599504275,1.6387285723845797
99,2.5564422705521492,1.6409402060114422
