origin,destination,TT,FFTT,Average Trip Length
0,3,14.645523053232347,14.180794400000002,10514.597333333333
0,4,12.249959467564425,12.184431885714286,9034.289333333336
0,6,4.096239533577023,3.950296399999999,3628.052666666667
0,8,1.059823552610479,1.0414152,1043.2313333333334
0,10,3.0053891928682153,3.005388,2926.601666666667
0,12,24.92058868345812,24.3101562,9301.602666666668
0,14,22.25733794197358,21.137692371428567,19046.332333333336
0,16,13.567611451717179,12.421879199999996,10074.314333333336
0,18,10.268487966974549,9.7773492,8032.319333333334
0,20,4.87447896466737,4.852712399999999,4228.004333333333
0,22,5.650703408031301,5.2177956,4532.240333333332
0,24,8.137854868132763,8.1206812,6059.842666666666
0,27,28.242010858867964,26.10654339999999,19143.617333333328
0,28,21.673627090655494,20.64455645714285,19076.646333333334
0,30,20.728411113531152,19.653133371428567,17561.77333333333
0,32,17.309899394338633,16.187552399999998,13114.444333333333
0,34,15.909162523416255,14.8238472,11978.02333333333
0,36,12.957648684032662,12.4294572,10541.958333333334
0,38,16.089830227086736,15.076015199999997,12874.077333333333
0,40,14.274245863632796,13.6122972,11527.658333333326
0,42,10.927806565769712,10.6399488,9050.70133333333
0,44,8.907214289089893,8.7509688,7476.551333333332
0,46,11.789556339457999,11.4622572,9735.958333333334
0,48,10.69263711435697,10.558497,8952.430333333332
0,50,9.836297514186507,8.809014000000001,8059.925333333333
0,52,9.35309319970075,8.204262,7020.962333333332
0,56,22.73267645691242,21.008661599999996,15325.15733333333
0,59,29.83137902772631,27.69132239999999,19515.70533333333
0,61,23.444542975626085,22.3496672,17144.653333333332
0,63,17.767317787294047,16.211192399999998,13693.40433333333
0,65,14.992505965878918,14.426187599999999,12205.900333333331
0,67,13.682805914077267,12.9348492,11034.729333333331
0,69,13.030629399296126,12.763186999999997,10395.321333333333
0,71,15.437113621890521,14.628884599999997,11950.069333333333
0,73,16.19540394727782,14.872086199999996,12257.588333333333
0,75,13.700927279583214,13.092624600000002,10566.84333333333
0,77,15.781450744413156,14.582097199999998,12655.750333333335
0,80,18.961698981932805,17.243471199999995,13421.76333333333
0,82,22.777469705983737,20.79679139999999,16540.07533333333
0,84,36.584577777893976,34.444127399999985,22917.275333333335
0,86,25.241553926610525,23.735266799999998,19963.46633333333
0,88,21.801719488869274,20.296231199999998,17097.60333333333
0,89,18.50430915412455,17.4229028,15053.763333333336
0,91,17.651461674987793,16.557433399999997,13438.082333333334
0,93,19.52211670541757,17.751131599999997,15296.612333333336
0,95,20.66795174820664,19.2358706,15901.058333333334
0,97,20.33094531921333,18.901042999999998,15601.219333333336
0,99,20.683666249991205,18.88896099999999,15820.130333333334
0,101,22.724621333808074,20.76303219999999,17381.856333333337
0,103,21.767357122710877,19.97160859999999,17373.68633333333
0,105,22.276853555889407,20.4328756,17973.32533333333
0,107,24.283344665617115,22.4305056,18962.078333333335
0,110,25.43404598563974,23.58042908571427,20768.65433333333
0,111,22.572639295813673,20.737816799999987,18371.373333333333
0,113,22.326960082551572,20.503240799999986,18097.70133333333
0,116,28.869371404128675,27.62338742857143,23422.675333333336
0,117,33.153405907924956,31.282005999999996,26610.960333333333
0,119,29.379908033259564,27.509883999999996,22919.19633333333
3,0,14.799558339952986,14.167996399999998,11302.043333333333
3,4,2.427056326388802,2.40133,2493.6653333333334
3,6,16.08501515905614,15.413592399999999,12346.032333333334
3,8,13.11897290218449,12.591724399999999,9988.483333333335
3,10,17.210718478707278,15.065185199999998,11611.369333333334
3,12,29.008214976790345,27.5991208,18179.296333333332
3,14,14.444367822501162,13.68783757142857,12590.699666666666
3,16,1.4344056588464078,1.088744,1257.8836666666666
3,18,3.040171011636402,2.9611634285714286,3146.8043333333335
3,20,7.6879133489761635,7.0645692,5840.724333333333
3,22,12.891971147393575,12.131204399999998,9166.385333333334
3,24,16.139634415357207,14.2129136,13476.758333333331
3,27,30.49128625828004,27.479175999999992,22281.68733333333
3,28,13.860656971183072,13.194701657142858,12621.013666666666
3,30,12.91544099405873,12.20327857142857,11106.140666666666
3,32,9.530099804637146,8.737697599999999,6785.465666666666
3,34,8.129362933714766,7.373992399999999,5649.044666666666
3,36,5.692636691216561,5.255587999999999,4442.967666666666
3,38,8.276860107614315,7.626160399999998,6418.444666666667
3,40,6.7421184832942025,6.187033999999999,5219.172666666667
3,42,5.009884892216864,3.6904112000000002,3425.939666666667
3,44,6.093312004961981,5.616692400000001,5490.268
3,46,7.305582688582878,6.3724184,5499.917666666667
3,48,7.322203014213571,5.9810972,5334.844666666666
3,50,8.890199883891515,7.9291628,7898.517333333333
3,52,12.430991736833324,10.546783999999999,10421.65033333333
3,56,24.981951856324496,22.3812942,18463.227333333332
3,59,32.080654427138384,29.063954999999993,22653.775333333335
3,61,15.631572856153664,14.964812057142858,11310.974666666669
3,63,10.511194077693283,9.064674599999998,7859.725666666668
3,65,8.969851361114726,7.864410599999999,6859.505666666668
3,67,8.993545088126941,7.845010399999999,6630.292666666665
3,69,10.21405201607228,8.782895599999998,8543.842333333334
3,71,12.620536238666675,10.005734,10098.590333333334
3,73,13.378826564053975,10.429770799999998,10406.109333333334
3,75,11.145659660325412,9.794567600000002,9053.532333333334
3,77,14.292878009497848,12.580009,11522.739333333331
3,80,21.210974381344883,18.616103799999998,16559.833333333332
3,82,25.026745105395815,22.169423999999992,19678.145333333334
3,84,38.833853177306054,35.81675999999999,26055.345333333335
3,86,17.985430217009757,16.588749,14129.787666666663
3,88,14.54559577926851,13.149713399999998,11263.924666666666
3,89,12.225523413703769,10.5140148,9496.546666666669
3,91,14.834884291763943,12.115117999999999,11586.603333333333
3,93,17.817300036631266,13.913010799999997,13294.976333333334
3,95,14.992643671099065,13.158399999999999,12913.85166666667
3,97,14.655637242105756,12.823572399999998,12614.01266666667
3,99,16.148672746472453,14.316399599999999,13968.651333333333
3,101,18.117165903289894,16.1033548,15488.330666666669
3,103,16.85559183333407,15.022762199999999,15332.255666666671
3,105,18.07895944972626,16.187770114285712,16446.72133333334
3,107,21.01152866721779,18.592384799999998,19210.588666666674
3,110,20.522280696262932,18.631582685714285,18727.223666666672
3,111,17.660874006436867,15.7889704,16329.942666666675
3,113,17.415194793174766,15.5543944,16056.270666666673
3,116,27.357281605693707,25.621299228571434,22270.101333333336
3,117,28.494632718265773,26.57210791428571,26285.483666666678
3,119,24.721134843600385,22.79998591428571,22593.719666666675
4,0,12.372502013564185,12.130290628571425,8808.377999999999
4,3,2.401592956305889,2.401211200000001,2260.9680000000008
4,6,13.657958832667342,13.375886628571426,9852.367
4,8,10.69191657579569,10.554018628571425,7494.817999999999
4,10,14.783662152318474,13.027479428571427,9117.703999999998
4,12,26.58115865040154,25.877105428571426,15685.631000000001
4,14,14.915358377800102,14.3600822,12712.776999999998
4,16,3.5518498726935928,3.4683342285714285,3082.001
4,18,0.6131146852475999,0.5598334285714285,653.139
4,20,5.26085702258736,5.026863428571428,3347.059
4,22,10.464914821004772,10.093498628571426,6672.719999999998
4,24,13.7125780889684,12.490898228571426,10983.093
4,27,28.064229931891234,25.757160628571416,19788.022
4,28,14.331647526482012,13.866946285714286,12743.091
4,30,13.38643154935767,12.8755232,11228.217999999999
4,32,10.356520952298228,9.862864628571428,7937.1900000000005
4,34,9.152085355516576,8.499159428571428,5861.632
4,36,6.50920404519661,6.170021828571427,4479.9439999999995
4,38,8.747850662913255,8.298405028571427,6540.522000000001
4,40,7.213109038593144,6.859278628571428,5341.25
4,42,4.453643416604372,4.125295028571427,3462.5769999999998
4,44,3.666255678573177,3.578986628571428,3169.1
4,46,6.300653452833057,6.123733428571428,5182.731
4,48,5.449003404744318,5.304809828571426,4607.286000000001
4,50,6.46314355750271,6.207147428571426,5404.852000000001
4,52,10.003935410444518,8.824768628571425,7927.9850000000015
4,56,22.55489552993569,20.659278828571424,15969.562000000002
4,59,29.65359810074958,27.341939628571417,20160.110000000004
4,61,16.102563411452604,15.637056685714287,11433.052000000001
4,63,10.982184632992224,9.736919228571429,7981.803
4,65,9.440841916413667,8.536655228571428,6981.5830000000005
4,67,8.193903027452327,7.596325428571427,6481.501999999999
4,69,7.786995689683473,7.509499828571425,6050.177000000001
4,71,10.193479912277867,9.375197428571425,7604.925
4,73,10.951770237665167,9.618399028571423,7912.444
4,75,8.718603333936606,8.072552228571427,6559.867000000001
4,77,11.865821683109042,10.857993628571423,9029.073999999999
4,80,18.783918054956075,16.894088428571422,14066.168000000001
4,82,22.599688779007007,20.447408628571417,17184.480000000003
4,84,36.406796850917246,34.09474462857142,23561.680000000004
4,86,18.456420772308704,17.26099362857143,14251.864999999998
4,88,15.016586334567453,13.821958028571428,11386.001999999999
4,89,12.696513969002712,11.18625942857143,9618.624000000002
4,91,12.407827965375136,11.303746228571423,9092.938
4,93,15.390243710242459,13.101639028571421,10801.311000000002
4,95,15.424318038593983,13.830644628571429,11555.914000000002
4,97,15.087311609600674,13.495817028571429,11256.075000000003
4,99,15.440032540378548,13.635273828571421,11474.986
4,101,17.480987624195418,15.50934502857142,13036.712000000001
4,103,16.52372341309822,14.71792142857142,13028.542000000001
4,105,17.74709102949041,15.783383028571421,13478.024000000003
4,107,20.151471670442,17.781013028571422,14466.777000000002
4,110,20.190412276027082,18.326741914285705,16423.510000000002
4,111,17.329005586201017,15.484129628571422,14026.229000000003
4,113,17.083326372938917,15.249553628571421,13752.557000000003
4,116,24.930225279304903,23.899283857142855,19776.436
4,117,28.162764298029924,26.267267142857133,23981.770000000004
4,119,24.389266423364536,22.495145142857133,20290.006
6,0,4.571812366566413,4.432324085714285,3706.054
6,3,15.983886741012036,15.502053685714285,11444.02
6,4,13.588323155344114,13.50569117142857,9963.712000000003
6,8,2.5912525648447122,2.5557568857142847,2142.248
6,10,7.586938185824804,6.721980485714284,5614.101000000001
6,12,27.012850982103586,25.631415485714285,10550.116000000002
6,14,23.56253109998233,22.45895165714285,19849.101000000002
6,16,14.905975139496865,13.743138485714278,11003.737000000003
6,18,11.606851654754236,11.098608485714282,8961.742
6,20,6.212842652447057,6.1739716857142835,5157.427
6,22,6.989067095810989,6.539054885714284,5461.663000000001
6,24,11.605324442329245,10.099994885714285,7242.133000000002
6,27,29.580374546647647,27.427802685714273,20073.039999999997
6,28,22.978820248664242,21.965815742857135,19879.415
6,30,22.0336042715399,20.97439265714285,18364.542
6,32,18.648263082118323,17.50881168571428,14043.867000000002
6,34,17.247526211195943,16.14510648571428,12907.446
6,36,14.296012371812349,13.750716485714282,11471.381
6,38,17.395023385095485,16.39727448571428,13676.846000000001
6,40,15.612609551412483,14.933556485714282,12457.080999999995
6,42,12.266170253549399,11.961208085714283,9980.123999999998
6,44,10.24557797686958,10.072228085714283,8405.974
