origin,destination,TT,FFTT,Average Trip Length
0,3,21.030258893407563,13.471095600000002,11409.99033333333
0,4,17.163202341701908,11.463546685714286,9920.360333333332
0,6,8.093377243665834,3.950296399999999,3628.0526666666665
0,8,1.6069728733243098,1.0414152,1043.2313333333334
0,10,4.988900730013836,3.005388,2926.601666666667
0,12,29.152298521664143,24.3101562,9301.602666666668
0,14,36.842734261193854,21.123235571428566,18346.20433333334
0,16,18.97483220888847,11.620840799999996,10117.539333333332
0,18,14.508549365961441,9.148712399999999,7808.004333333333
0,20,6.26695120349084,4.852712399999999,4228.004333333332
0,22,7.744190597552415,5.2177956,4532.240333333332
0,24,11.298755475553136,8.1206812,6059.842666666666
0,27,56.55901724488739,26.10654339999999,20775.892333333333
0,28,34.91499385871595,20.63009965714285,18376.518333333337
0,30,34.24640372527886,19.638676571428565,16861.645333333337
0,32,31.06286982984954,16.187552399999998,13570.617333333337
0,34,30.12397420407787,14.8238472,12089.286333333332
0,36,21.38642254533749,12.4294572,10541.958333333332
0,38,27.979891772408752,15.061558399999994,12173.949333333336
0,40,24.335053443381728,13.6122972,10974.677333333335
0,42,18.168899494479625,10.6399488,9050.70133333333
0,44,14.40533667931131,8.7509688,7476.551333333333
0,46,19.330229150307346,11.4622572,9735.958333333332
0,48,18.035076385024574,10.558497,8952.430333333332
0,50,16.618557157086784,8.809014000000001,8555.374333333331
0,52,15.681934283190735,8.204262,8139.566333333332
0,56,48.70398616086011,21.008661599999996,16957.432333333334
0,59,58.328281904898,27.69132239999999,21147.98033333333
0,61,36.80175978188783,22.3496672,21326.70233333333
0,63,33.06748618095566,16.211192399999998,13693.40433333333
0,65,27.49788192142281,14.426187599999999,12205.900333333331
0,67,21.95737258622751,12.9348492,10963.118333333332
0,69,24.37265388769235,12.763186999999997,10395.321333333333
0,71,30.09737742301693,14.628884599999997,11950.069333333333
0,73,30.87411362547412,14.872086199999996,12257.588333333333
0,75,25.388134874890326,13.092624600000002,10566.84333333333
0,77,44.407887278377444,15.462936399999998,14367.324333333332
0,80,44.535397795745915,17.243471199999995,15054.03833333333
0,82,50.86721245711771,20.79679139999999,18172.350333333332
0,84,65.09094780991151,34.444127399999985,24549.55033333333
0,86,47.941972950205184,23.735266799999998,20410.930333333334
0,88,44.48293664287841,20.296231199999998,17545.06733333333
0,89,36.270532329159444,17.4229028,14751.094333333334
0,91,34.73411338026437,16.557433399999997,13438.082333333334
0,93,38.67808754067536,17.345577399999996,13607.413333333338
0,95,40.67542645020276,19.2358706,16440.692333333336
0,97,40.24356014447291,18.901042999999998,16140.853333333334
0,99,39.696573852066315,18.88896099999999,15820.130333333334
0,101,44.371695248392754,20.76303219999999,17381.856333333333
0,103,40.81964400444144,19.97160859999999,17373.686333333335
0,105,43.25194624983821,20.027321399999995,16284.126333333339
0,107,45.689238558942904,22.024951399999996,17272.879333333334
0,110,45.84967460847417,23.58042908571427,20768.65433333333
0,111,42.535554789370686,20.737816799999987,18371.373333333333
0,113,41.90694640780887,20.503240799999986,18097.701333333334
0,116,56.20596719604985,28.911202228571433,21382.953333333335
0,117,55.35910435867443,30.87645179999999,24921.76133333334
0,119,51.55252556220809,27.10432979999999,21229.997333333336
3,0,28.07083506636843,13.375407599999997,10802.316666666664
3,4,4.948466149000755,2.40133,2493.6653333333334
3,6,29.075123845644104,14.621003599999998,11846.305666666665
3,8,22.724905054634064,11.799135599999998,9488.756666666666
3,10,33.35276168660089,13.935783999999998,12710.363666666666
3,12,53.1236097453193,27.6347114,16947.577666666668
3,14,26.307183093416608,13.68783757142857,12590.699666666666
3,16,4.642931053604473,1.088744,1257.8836666666666
