origin,destination,TT,FFTT,Average Trip Length
0,3,13.9977997809025,13.471095600000002,11409.990333333333
0,4,11.632552323105886,11.463546685714286,9920.360333333332
0,6,4.130262523830796,3.950296399999999,3628.052666666667
0,8,1.0675862529959397,1.0414152,1043.2313333333334
0,10,3.005389982118605,3.005388,2926.601666666667
0,12,24.919630896528723,24.3101562,9301.602666666668
0,14,22.0119990751592,21.123235571428566,18346.20433333334
0,16,12.635627469155203,11.620840799999996,9706.331333333335
0,18,9.300037502020558,9.148712399999999,7808.004333333333
0,20,4.884885590818312,4.852712399999999,4228.004333333333
0,22,5.757076725262243,5.2177956,4532.240333333332
0,24,8.136862950661172,8.1206812,6059.842666666666
0,27,29.74282822230506,26.10654339999999,18346.55233333333
0,28,21.407709670413833,20.63009965714285,18376.518333333337
0,30,20.47272900095398,19.638676571428565,16861.645333333337
0,32,17.341898317004755,16.187552399999998,13114.444333333333
0,34,15.94344372610215,14.8238472,11978.02333333333
0,36,12.933301185340582,12.4294572,10541.958333333334
0,38,15.817567661814332,15.061558399999994,12173.949333333336
0,40,14.256066046416564,13.6122972,10974.677333333335
0,42,10.903879124283016,10.6399488,9050.70133333333
0,44,8.906839212731892,8.7509688,7476.551333333332
0,46,11.767359968358681,11.4622572,9735.958333333334
0,48,10.73670505182022,10.558497,8952.430333333332
0,50,10.127801692916591,8.809014000000001,7533.8573333333325
0,52,9.690942493606428,8.204262,7020.962333333332
0,56,24.137576520877708,21.008661599999996,14528.092333333332
0,59,31.33326624071465,27.69132239999999,18718.640333333333
0,61,23.17881583784556,22.3496672,17144.653333333332
0,63,17.861317404608272,16.211192399999998,13693.40433333333
0,65,15.058697974969528,14.426187599999999,12205.900333333331
0,67,13.713066426854551,12.9348492,11034.729333333331
0,69,13.131569216028513,12.763186999999997,10395.321333333333
0,71,15.695669403275323,14.628884599999997,11950.069333333333
0,73,16.494527004178664,14.872086199999996,12166.570333333331
0,75,13.605049570838037,13.092624600000002,10566.84333333333
0,77,18.784319738835435,15.462936399999998,11937.984333333332
0,80,20.365247385584635,17.243471199999995,12624.698333333332
0,82,24.242201862957042,20.79679139999999,15743.010333333332
0,84,38.0865567838525,34.444127399999985,22120.210333333333
0,86,25.447990645621804,23.735266799999998,19963.46633333333
0,88,22.00796997890852,20.296231199999998,17097.60333333333
0,89,18.635307119714266,17.4229028,15053.763333333336
0,91,17.913147540399116,16.557433399999997,13438.082333333334
0,93,19.794978178952718,17.751131599999997,15296.612333333336
0,95,21.05489520800909,19.2358706,15810.040333333336
0,97,20.717364818158252,18.901042999999998,15510.201333333336
0,99,20.923222963226614,18.88896099999999,15729.112333333333
0,101,23.00198483395938,20.76303219999999,17290.838333333333
0,103,22.007199799261663,19.97160859999999,17282.66833333333
0,105,22.617221594833474,20.4328756,17973.32533333333
0,107,24.64709340828685,22.4305056,18962.078333333335
0,110,25.69000831970142,23.58042908571427,20677.63633333333
0,111,22.8242201520283,20.737816799999987,18280.35533333333
0,113,22.575895086610874,20.503240799999986,18006.68333333333
0,116,32.2499245083843,28.911202228571433,23044.364333333335
0,117,33.52147652400284,31.282005999999996,26610.960333333333
0,119,29.74765789868766,27.509883999999996,22919.19633333333
3,0,14.01567927803978,13.375407599999997,11629.251999999999
3,4,2.456744165472393,2.40133,2493.6653333333334
3,6,15.342751388737868,14.621003599999998,12673.241
3,8,12.342212580393966,11.799135599999998,10099.586000000001
3,10,16.649412363505064,13.935783999999998,11657.901
3,12,30.05839359226592,27.5991208,16960.797
3,14,14.541072668082533,13.68783757142857,12590.699666666666
3,16,1.428652105411071,1.088744,1257.8836666666666
3,18,3.0939922395556323,2.9611634285714286,3146.8043333333335
3,20,6.733172467656752,6.255148799999999,5695.703
3,22,12.171124421754541,11.001803199999998,9212.917000000001
3,24,15.631097023170168,14.2129136,12258.259
3,27,33.07889886599392,28.31197219999999,21347.102
3,28,13.936783263337169,13.194701657142858,12621.013666666666
3,30,13.001802593877313,12.20327857142857,11106.140666666666
3,32,9.612256105093314,8.737697599999999,6785.465666666666
3,34,8.21380151419071,7.373992399999999,5649.044666666666
3,36,5.702058912813544,5.255587999999999,4442.967666666666
3,38,8.346641254737666,7.626160399999998,6418.444666666667
3,40,6.785139639339898,6.187033999999999,5219.172666666667
3,42,5.025020610544585,3.6904112000000002,3425.939666666667
3,44,6.095644143438201,5.616692400000001,5163.656
3,46,7.278529044739711,6.3724184,5499.917666666667
3,48,7.344170952079057,5.9810972,5334.844666666666
3,50,8.925241796123347,7.9291628,7399.408
3,52,11.91131952314635,10.546783999999999,9203.151
3,56,27.473647164566565,23.214090399999996,17528.642
3,59,34.669336884403506,29.89675119999999,21719.190000000002
3,61,15.707889430768894,14.964812057142858,11310.974666666669
3,63,10.541757375010185,9.064674599999998,7859.725666666668
3,65,8.968415080055117,7.864410599999999,6859.505666666668
3,67,9.054800844312874,7.845010399999999,6630.292666666665
3,69,10.291455518949036,8.782895599999998,8044.733
3,71,12.855555706195846,10.005734,9599.481
3,73,13.654413307099185,10.429770799999998,9815.981999999998
3,75,11.241103834220677,9.794567600000002,8554.423000000003
3,77,20.17743975913505,12.721664,11023.629999999997
3,80,23.70131802927349,19.448899999999995,15625.248
3,82,27.5782725066459,23.00222019999999,18743.559999999998
3,84,41.42262742754136,36.64955619999999,25120.76
3,86,18.128430616023717,16.588749,14129.787666666663
3,88,14.688409949310433,13.149713399999998,11263.924666666666
3,89,12.282805152943421,10.5140148,9496.546666666669
3,91,15.002594478016567,12.115117999999999,11166.901333333333
3,93,18.188326276797284,13.913010799999997,12704.849
3,95,15.071393295137083,13.158399999999999,12913.85166666667
3,97,14.733862905286246,12.823572399999998,12614.01266666667
3,99,16.22859281361192,14.316399599999999,13378.523999999998
3,101,18.239623209270857,16.1033548,15488.330666666669
3,103,16.935677898403554,15.022762199999999,15332.255666666671
3,105,18.180888275724197,16.187770114285712,16416.99933333334
3,107,21.14221352561523,18.592384799999998,19210.588666666674
3,110,20.61848641884331,18.631582685714285,18727.223666666672
3,111,17.75269825117019,15.7889704,16329.942666666675
3,113,17.504373185752765,15.5543944,16056.270666666673
3,116,29.350116433282075,25.739478628571433,23320.662666666674
3,117,28.599173070702513,26.57210791428571,26285.483666666678
3,119,24.82535444538733,22.79998591428571,22593.719666666675
4,0,11.614277358676635,11.337701828571427,9636.547999999997
4,3,2.404345589761173,2.401211200000001,2260.9680000000008
4,6,12.941349469374723,12.583297828571428,10680.536999999998
4,8,9.94081066103082,9.761429828571428,8106.8820000000005
4,10,14.248010444141922,11.898078228571428,9665.197000000002
4,12,27.65699167290277,25.912696028571432,14968.093
4,14,15.226256127306671,14.3600822,12714.628999999997
4,16,3.5669144358022806,3.4683342285714285,3082.001
4,18,0.6372480740832394,0.5598334285714285,653.139
4,20,4.3317705482936075,4.217443028571428,3702.9990000000003
4,22,9.7697225023914,8.964097428571428,7220.213000000001
4,24,13.229695103807023,12.490898228571426,10265.554999999998
4,27,30.67749694663077,26.589956828571413,19354.398
4,28,14.621966722561307,13.866946285714286,12744.943
4,30,13.686986053101451,12.8755232,11230.069999999998
4,32,10.6397722784906,9.862864628571428,7939.042
4,34,9.4778446270195,8.499159428571428,5863.483999999999
4,36,6.761329471358941,6.170021828571427,4481.795999999999
4,38,9.031824713961804,8.298405028571427,6542.374000000001
4,40,7.470323098564037,6.859278628571428,5343.102
4,42,4.701456799813463,4.125295028571427,3464.4289999999996
4,44,3.6942422240750568,3.578986628571428,3170.9519999999998
4,46,6.3255460953869935,6.123733428571428,5184.583
4,48,5.495189435377599,5.304809828571426,4609.138000000001
4,50,6.523839876760202,6.207147428571426,5406.704000000001
4,52,9.509917603783206,8.824768628571425,7210.447
4,56,25.072245245203415,21.49207502857142,15535.938000000002
4,59,32.26793496504036,28.174735828571414,19726.486000000004
4,61,16.393072889993032,15.637056685714287,11434.904
4,63,11.226940834234323,9.736919228571429,7983.655
4,65,9.61688410199784,8.536655228571428,6983.435
4,67,8.27125255388286,7.596325428571427,6483.353999999998
4,69,7.890053599585893,7.509499828571425,6052.029
4,71,10.454153786832704,9.375197428571425,7606.777
4,73,11.253011387736043,9.618399028571423,7823.278
4,75,8.839701914857535,8.072552228571427,6561.719000000001
4,77,17.77603783977191,10.999648628571425,9030.925999999998
4,80,21.299916109910342,17.72688462857142,13632.544
4,82,25.17687058728275,21.280204828571414,16750.856
4,84,39.021225508178205,34.92754082857141,23128.056000000004
4,86,18.813614075247855,17.26099362857143,14253.716999999997
4,88,15.373593408534571,13.821958028571428,11387.853999999998
4,89,12.96798861216756,11.18625942857143,9620.476
4,91,12.671631923956495,11.303746228571423,9094.79
4,93,15.78692435743414,13.101639028571421,10712.145
4,95,15.756576754361221,13.830644628571429,13037.781
4,97,15.419046364510384,13.495817028571429,12737.942000000001
4,99,15.681707346783995,13.635273828571421,11385.820000000002
