fishnetID,carbon,CI
0,0.45811412089425607,1.2960443789585108
10,1.6885394774393006,1.6326725521309893
101,0.005863021223232706,1.3918430433191868
103,0.22391422473977907,1.3804230935604238
105,1.5689248329424874,1.3705971967001174
107,0.4611876450368778,1.3208197218292566
110,0.02176263017749399,1.369514036275479
111,0.8454958752663975,1.3397974848099923
113,0.240646581215214,1.3324156175614292
116,0.5389790309052557,1.2200012432628635
117,0.24726835974214725,1.22550661996239
119,0.4842235790451783,1.261851683500967
12,0.3714396642673457,1.2882515466952342
14,0.39538251656858203,1.1869455603240715
16,1.7781794150417236,1.5760265356716157
18,2.841584315153478,1.488321678591165
20,3.4621266099066514,1.4882049991275612
22,2.1493999072582195,1.510421632871181
24,0.8987361281187479,1.4836517608005138
27,0.44073545396257063,1.6221083880201925
28,1.8031370883012636,1.1501824401262764
3,0.5867010374911884,1.435170926768518
30,1.7047208790216004,1.187063193993586
32,1.4562997495361678,1.3516857512806835
34,0.9488464760948813,1.4950917632763665
36,1.8901576867724468,1.5756709035139727
38,1.9296599332763853,1.524759535703375
4,0.3300540945523281,1.4056280009422952
40,1.788377713615246,1.5627057168654568
42,1.8655695177244114,1.5202921416279536
44,1.6436930851147233,1.520756327770303
46,2.0349730181501435,1.6983529826740427
48,2.806642020035681,1.3457701260599662
50,5.655137986720007,1.6241657023160478
52,2.5668102171074,1.5603484792803435
56,0.26471800006526514,1.7574152877026712
59,0.37630100798297117,1.5864972225659806
6,1.5444838516209753,1.283943681664391
61,2.205053803200859,1.265499687677856
63,4.2440146649913455,1.430776646395408
65,5.840628022544836,1.588519682349648
67,2.0873895968801826,1.8079810979514757
69,2.6330809158209845,1.8654422145210707
71,0.8837645701247858,1.7425200991961933
73,1.8860167087253359,1.8334447819117254
75,8.358518252885357,1.7563377694927649
77,4.326858362371762,1.63175800489185
8,1.9184345442404258,1.4588128577968276
80,1.9922868191646723,1.9584210312811046
82,0.0,1.8007510789210754
84,0.0,1.5195570222364119
86,0.429470813975109,1.4101429687479383
88,0.2919261183489005,1.4420250091202178
89,5.6280059776814495,1.4462983488673802
91,2.3447433510174998,1.617868664615034
93,0.8181796824404575,1.5141410987448476
95,0.10024238006989496,1.353586249210293
97,2.1194258326448665,1.3891830243091094
99,2.0554034946610606,1.3902514468570026
