fishnetID,carbon,CI
0,2.4370764146037707,2.698517464766806
10,4.921088141412441,3.770596955548033
101,0.0757184161064201,2.698606165570406
103,0.9734944741844809,2.623275152549339
105,4.556668130971583,2.7656813318946107
107,0.9811517864817793,2.489586913831636
110,0.09185381057093954,3.107921811141634
111,3.2736960103030195,2.487595616479006
113,0.5409432278637589,2.678955029989377
116,1.9764311571256123,2.159306275025136
117,0.4595067807980778,2.1006983731543145
119,0.9776801872398746,2.238876890181127
12,1.1527233847290588,2.2000109574942543
14,0.936141088114598,2.1394971272642023
16,5.036638717464064,3.925553964884284
18,7.849069144467548,3.4935678120164986
20,11.21199484213429,3.4645968205995503
22,5.653790150211012,3.563417210873402
24,4.290985143319619,3.3885453027580987
27,1.205443026020148,2.57980402995467
28,6.133307148316465,1.9776472017346993
3,2.043558251132942,3.4215875060119605
30,7.546193105414815,2.102942426679969
32,5.47947789080175,2.7624294930762954
34,2.853350480346477,3.1593089517867026
36,6.328840612199379,3.568055561426396
38,6.536889441211007,3.662667795847385
4,0.7054546649595221,3.287027261110604
40,5.0657254465880115,3.5355959034910933
42,5.575015612336054,3.5840061038042985
44,4.469293867484562,3.591289048688485
46,5.124998164711043,3.903259608974914
48,7.790615605660374,2.8149408575865413
50,14.871818195020081,3.7620477931109932
52,9.542507889160202,3.6020735329354836
56,0.6096495259615706,2.8812599713856355
59,0.6473558009220256,2.523940243903164
6,3.809217012048936,2.623977883525938
61,7.347272083381215,2.198647031060146
63,11.46772351601469,2.8058603961820348
65,15.757659948245522,3.5388031327550946
67,3.7659099006503647,4.2921401252029705
69,5.4326567415471,4.086003106764609
71,2.363394742127925,3.640454610499872
73,5.216516331278619,4.063764785144902
75,21.199338024396106,3.7000212239468535
77,6.853819156041387,3.339608205269114
8,5.496663903328646,3.2822999369014347
80,4.196527660106873,3.366592161209766
82,0.0,3.0759615938878246
84,0.0,2.3428308766273145
86,1.0233588136629448,2.64663696012109
88,0.7995434407166241,2.5894160512370274
89,13.252200696713407,2.7981352662850316
91,6.446278110155803,3.359321385467669
93,2.6252390289926075,2.935954685032355
95,0.314296239216817,2.5282422157532918
97,5.7039987666410985,2.6259884096704607
99,4.111783503143125,2.615796647614575
