from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,14796.568454487422,538.069756135322,13951982.793601533,1.005705119146
85245811,122926,124.804,4544.276672639819,13.098102226095293,143306.4659252923,0.07754958628400001
289232660,122926,200.73,10252.291781847598,50.79043153375602,999353.8768787419,0.12472780083
318399738,247173751,705.227,11859.18854713304,113.31268723446283,2881619.4083062974,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16000.522666108856,245.95167923844224,7475210.434547472,0.5832660447960001
3471334863,122935,438.816,8818.052812973161,68.7122618144416,1306837.3433164689,0.27266753673599997
413741124,122935,1004.516,7182.469853135684,301.1390097645274,3934465.0017087744,0.624177111436
85245595,85245590,850.441,1443.0816065080571,39.77796336292972,245013.12085901757,0.528439374611
85245595,132275950,195.803,14557.441059600797,79.04668014469118,1860950.5107633038,0.121666305913
122946,331668606,1128.23,11215.850975838866,318.58732999826145,6630804.822353602,0.70104940333
332137916,122946,703.077,9477.269607180018,112.49262987511646,2288333.6724060355,0.436871658567
332135076,122946,274.968,3315.452692189984,113.20161728199614,601615.2767763865,0.17085714112800002
331668606,84821300,974.434,15320.024975023374,299.83163841333385,8280338.350101328,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2944.82651012096,22.44476892510627,278658.27234168525,0.294596962068
122954,130367459,373.626,1770.4499604299344,15.303376329920466,132961.16416152474,0.23216036124599998
130340924,122954,528.884,4715.276470550894,22.750461092248752,499611.93924763874,0.328633179964
130318842,315858886,513.942,2944.82651012096,17.012850963529058,317634.9586924412,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1770.4499604299344,147.89186554352375,395245.22537401476,0.196843497719
125743,84791114,78.2,4819.4258754099055,9.764982745536756,107274.48360270617,0.048591212200000004
125745,125743,73.156,2476.301617888716,5.536824515794849,38743.71501713596,0.045457016876000005
