origin,destination,TT,FFTT,Average Trip Length
0,103,74.1360364008109,29.524360046999995,34098.72950000001
0,32,76.85077886387134,22.757211799,25391.91025
0,68,71.65108707116316,24.731336162999998,26963.153499999993
0,11,8.593944379350193,5.557751878000001,5280.28325
0,23,46.94073333128619,14.104941284,14403.219250000002
0,101,81.52484320322613,26.852848389999995,29874.029499999997
0,33,79.02975925438234,24.301214142,27025.777250000006
0,70,94.14923858678432,27.674965398000005,30517.223499999996
0,99,69.37178690849917,28.333792389999992,30280.104500000005
0,34,80.6287050006456,21.666391742000002,28153.67625000001
0,64,56.59211648521104,21.205007763,23337.697250000005
0,97,73.91917314722399,25.85139798999999,30200.2085
0,22,34.70847846561261,13.732062618999999,11674.254999999996
0,35,87.5699845286932,23.316355228,31962.056249999998
0,5,45.59588826026049,14.225975532000003,17889.45525
0,66,66.62389049902974,23.477145798,24180.145749999996
0,111,64.08256148498181,26.979461944000008,27741.1305
0,76,47.0509271706307,22.525237818999997,22889.328499999996
0,36,74.98005426123233,24.417404428000005,30943.950249999994
0,21,22.833451440863254,9.560343599999998,8401.782749999998
0,109,78.36908746295667,29.477686915,29584.195500000005
0,10,6.213409490157718,4.2330272,5148.6465
0,78,60.60036367926146,21.853362619999995,25123.036500000006
0,37,74.62850829108181,24.625230104,32707.83425
0,107,98.35378940317818,32.953118124000014,43079.45550000002
0,72,110.14570894329465,31.263596714000006,43158.388249999996
0,38,82.78773628111344,27.971256046999997,34122.72825
0,105,86.43221927444776,29.299208160999996,33176.6455
0,20,12.048842378417584,7.2917636,6929.361499999999
0,74,36.51357290739537,18.925121257,18360.3805
0,39,22.377787707406075,12.273341599999998,12340.933250000004
0,40,29.715346273729654,14.388332544999997,15540.905000000002
0,84,76.90155619238138,23.868587589999994,27387.145500000002
0,119,80.81331455515908,29.562931315000004,29655.232500000013
0,41,34.37671766685817,14.005653019,15698.398250000002
0,2,26.413947421114536,9.489494941,12567.11725
0,86,90.51017581979403,28.959303798,30471.5805
0,9,69.88516115823973,24.916969989999995,31805.75825
0,19,75.30042485955533,27.260011989999995,33758.293249999995
0,117,94.27831284823304,35.91956583199999,44582.966500000024
0,42,39.36975699310347,15.317808618999997,16789.529250000003
0,80,68.2850142471473,24.943078218999997,25961.6385
0,115,91.76998693078491,31.20339178,37341.491500000004
0,43,37.6470596649708,16.238470218999996,17892.529000000002
0,4,38.380800653354136,12.801040674000003,14290.116249999995
0,82,73.7563601288158,24.396350506000005,26836.5425
0,113,65.03754277817771,28.099176114000013,31058.642500000005
0,18,61.91532654697177,21.407653722999996,27971.582249999992
0,92,102.45693447911661,30.75559458,40823.67525000001
0,44,41.54135610628226,17.519926259,19647.925500000005
0,127,93.91273629196085,36.43481996199999,48871.75050000002
0,94,46.11967268350503,22.276015982000004,22713.5165
0,45,43.46492935722975,16.131748219,17467.812250000003
0,17,67.27910446972047,23.583575456,26847.413249999998
0,125,99.10855351523725,35.092388866,41171.92750000002
0,8,63.8017959633735,21.741952655999995,28404.58024999999
0,88,97.22699613909519,27.898852560999995,32009.682500000003
0,46,49.06456741950922,17.780151705,19135.910249999994
0,123,93.68168675554243,35.28001937999999,39350.22450000001
0,90,105.27585281158962,31.072120046999995,35228.76449999999
0,47,44.6559583133954,17.492398904999998,18827.628249999994
0,121,70.73579119130642,29.82746881900001,30887.827500000014
0,16,61.94486434550519,20.783687360000002,22971.926250000004
0,15,57.25809025344718,19.07812616,18841.37825
0,69,76.9029655913345,24.586226998,27764.960499999994
0,31,73.43422399449742,20.581349170000003,22240.443249999997
0,49,60.97533564420744,18.730395284000004,18833.658250000008
0,102,92.17808569823957,28.262800046999995,31553.633499999996
0,71,108.18156133776922,27.950205799000003,35435.98225000001
0,48,57.83992374856828,18.750323418999997,20129.73225
0,100,73.40388463248831,28.873676674999988,33471.97250000001
0,30,70.25308784811318,19.648827798000003,20127.255250000006
0,65,62.93232153258783,21.293975419000002,21715.608249999994
0,51,88.52552323338448,23.823376828,25944.547249999992
0,98,77.77995561620693,26.254421189999995,31573.990500000007
0,7,57.83960592800099,19.325343055999998,23858.43425
0,67,65.14648458820324,22.387095019000007,25247.6035
0,50,84.40582980915211,21.782599797999996,24675.900249999995
0,96,61.695254615025796,26.172874904999997,26411.414500000003
0,77,58.44310268332211,22.966064503999995,25002.9015
0,29,67.51658177661257,21.137472295000002,22388.633250000003
0,14,39.945082599700555,15.435767607000002,15305.866249999995
0,110,79.22649626836231,28.524832915000005,28790.150500000007
0,53,93.12605303028727,25.217129798,28667.156250000004
0,79,62.35395385285396,23.982195703999995,27799.56949999999
0,108,102.75222011376809,34.66051401500001,47761.778500000015
0,52,89.57644630661113,23.383789398999998,27928.31424999999
0,28,60.27147159648371,19.022003684000005,19530.286250000005
0,73,96.9798234771979,29.783107912999995,40727.16524999999
0,106,89.84183330592796,31.21865958999999,40269.9315
0,55,92.6199487669974,23.891532885000004,31432.591249999994
0,75,40.72527084173855,20.686262514000006,19422.044499999996
0,104,84.8608016337739,29.307116846999993,35198.914500000006
0,54,97.22442350993198,26.704316998000007,28252.031249999993
0,3,31.923207673385342,9.979814007000002,12492.283250000002
0,57,80.8230590743456,27.169156847,36124.50424999999
0,118,94.6688342591325,36.60574819599999,46962.6195
0,13,22.636823688757172,10.178224484,11130.95525
0,85,84.22085166680044,26.110431017999996,29988.0715
0,27,62.11443009313101,16.993972484,16810.745250000004
0,1,0.42845108480898936,0.42491475,1634.4547500000003
0,56,88.15298584413043,28.704458332000005,35053.59025
0,116,89.87937501138494,32.937072508,42459.21350000001
0,87,101.03933631451777,30.211189989999998,34706.99550000001
0,59,37.24629117977121,18.124687002,18347.235
0,114,80.4469988215778,30.378552446999993,35317.203500000025
0,6,53.77535404708638,16.434344979,20579.437249999995
0,26,56.87884647301514,16.612487684,16492.84125
0,81,69.24630345706937,22.94380021999999,26031.7345
0,58,32.240780553369746,17.704333314,16937.103499999997
0,112,64.18413238351452,27.077929752000006,28773.132500000007
0,83,71.51820465416165,23.530111304999995,26834.288500000002
0,126,92.29423997421722,34.879304143999995,46019.97150000001
0,61,50.43761619798797,19.262740563,21959.060500000007
0,93,58.28952017116422,27.622183356000008,28861.7735
0,25,57.18668067197381,17.576652884000005,18101.586250000004
0,12,12.539869541101375,8.151767286000002,9153.697250000001
0,124,99.91000775100251,36.56366057999999,43262.338500000034
0,60,46.55338340648658,20.243079402,20112.561999999998
0,95,49.83437372201851,23.183325448000005,24217.340500000006
0,122,82.0082664593328,32.66267268500001,35028.24750000001
0,63,50.146198223336256,20.827963819000004,22053.268
0,24,49.639684466915554,15.445593284000001,15520.429250000003
0,89,97.4294226475332,29.262042789999995,33440.2815
0,120,69.88195887230206,33.155803539000004,38261.53850000002
0,62,60.353857651157945,21.017939419,21485.578249999995
0,91,101.6302537323238,34.066003380000005,44495.0315
103,0,85.4551196556582,25.017435427000002,33396.53466666665
103,32,97.07641452099524,17.281106670000003,19175.894
