fishnetid,CO2,CO2psqkm
87,29661392.86184593,5062873.548103292
88,12538773.414682852,2139226.1167916902
89,8081459.42436081,1378768.7591627324
90,10570122.206615308,1804203.6113863592
91,21406587.799924746,3653869.109660039
92,10484053.3473383,4024513.379390942
93,8711348.808504099,3344025.3183439123
94,7855050.420974143,3015318.0709469332
95,10340926.888224166,3970813.9422284374
96,13011026.648449605,4996105.917469047
97,12710903.76635614,4880861.690575056
98,5105384.530812463,1961031.2537078569
99,12383942.545485837,4756801.026299272
100,12842259.183678126,4932845.2098791795
101,11109663.93989673,4264666.506871855
102,7566017.538819896,2904367.023410749
103,6322713.559401556,2427099.9460650664
104,16945896.326779634,6507057.068023578
105,11043110.141168276,4240445.386385219
106,6256216.571495076,2402325.464265936
107,13877163.82089647,5330362.835817804
108,13594478.401047243,5221780.428372285
109,12695232.82999741,4876370.859524869
110,12290502.199640142,4717954.869472625
111,10644189.929575445,4085985.006479592
112,5619486.463311943,2157152.1726992046
113,4698007.385668412,1803988.504062218
114,11786197.963507384,4525783.781785979
115,8702232.77881288,3342618.0443997337
116,9471805.7489681,3638219.0196790216
117,9486330.010429341,3643797.9394430146
118,16932370.92966588,722203.2406982267
119,6799340.766451347,290006.9905472845
120,9288557.203022826,396177.60213845706
121,28550873.611798726,1217758.1942219716
122,19048680.160518747,813232.092439343
123,8416947.92062066,359338.9206894487
124,25262956.712873302,1078533.8918859262
125,32112797.399889562,1370969.3901901136
126,39415467.68560004,1682737.2285284332
127,9637572.242271993,3703051.5662027993
128,19423443.35979528,7463084.119781202
129,11926780.465689115,4582635.748192873
130,8952512.934069816,3440909.0713176727
131,5968105.426384819,2293848.470419696
132,11600671.29781491,4458731.910916058
133,11435645.343098328,4396682.578013023
134,3030940.4257102176,1165310.9697703791
135,8292106.473864349,3188080.6876081927
136,14106864.495847585,5420291.060069306
137,10600345.120113827,4072978.5066778953
138,12170849.843515722,4676414.707157119
139,15383744.44506019,5912760.607180329
140,9948608.278956296,3823759.510446887
141,12081726.037193855,4643625.8762997985
142,10077115.267183317,3874366.142230308
143,10198108.602556309,3920884.6616257257
144,13565724.954661021,5215638.014016516
145,12617731.115982942,4848120.23156897
146,7659977.26717297,2943198.7748811883
147,7532407.460958519,2894182.5331526124
148,5301338.277636239,2037575.7180112295
149,9102523.567169752,3498565.837862474
150,3893799.4981610538,1496586.5018888866
151,7714933.332968461,2966173.9200460515
152,9464386.789603785,3638789.352149943
153,3601312.044031186,1384602.7440450871
154,10036799.821177134,1713976.4877599617
155,9364995.170600614,1599252.9308522672
156,6987773.375231116,1193857.8627107912
157,9466981.850830682,1617429.4888864728
158,17398658.51311502,742788.8624842552
159,7855241.27175758,335358.3682552283
161,27117625.6011016,1158803.6801145135
162,10887502.724695258,465250.1074475026
163,8577628.688867668,366543.4370076968
164,17119853.90645625,731573.9955130307
165,12363757.526205951,2113336.5449545197
166,17537867.794199616,2997746.991681456
167,13050374.324888157,2231750.7076335778
168,19642606.440802205,3359091.4507660116
169,37075107.53355472,1584311.6828332972
170,20212925.237541176,3454994.446015927
171,15853626.538027665,2709859.705826497
172,11942812.035174541,2042345.9547673892
173,13072149.152958175,2235474.4313172065
174,23911751.409379613,1021808.6914676961
175,9473067.549444797,1619231.0309087601
176,10683326.548931781,1826100.5499085237
177,16149665.115626486,2761761.8968299995
178,6176669.530904496,1056275.1882239957
179,18624027.788150057,795851.0917189798
180,15198468.308955284,649468.4035982027
181,24513198.441292,1047510.0210835793
182,22630298.15884542,967960.6339984821
183,7312122.555183794,312759.76722488826
184,8793265.42828182,376112.3569443445
185,28400433.115684476,1214765.3138076018
186,31388031.22789815,1342553.1733635175
187,26724059.352003656,1143062.1572817273
188,35046267.910965174,1499026.1051032161
189,20819784.367123,890519.9363374298
190,22527017.63543131,963543.0394877121
191,5055537.564569958,216239.36688132197
192,25707933.886184946,1099599.6521387522
193,28605639.713117428,1223542.5692709477
194,16718077.650174066,715753.6977116516
195,18060582.87443937,773230.5858187664
196,25387593.008741286,1086923.027410144
197,17530862.2013547,750551.5710152487
198,13493344.798235126,577692.7010345911
199,8798392.95395306,376686.986535589
200,21244992.839394115,909565.2323696191
201,23199615.33154382,993248.7937013223
202,34534744.01844776,1478541.4476449678
203,34417056.78112787,1473502.8853743642
204,25193931.8160341,1078631.7801935736
205,16056199.9770428,688066.6424658104
206,29337236.73417126,1257207.4343722563
207,26038344.39494024,1115837.8837341026
208,21316238.603696752,913478.453620199
209,31318563.02318525,1342114.4814481728
210,19456288.138633024,833772.8026268785
211,15226470.397848073,652509.7082891451
212,16920349.28130321,725098.5872112529
213,3106742.5585576356,133135.23276546173
214,2921801.2408540626,125209.82378279796
