origin,destination,TT,FFTT,Average Trip Length
0,144,84.21666242338497,48.69888174800004,96303.87799999994
0,103,68.36691209984068,39.54840629600002,46497.86800000001
0,32,40.27390314275415,32.041801363999994,48010.01799999998
0,177,74.46430500216972,55.395753440000014,100513.59900000002
0,11,45.5305850324619,39.79409430600001,66077.05300000001
0,210,55.5411093215015,47.289183253000004,87747.703
0,70,66.6148024178476,43.943445450999995,61421.488000000005
0,152,83.50460450550463,51.68153090500002,120893.61
0,99,55.609182284100015,34.94276242099999,41866.278000000006
0,34,44.97409320561178,36.98278396099999,55099.04800000002
0,185,49.39772063556701,39.309349966999996,68300.05200000003
0,66,57.95420226621837,35.46999610300001,42029.351
0,111,72.39552916936012,44.803670433000015,86168.33200000001
0,128,60.959545426803516,39.00043209099999,56243.58699999996
0,161,26.166126019256527,22.281826775999996,40732.19399999999
0,36,38.00764902968727,33.182950988,61232.945
0,10,37.86014841172686,33.111706737000006,59076.06500000002
0,78,18.90277980952185,15.977224538999996,28873.356999999996
0,194,32.29701246362159,27.793601347999996,51071.2
0,107,62.04765772158195,38.306030912,44690.768
0,136,70.22927748005065,42.34131555800002,46414.57200000002
0,169,60.56900086350065,42.202060398000015,87693.53600000002
0,38,49.15905157458288,41.457984285,73310.813
0,74,46.33209388677893,39.960426436999995,73955.39600000002
0,202,59.91704988174484,50.692520996,94110.09999999999
0,40,16.85376229786606,15.273455607000002,18525.740999999998
0,145,81.17242358807944,45.251477145000024,50840.24499999998
0,176,77.97844455611786,56.019248931000014,100294.06000000003
0,119,59.320719586050956,49.088214439000005,84867.15700000004
0,2,17.23572818390763,15.161249285000002,20956.989
0,86,41.22237960964447,30.208385941999992,44676.37599999998
0,9,33.56789093152299,30.044119948,55340.836
0,211,58.47117180810664,49.96534799800002,91276.37000000001
0,42,22.175877506443438,18.654381682000007,23922.410000000003
0,153,83.97569801460993,50.66103463400003,98098.19400000002
0,184,40.38621454930813,34.630780162,53102.67599999999
0,115,75.2048949423276,42.400255891000036,48763.906999999985
0,82,26.110142789554818,20.849249460000003,37458.994999999995
