fishnetid,CO2,CO2psqkm
0,7390118.834720182,313734.75902631955
2,4074110.0845465353,172959.32233413184
3,68562487.16044003,2910702.232075848
4,96673747.88185693,4104117.3591674743
5,61150699.71534479,2596047.5695396536
6,85991422.21743639,3650617.6329625202
7,42805238.15812495,1817222.615624158
8,88844356.8746065,3771734.0570963137
9,72965662.18320672,3097631.4392528953
10,20754049.24366889,881077.3931931471
11,8222563.335808303,349074.75568843784
12,57482898.48727705,2442613.3093972723
13,91905490.8723057,3905328.0387569685
14,41718132.094173215,1772723.1468499338
15,113710005.38386801,4831864.430492266
16,40571152.46077643,1723984.6908591904
17,50651707.697070405,2152336.4099663254
18,51069859.58514785,2170104.883617555
20,8647659.885957256,367463.8838411277
21,43001360.68186739,1827251.2118881745
22,38967409.86053696,1655837.0656822976
23,4827266.169413137,205124.39184014898
24,89854884.97626698,3821758.312881719
25,20146807.00363326,856895.283595275
26,37082958.672299534,1577233.1755757364
27,64747716.06624809,2753886.1374275545
28,70475199.81718098,2997490.6853918014
29,81809911.81632802,3479585.0069003296
30,32895456.073672753,5596511.711189732
31,18587446.648404535,3162286.6883479585
32,50657022.16143505,8622319.813891022
33,25776673.88515227,4387441.592359475
34,35425893.90031404,1506753.9682517082
35,41051542.440286264,1746027.2039658094
36,92387815.76453492,3929490.344351951
37,47246791.45818644,2009527.006350354
38,6814825.989752817,289851.9972960769
39,84265923.95307581,3587398.3245888385
40,51149657.597043104,2177561.0752112046
41,40098831.460205376,1707101.448011363
42,65673299.248929426,2795866.616581868
43,28461757.422103103,4846735.339913741
44,22710931.007214077,3867430.6116292276
45,24622657.40432851,4194940.3739328105
46,36722412.905346364,6256365.02166446
47,36635362.38815876,6238613.55235017
48,35386133.70536228,6025883.160661788
49,46066916.96362748,7848379.9169199
50,30418339.425976783,5182345.596198325
51,106560373.94877426,4536525.430899755
52,68825632.39369306,2930068.8434318136
53,55765400.774395876,2374064.104720363
54,42739043.71463459,1819501.485580197
55,47252647.969557405,2011656.2212356674
56,25191864.974287968,1072476.8680202698
57,68307055.81099448,2910716.3882009285
58,30781740.75091849,1311678.803855423
59,64892985.6466758,2765235.2243626444
60,68686325.75044847,2926877.928399286
61,107936438.94205873,4599413.017917418
62,56759546.540857285,9674604.503793847
63,56708400.40143511,9665886.69857936
64,58384160.34900505,9956184.385626052
65,68973614.0797153,11761991.872721361
66,51594438.47894592,8794217.313202394
67,40013322.870728925,6820228.441716939
68,53219592.918878265,9075476.5823628
69,24979214.247987576,4259676.963312871
70,138616537.9584098,5906760.640183791
71,113453474.19182546,4834506.226446447
72,64806966.70294069,2761569.7648247844
73,34180481.6187372,1456506.7520923004
74,27129277.222909566,4624156.526981798
75,3954740.466371717,674081.3177525027
76,53802431.74676874,9174867.424037864
77,1214956.5386587898,207185.15513626047
78,67713556.773872,2888133.643210867
79,52997161.37612426,2260446.6824303796
80,63554995.36102222,10843046.71856231
81,58683418.908631474,10011912.5053307
82,17292243.527719453,2951595.791594356
83,50876316.33039296,8684027.664304767
84,60526902.81891872,10326427.23467049
85,43603120.94934099,7439079.72682798
86,55933053.065203026,9547157.01138693
87,78778837.68105358,13446681.189364327
88,43645658.65582438,7446337.037383683
89,26230617.459170297,4475176.324864494
90,37815554.01150247,6454699.177595965
91,66455565.21778711,11343234.110161362
92,31933689.824053433,12258384.967380155
93,26107710.982374575,10021966.56892423
94,22944615.15294278,8807749.026900733
95,34600189.2292941,13286131.434879256
96,39852089.62646747,15302809.392833449
97,37721401.06878233,14484645.999661807
98,16822993.96280905,6461886.806547184
99,38896829.01428324,14940676.242266197
100,35706623.29254722,13715285.071762221
101,28480582.064193144,10932840.55057644
102,21975637.375842825,8435787.544154404
103,17081970.358183052,6557255.669661446
104,43886750.19039036,16852079.259311426
105,29913974.293417316,11486671.115239633
106,19110958.519908186,7338419.598209975
107,40468094.107646145,15544215.493295195
108,39640242.60893447,15226229.129564662
109,40360444.03664782,15502865.982319592
110,34759773.63125522,13343233.710185446
111,30775694.059653353,11813865.153077204
112,15672471.279134147,6016191.282259059
113,16575079.63361533,6364667.11486526
114,33552783.99743302,12883938.15541866
115,30832750.661847785,11843179.944771543
116,27515278.37357101,10568904.363499532
117,32302495.417826667,12407724.179207327
118,56585858.95086879,2413512.6074052174
119,18114564.373545945,772626.4176915048
120,22874113.212429676,975631.7504934806
121,90367549.07273413,3854376.747673366
122,50612338.8534626,2160757.4846240454
123,27174850.128155086,1160157.0316272923
124,77943264.82456917,3327577.7539808354
125,105673267.2054651,4511435.515753967
126,130386055.67836267,5566481.456494783
127,27663565.072557323,10629192.227412762
