from,to,length,volume,EstimatedTT,CO2,lengthm
7985579742,7985579736,44.454,1871.100101609972,11.693756818558883,41512.23978179958,0.027622426434
4210765393,198014,879.22,2059.455817811314,293.44231701732764,1057460.0363001241,0.5463218106200001
4210765393,3826340874,423.962,2071.4219295025023,310.5113321106014,749358.1594942586,0.263437691902
8333764703,3826340874,108.737,3479.237688563476,208.69339516367856,407036.21083453373,0.067566018427
20960814,4210765393,238.825,3041.663305529433,278.85479200717384,710601.5655194055,0.148398929075
198015,2194786530,23.643,4067.34418515692,5.088735836891388,41489.48253465504,0.014691074553
198021,198015,634.513,5151.714122935054,277.0159441465886,2225898.454571406,0.394267977323
2194786530,2194782796,18.939,2640.923678898264,1.885938283010388,12233.070077867236,0.011768145369
356809870,2194786530,86.557,3295.907063296372,11.704788209067024,86123.99145635463,0.053784009647
33141762,198021,35.134,1279.9140433281875,2.865621920916624,9908.804922062665,0.021831248714
21105391,198042,480.625,1894.8027750881715,130.18224994446064,463825.0974656647,0.29864643687500003
5198842675,198042,228.382,1467.5102666172338,61.249985833752795,169533.06581079986,0.141909951722
18129852,198042,112.087,3126.7368227922243,144.67893601862417,350741.5508669948,0.069647611277
7843989526,21105391,303.505,1954.619876433193,88.59547661397646,317860.8772687989,0.188589205355
7985579742,21105391,486.103,1984.2214558644023,147.3204601097368,529745.9242486741,0.302050307213
5198842675,5198842676,57.34,1822.0208660453288,18.47585790123243,59684.532228511765,0.03562941314
5198842676,5198842675,57.307,1467.5102666172338,10.246145890343088,31484.30296658238,0.035608907897000004
198057,18129852,520.097,2230.008150931902,491.6952331025669,1073675.7477819987,0.323173192987
5167408132,18129852,899.033,2069.42233519698,303.9445253663811,1095198.1325739531,0.558633034243
198056,198057,49.118,3494.5203842712767,95.83977523109965,185129.43804975826,0.030520500778
5146350397,198056,291.551,1666.4027112778722,108.39085146163109,302726.05047626037,0.181161336421
1960925514,198056,555.992,1831.752738258588,139.40480016702148,491365.9478095712,0.34547730503199997
202211,10802627,13.767,4646.3840954970565,13.290729998592143,59568.28724965242,0.008554414557
10802619,202211,567.789,3210.3055100186098,149.4388142329356,910048.4532223829,0.352807618719
10802626,202211,43.116,1436.0785854784465,2.769541008849072,12646.3005184486,0.026791032036
10802627,18199507,58.363,1699.615087697482,8.357361304855734,31272.876067359524,0.036265075673000004
10802627,10802628,52.699,2946.769007799576,10.701536097054433,64118.76122022957,0.032745630329
202218,202220,20.235,5546.076939386942,8.511055447538443,74923.56511345661,0.012573442185
10802619,202218,55.55,2653.1353184249224,4.168133713391736,31422.9180789333,0.034517159049999996
10802626,202218,565.82,3505.7364690644854,64.59196317268926,529939.764852928,0.35158413922000004
202220,252145831,534.859,1958.016484426361,31.391687599946835,210869.47903612448,0.33234587168900004
202220,252145842,121.625,3588.060454960583,14.573202283254803,120591.99225900625,0.075574247875
252145831,12185622,608.677,8147.816235918412,70.91925513363857,1343782.073178579,0.378214236167
205916,252145831,1240.325,6189.799751492047,78.98090396721742,1565377.1412376582,0.770701985575
252145842,10802616,66.62,5344.48371092588,24.67672045346538,221379.3911142317,0.041395736020000004
252145838,252145842,506.872,1756.4232559652955,23.208461566273925,177850.6967936668,0.314955561512
202257,1667569398,47.924,1874.0773548334796,3.8341815716344976,19628.490848909012,0.029778583804
202257,1667569372,102.047,1476.3130810726652,6.653928729164952,30865.461329536138,0.063409046437
444929365,202257,508.345,3350.390435906144,53.12343159176345,429188.2740954324,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1874.0773548334796,6.39450395808381,26916.832730667367,0.03009921124
1667569372,4055298486,9.06,3601.602472333887,3.48144623820087,20722.334459352714,0.00562962126
1667569372,4065496584,19.403,1110.6049024463096,1.1429154969947999,4340.839354118047,0.012056461513
4055298485,1667569372,10.94,3235.894293707531,1.074268458327402,8586.284903187663,0.0067977987399999995
1664655717,202289,28.71,1414.855968130545,3.087232773964038,10426.273108700434,0.01783956141
1664655720,202289,34.758,2135.0276356443246,8.53095258563796,35261.332066631265,0.021597613218
1664655725,202289,33.341,1725.8025801758758,4.918593193939704,18558.89680343976,0.020717130511
202289,6426968075,32.048,1619.7386356204563,4.204008589848984,15319.434999557014,0.019913697808
1664655724,202289,78.766,1919.779646538584,14.672037804328554,58434.77987901673,0.04894290818600001
1648320909,1664655717,722.381,970.8670220109068,54.917990758387305,150238.2803956482,0.448866604351
1664655725,1664655717,25.528,443.9889461196389,1.9120475322973498,2415.0053732242022,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,2135.0276356443246,81.42088717669807,413883.02599033725,0.467021822229
1648300533,1664655725,499.559,2169.791526295513,55.24255046949754,283411.55706642073,0.31041147538900005
6426968075,1664655724,47.367,1619.7386356204563,6.213532062640626,22642.151754564413,0.029432480157
202319,202324,566.115,4838.0060224340405,120.96902745077318,1175276.4410332674,0.351767443665
1668991650,202319,770.737,4838.0060224340405,164.6932255898652,1600079.5580799133,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,4838.0060224340405,49.37674856198942,479720.55778037483,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,3308.419056885384,35.39268356936868,720593.3510483357,0.650476639011
1596367541,1654482323,452.054,1529.5869655486556,24.09146643441759,138163.48464603352,0.280893246034
202327,1674543818,778.735,5090.285095374635,196.06405776277143,1918148.1189785283,0.483883345685
1654482343,202327,471.711,316.13457203910525,21.115616043733116,29816.089124959875,0.293107535781
1596367540,202327,940.769,4774.150523335527,37.60012007999691,904675.0820373014,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,5090.285095374635,189.82312122343086,1857091.3351632755,0.468480801337
202335,1654482343,75.263,3416.244172205636,10.881549268796352,81658.67832300192,0.046766245573000007
202336,202335,44.417,846.974908000602,3.324388559271156,8013.764232980784,0.027599435707000002
1747605776,202335,157.629,2569.269264205034,22.2200460053261,126161.87599886738,0.097946089359
1654482343,1654482323,64.126,3100.109600166531,5.745686900803325,45818.86555363142,0.039846036746000006
202336,1747605773,159.26,3990.8636143799818,87.7401693094963,484267.8220547563,0.09895954545999999
202345,202336,4.352,4837.838522380584,0.712225213997622,7358.5302374976445,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3990.8636143799818,81.02655576769783,700368.797798025,0.327547023456
202339,14974592,22.582,1889.7028996556344,1.8321683883269941,9381.638197494118,0.014031799922
202339,1654482315,35.448,2739.99366605955,7.841970608771946,42773.58679819961,0.022026359208
1654482323,202339,12.321,4629.696565715188,1.8393612453411061,18567.28296927147,0.007655912091
14974592,206310864,87.849,4433.124006334293,23.989063180398162,199462.34347282315,0.054586820979
1654482315,14974592,31.192,2543.4211066786597,5.722432690179336,30299.14801708327,0.019381804232
293781,1654482315,4121.211,2543.4211066786597,567.052911660639,3205999.028370431,2.560801000281
206310864,202345,61.001,3867.7617089518103,6.769327383611964,61834.16454047989,0.037904252371
1596367540,202345,371.936,970.0768134287758,11.893289470415736,77135.85043226008,0.231110244256
202412,4289364026,1017.046,10896.71344769384,253.44326863164568,5323558.220729083,0.631962890066
202412,1589681393,521.953,3682.548823593066,18.162216912439337,396179.98811158765,0.324326457563
202472,202412,2315.72,12563.21534879304,355.25734125230645,9670939.907480957,1.4389212521199999
4289364026,2453497661,340.12,11785.88080290973,111.98797204778947,2321379.694314717,0.21134070452
1517111454,4289364026,901.144,889.1673552158954,29.5063248962193,169040.66013974152,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,3682.548823593066,245.67850481781912,1719578.7422581494,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2984.6139990519723,11.655438179452243,184593.83516403523,0.189825733645
1517111454,1589681695,322.296,2984.6139990519723,12.296440476763031,194745.75603235367,0.200265387816
2453497661,1643469193,3746.175,11785.88080290973,264.078255563607,9225741.853350572,2.3277645059250003
202471,202476,887.945,8636.016194765782,104.48104338279589,2092106.5058724592,0.551743272595
202471,284760,388.989,4300.939669856448,22.815692976428778,336841.8034296227,0.241706483919
4151539659,202471,2357.394,13043.20242472768,407.9759096374584,11223701.780508947,1.464816267174
202476,107776965,6944.87,11844.63173641834,888.3838572865545,23829774.86936032,4.31534081677
1588846759,202476,371.656,3208.6155416525703,14.95195964357106,240056.88966379815,0.230936260376
284760,284763,154.386,1066.4468798566634,22.672185555934348,52918.99838970355,0.09593098320599999
284760,202482,58.757,3234.492789999784,9.904289345895737,67966.41544922836,0.036509895847
1517539527,202472,446.502,4551.242236934622,29.21501856702108,416650.9335069835,0.277443394242
10112883,202472,1000.135,8011.973111858415,95.46523745062255,1911748.587095717,0.621454885085
107776965,1597662205,915.091,6954.17787647605,62.22450587219209,1316685.1846702641,0.568611009761
107776965,1274631196,352.729,5292.715041615191,15.539090726618458,373540.3876905346,0.219175571459
202481,202482,125.176,449.8411712683469,4.019072146033044,12008.157645200725,0.077780736296
202481,1517539527,85.897,2893.3330466077364,10.258286506777655,68516.69885669189,0.05337390478700001
202485,202481,15.885,3343.174217876082,7.500803435445619,37637.64662177207,0.009870478335
202482,202487,16.625,3684.333961268129,11.32687416077202,50904.36796942714,0.010330292875000001
1517539594,1517539527,164.685,1657.9091903268854,9.543337358619672,54897.40023485477,0.102330483135
202487,1657623348,70.684,3396.3693177352525,35.404840528292716,175088.3124046015,0.043920987764
202487,284763,85.362,287.9646435328767,3.8226995492154003,4914.721383833263,0.053041471302
4460140,202485,82.416,3155.5596506177685,31.432230576821084,164451.25964125927,0.051210912335999996
1517539594,202485,72.26,187.6145672583141,3.233953189630482,2710.635364256395,0.044900268460000003
1657623348,1588846759,10.545,4549.3162488630505,16.254584203859743,49752.304870649314,0.0065523571950000005
1678131984,1657623348,1203.843,1152.9469311277926,64.3648531160408,277377.7138858682,0.7480331287530001
284763,1459884089,1074.866,1354.411523389541,65.94395149466509,294916.7069377242,0.667890561286
202587,147805401,321.399,0.2563485464869293,10.272897120000023,17.618679413058135,0.199708018029
202587,1630104901,5494.114,1771.492205134631,187.5260620804502,2018167.4719031379,3.413883110294
866959289,202587,475.059,1771.7485536811182,16.215393660589505,174527.7519127159,0.295187885889
147805401,26609792,826.647,201.08937508015367,26.435188386893493,35536.39118137052,0.5136544730370001
5922961500,147805401,832.115,720.1601433098168,61.08289563133732,126808.70297193289,0.517052129665
1630104901,107761462,281.087,2763.323581396394,12.594279045012108,155295.21926565,0.174659310277
725879388,1630104901,465.866,991.8313762617682,15.393197361004482,97054.62181918706,0.289475622286
202906,601196,903.639,2869.9588780656627,170.17133106537457,1010670.1041896269,0.561495069069
202906,202907,65.386,2225.204474072048,6.785573236862448,36503.46689141396,0.040628964206
1404364215,202906,25.074,5095.16335213771,7.916088735004055,72044.54441864237,0.015580256454000001
601196,197572944,35.227,2869.9588780656627,6.633871982025258,39399.44557265249,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,2302.0903387717326,3.3218674141423503,18072.830272103347,0.018639265887
1639045009,202907,79.108,76.88586469968584,4.42494011428851,1218.9323370185152,0.049155417068
202908,191842422,29.869,1744.390131327874,0.97627737067461,11001.857352050303,0.018559730399
202908,202913,144.807,557.7002074438601,8.127167271732281,16189.008000895241,0.08997887039699999
191842422,1639045045,1195.673,4047.634008582213,63.251066416353304,966736.8178725039,0.742956527683
1639045009,191842422,132.984,2303.24387725434,4.542498097329341,63496.139575499714,0.08263240106400001
202913,202909,11.438,4322.408966412326,8.430574745154864,42280.88388810409,0.007107241498000001
206223889,202913,2450.005,3764.708758968465,116.6980730061223,1840700.3167680425,1.522362056855
202909,405774546,432.433,349.4692726894674,24.824737146264862,30355.9574445478,0.268701325643
202909,260558913,83.066,3972.93969372286,45.02936104241263,249641.79672638394,0.051614803486000005
405774546,260558913,416.339,349.4692726894674,23.3263704505966,29162.546201839585,0.258700980769
260558913,202912,83.373,4322.408966412326,15.88088254236612,141680.43411050327,0.051805564383000005
202912,1404364215,157.828,2860.4911757368404,12.901117877196114,99575.57479394093,0.098069742188
202912,1639044933,342.512,1461.917790675486,12.900251630349743,101551.5553706735,0.212827023952
206224677,1404364215,248.081,2234.6721764008694,8.41199470009695,115220.54536427643,0.154150339051
1639044933,206226603,9950.796,10817.37160590209,982.3091989260588,26190084.173240237,6.1831360613160005
206223889,1639044933,2858.586,9355.453815226609,198.12663821297187,5561426.658377134,1.7762424414059999
202952,203009,1888.863,10538.179510317366,419.30020040551915,8788392.75011191,1.1736846911730001
202952,1639062993,580.608,1991.6344147844145,19.270583653392208,242400.57486420765,0.360772973568
1639045045,202952,2862.838,12529.813925101782,435.50854956002337,11846707.688180383,1.7788845108980003
203009,12079111,3242.569,9856.430851206464,252.83787045271123,6912568.192698131,2.014838342099
203004,203009,382.397,357.4671306102379,12.22306718207851,29230.59869095853,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1991.6344147844145,19.31655234763098,242978.80425732853,0.36163357240300004
202953,206223889,2078.963,12041.370580239482,279.52773735525636,7525024.93978872,1.291807318273
203048,202953,370.072,1616.4960956029004,12.025738009610976,126702.61308655748,0.229952008712
12079094,202953,1437.737,10424.874484636572,307.5951810298539,6437509.071671483,0.8933680774270001
203037,203045,583.648,1973.9632262131372,19.34639647155743,241646.77300237896,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1973.9632262131372,168.58523332573895,978788.361838192,1.469679737991
203045,203048,688.832,1616.4960956029004,27.887200651516938,224029.92127464525,0.428020228672
203045,203004,571.537,357.4671306102379,18.279721300763093,43672.224757787386,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,314.0220968081353,26.35648646414761,55338.72947295827,0.512183066509
205479,205904,374.743,2457.523547332092,13.044118008755694,189802.96861044818,0.232854432653
5939561214,205479,298.208,2771.545644140228,9.802754391463258,174026.14976171197,0.185297803168
205507,205492,383.216,1628.6970316761035,12.459093315594899,132157.56204794996,0.23811930913600002
1597754148,205507,543.702,1314.674934867968,19.405420787871485,146382.96944172124,0.337840655442
205904,205497,947.835,5926.427089356675,121.49933133273271,1629761.5374428972,0.588957181785
1597754148,205904,920.561,3468.90354202458,195.78398478932084,1365451.190006644,0.572009909131
205491,205509,363.447,1170.335925198602,11.670065218422714,90704.99818704047,0.225835425837
205491,205497,1974.374,1866.590134189746,63.47633453610321,785288.2738801349,1.226818746754
218580,205491,1746.382,3036.926059388345,56.543929835361965,1125542.4597408304,1.085151129722
205509,205499,999.067,669.4415348213231,32.18366554403615,142348.38792584022,0.620791260857
205509,324832,435.518,500.89439037727857,13.922628526210548,46645.358369165086,0.270618255178
205497,205900,1166.316,6668.042974458481,48.519837619299736,1561393.0659336206,0.724714939236
205492,218574,2106.744,2148.118105688759,67.55668672643036,965823.4285761407,1.309069626024
205498,205492,1823.063,519.421074012658,58.27272568637441,202492.83399257247,1.1327984793730002
218574,218566,399.27,2148.118105688759,13.425035384156832,178822.66353120096,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,3631.5826364872223,14.348449710131671,214356.279144233,0.18382826075300002
205900,205909,1144.311,7074.979317860231,80.75177786324416,1692215.9512571595,0.711041670381
205498,205502,709.088,6529.503943044692,123.20220879733887,1695248.133847008,0.44060671964799997
205901,205498,1317.579,7048.92501705736,81.16098564109221,1882658.2479556992,0.818705380809
205502,324832,828.006,1112.8233037098066,28.050378141440675,191570.04701257203,0.514498916226
205502,205499,575.765,5416.68063933488,57.06534027291557,760630.380143773,0.357763673815
205499,12092587,334.62,6086.122174156209,17.769350775221003,406869.0058320607,0.20792316402
12092587,323752,971.478,16236.463872074764,96.06757262439396,3841770.1746483184,0.603648256338
5939561214,12092587,1527.918,9470.882707904377,238.24759204266655,4871294.345727619,0.949403935578
324832,4151870504,359.017,1613.717694087086,11.66518710963495,122713.83517010717,0.223082752307
205516,1597754148,184.643,4783.578476892547,7.391415553152438,177883.58354991316,0.114731805553
205516,4151870504,1392.138,9065.500757668044,189.37151276002183,3826947.8435494094,0.865034181198
1588846808,205516,1566.024,13849.079234560602,105.53085078564783,4477216.506519935,0.973081898904
4151870504,1588921064,3128.725,10679.218451755132,298.39047196484574,7967625.075393601,1.944098981975
446123544,205907,237.971,1028.1226691133763,10.654531040152932,48917.93931484149,0.14786827824100002
446123544,1451130471,149.649,2603.459967373848,7.44731756648016,77726.6305433174,0.092987548779
205909,205916,1680.856,9545.923089633628,313.5742560175071,6207803.184407673,1.044435173576
1451130499,205909,444.084,2470.9437717733967,40.664098868601975,255831.12275558233,0.275940919164
205910,205901,1137.894,5566.882447998826,74.49212125000136,1298918.9297530777,0.707054332674
179009007,205901,424.611,1482.042569058519,19.044804536043774,125810.98002255391,0.263840961681
205907,179026618,18.419,3731.180084369221,0.834198645439128,13734.43492133447,0.011445032449000001
1451130471,205907,101.394,2703.057415255847,5.128319063497812,54684.90399748302,0.063003291174
179026618,179026700,45.446,1596.188924227875,2.54908302674421,14540.81060962239,0.028238826466
179026618,25676426,37.291,2134.991160141348,1.673996692420272,15916.646501838104,0.023171545961
205908,1451130472,58.812,1448.679837014105,2.6335044550426563,17034.72398921362,0.036544071252
4484610244,205908,91.934,630.3816346019439,4.114202536128396,11587.43768388444,0.057125121513999996
1963481853,205908,23.588,818.2982024121611,1.0557508434809941,3859.293745134414,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1448.679837014105,2.308954148637792,14780.497191595192,0.03172098955
205916,6314667402,639.958,3356.123338141588,30.38837967255749,428645.7760553718,0.397651342418
205910,179011061,408.364,2736.420147300262,41.628871883105916,277246.65973187477,0.253745547044
205917,205910,1830.228,8303.302595299088,269.56281286933375,4895477.445272068,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2736.420147300262,8.914029718108134,95679.39295553947,0.108880976217
205915,4484610244,4.312,2603.459967373848,0.21458772331911,2239.622256606112,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2603.459967373848,0.51915091248651,5418.306903201626,0.006482142272
4484610244,1963481853,81.553,1973.078332771904,3.78433222553043,32131.529205088893,0.050674669163
6314667402,10802619,8.299,5863.440828443533,4.245137861857776,35843.07229755282,0.005156757929
444898489,6314667402,123.486,2507.3174903019444,8.788359793045267,64879.35815103975,0.076730619306
252145838,205917,1085.633,5912.43683877008,77.19692732285475,1344673.5453204208,0.674580862843
444898489,205917,498.103,2390.865756529013,17.190441716818846,246060.62697612456,0.309506759213
205946,1588846751,1796.175,13083.076572031876,108.08823646844694,4746909.106553257,1.116091055925
1643469193,205946,1107.259,9170.874821632702,73.57525298539616,2089235.5720568646,0.688018632089
3173491353,205946,425.548,3912.201750399162,21.377546593664828,332153.8027379519,0.264423186308
1588846751,1588846808,1722.884,11496.735444908689,201.80636965707993,5386856.862664222,1.070550153964
1588846751,1625254463,336.238,3252.6535362023237,11.327080205174568,227857.6271441535,0.208928542298
205979,4151539659,1246.05,10058.58842567569,236.3563470197631,4911697.199999176,0.77425933455
205979,1517177829,473.98,1002.1206759561888,15.187139639841986,101418.20802950334,0.29451742658
1589701587,205979,3765.441,11060.709101631888,232.89201199409518,8448074.025401907,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,1002.1206759561888,10.684438190357833,67532.10038702993,0.19983912731
218559,34678146,317.344,592.2096568450062,17.99147354922778,37705.96096466645,0.197188358624
218559,218562,61.362,1765.882960737385,4.5966326400594175,23089.32022255342,0.038128567302000003
218560,218559,13.69,2358.0926175823915,1.5917447837734802,8734.423944320291,0.00850656899
34678180,34678146,17.32,217.3332805281001,1.292602264705734,801.0413115638628,0.01076214572
34678146,34678179,145.154,228.281462186454,8.121672812248374,6640.833114327196,0.090194486134
218562,218564,99.849,2584.470491275862,14.277852033346058,81269.49928641538,0.062043272979
34678180,218562,331.592,818.5875305384774,19.465940111514875,54656.088433965975,0.206041652632
218569,218560,109.295,2358.0926175823915,12.707797830482592,69731.83991710356,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,3036.926059388345,31.507566813717222,501167.95992692065,0.507223904558
218564,218566,125.493,541.3585569541681,7.040528924899794,13618.242600064894,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,2689.47666264293,2.26234389142053,13096.194413063275,0.008895547236000001
1830141872,1627181306,64.185,567.6382730188209,3.603214432276914,7303.714793925228,0.039882697635
1830141872,218567,55.475,2121.838389624106,5.297204537110938,28088.93510559388,0.034470556225000004
218567,34841979,40.366,2358.0926175823915,4.693379990013228,25754.109936001616,0.025082261786
1627181306,218567,59.044,236.25422795828237,3.303006560023116,2795.578762009714,0.036688229323999996
34841979,34076395,81.279,22.823282081772103,4.546370771664702,371.76551440415005,0.050504413509
34841979,218568,66.877,2335.269335500619,7.621868037088074,41676.609908816696,0.041555428367
218568,218569,37.857,2358.0926175823915,4.401657051314699,24153.33073453064,0.023523241947
34076395,218568,73.962,22.823282081772103,4.137091718206242,338.2979735735805,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,8365.996365157871,53.405969103161624,1066802.2062630872,0.308869853938
223517,223513,627.822,7897.225291480464,57.69217129959103,1158148.1352586641,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,7897.225291480464,599.9453025454242,12043671.048765311,4.056787722299
223527,225183,6109.58,8147.816235918412,1067.7753470038253,18309919.25786494,3.79631583418
12185622,223527,868.507,8147.816235918412,101.19302943616358,1917411.2670890475,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,4505.703336989087,43.10931081529991,457090.5040597932,0.238753107556
225183,225185,497.243,3642.112898929321,39.756865678014364,395688.4716138719,0.308972380153
225169,1215813998,22.258,1691.7547410071384,8.635081458016082,24043.287150828946,0.013830475718
225169,2576074826,5.5,607.6806312689345,0.640567727034,905.3513190111902,0.0034175405
2576074843,225169,8.773,2299.4353722760725,9.247977516187914,19237.855935447395,0.005451287783
1215813998,2576074826,22.349,1439.3153277163042,5.732951455337394,15772.927398233898,0.013887020479000001
36504843,1215813998,740.523,1439.3153277163042,189.95849685804927,522628.1079732059,0.46013951703300005
2576074826,1215813999,26.52,2046.9959589852376,18.660753298314336,45658.276114574524,0.01647875892
12191133,3017754484,785.695,5572.374212007326,335.94474195787626,2948721.194920032,0.488208087845
3015495900,12191133,295.255,1066.67087501824,16.662522570875254,63162.24707070389,0.183462894605
225185,1409862462,1227.441,4946.410170441241,168.95869756841,1857581.1450762367,0.762696241611
3015495900,225185,410.293,1304.2972715119154,25.543267350475475,108668.83574592025,0.254944171703
1409862462,1681545653,1724.395,5954.671799304108,932.1169296522398,7757472.647703843,1.071489045545
4471342251,1409862462,349.662,1008.2616288628734,27.018134705992193,75984.19641134243,0.21726982660199998
294945,225191,442.102,3946.934283867158,259.0590012883881,1365503.1560040247,0.274709361842
12194074,225191,421.652,3950.291007613305,37.601000878551666,382955.6062648262,0.262002324892
227758,227751,589.572,1741.0905778051804,248.56094151331297,686171.4849577139,0.366342943212
227751,227752,40.677,1741.0905778051804,17.149242766307765,47341.796086424685,0.025275508167
6006081422,227751,46.963,1788.050420012424,21.43329828228307,58504.41080630194,0.029181446273
3236040687,227758,717.214,2162.173005714378,273.5759221761389,980676.8477159895,0.44565598039400006
432997,227758,1345.25,1649.9462904115685,486.52003616098045,1360829.9981109651,0.83589933775
2152588350,227758,922.053,1881.3562732812293,245.63036568836912,873402.4196108337,0.572936994663
6006081422,227752,10.12,4011.773977088335,7.574887473184368,34908.23441172886,0.00628827452
81322220,227752,82.612,4022.928982629601,62.45744427504508,286749.50787372893,0.051332701051999996
6956221355,6006081422,923.931,5799.824397100753,138.53866160671615,1750151.2094677798,0.5741039294010001
81322220,6925808470,70.848,4011.773977088335,53.03019912224771,244385.23432992614,0.044022892608
6925808470,81322220,68.891,4022.928982629601,52.08390830431193,239123.37686038058,0.042806869561
