from,to,volume,TT,TSTT:,1062951.1259546985
109888,122671181,4840.163492115811,2.9123325748003834
198015,109888,1084.369937778132,0.07136732713269403
2194786530,109888,3755.793554337678,0.07054779957113301
29350100,122671181,1357.2151260348082,0.03181599526669936
122671181,13986560,4388.368618953796,3.2829383396075875
312670730,122671181,1692.4016636163985,4.436665328077077
109903,55120123,2532.3753794741515,0.891166816626828
109903,55115532,3599.5562325815195,9.090124307188981
296098,109903,6131.931612055672,11.015612189704804
55120123,55120124,2537.1661649455655,0.34113343361224774
4486531501,55120123,4.790785471415082,0.0411883160023922
55115532,29350100,5014.63111790409,4.910532347164084
299492,55115532,1415.0748853225766,0.5122763018670989
197978,27125486,3913.3359093175704,8.338985304350905
300425901,197978,2061.803022525775,0.2876813937514401
1528999913,197978,1547.5244959221407,0.5509750335132548
300425896,197978,3758.8636724796006,0.3976180578818069
198014,27125486,2725.4724393855145,1.5624376204124981
198057,27125486,1772.2202136138628,4.608700124386146
27125486,7985579736,4566.5670751409025,6.662377540324574
5146350397,300425901,1862.6425670054502,5.06369166182226
300425896,300425901,1116.5393809461357,0.12402075915583284
1528999913,198021,3871.8000796068654,0.4831939345814557
33141762,1528999913,1875.6047831728124,0.11648320295065288
198014,1528999913,4429.086278570132,3.505558842222243
7985579736,197992,2118.300737888236,0.7777033129117428
197992,198014,5091.415118092647,1.9654418528119588
3826340874,197992,2372.0913281536054,6.259691032631079
27510686,197992,3143.7463571597204,1.4688497241994896
7985579736,8436834888,3395.1225247546595,1.3525883190572068
7985579736,7985579742,1984.2214558644025,0.22257041375886802
7985579742,7985579736,1871.1001016099722,0.19489594697598145
4210765393,198014,2059.455817811314,4.890705283622127
4210765393,3826340874,2071.4219295025023,5.1751888685100225
8333764703,3826340874,3479.237688563476,3.478223252727976
20960814,4210765393,3041.663305529433,4.647579866786231
198015,2194786530,4067.34418515692,0.08481226394818986
198021,198015,5151.714122935054,4.616932402443143
2194786530,2194782796,2640.923678898264,0.03143230471683989
356809870,2194786530,3295.9070632963717,0.19507980348445048
33141762,198021,1279.9140433281877,0.04776036534861045
21105391,198042,1894.8027750881713,2.1697041657410105
5198842675,198042,1467.5102666172338,1.0208330972292132
18129852,198042,3126.7368227922243,2.411315600310403
7843989526,21105391,1954.619876433193,1.4765912768996075
7985579742,21105391,1984.2214558644025,2.455341001828947
5198842675,5198842676,1822.0208660453286,0.3079309650205405
5198842676,5198842675,1467.5102666172338,0.17076909817238484
198057,18129852,2230.008150931902,8.194920551709448
5167408132,18129852,2069.42233519698,5.065742089439684
198056,198057,3494.5203842712767,1.5973295871849942
5146350397,198056,1666.4027112778722,1.8065141910271847
1960925514,198056,1831.7527382585877,2.323413336117025
202211,10802627,4646.3840954970565,0.22151216664320247
10802619,202211,3210.3055100186098,2.49064690388226
10802626,202211,1436.0785854784463,0.04615901681415121
10802627,18199507,1699.615087697482,0.1392893550809289
10802627,10802628,2946.7690077995753,0.17835893495090727
202218,202220,5546.076939386942,0.1418509241256407
10802619,202218,2653.1353184249224,0.06946889522319563
10802626,202218,3505.7364690644854,1.076532719544821
202220,252145831,1958.0164844263613,0.5231947933324472
202220,252145842,3588.060454960583,0.2428867047209134
252145831,12185622,8147.816235918412,1.1819875855606428
205916,252145831,6189.799751492047,1.3163483994536236
252145842,10802616,5344.48371092588,0.411278674224423
252145838,252145842,1756.4232559652955,0.38680769277123217
202257,1667569398,1874.0773548334794,0.06390302619390838
