origin,destination,TT,FFTT,Average Trip Length
0,144,233.891937641128,48.69888174800004,102661.82675000002
0,103,190.73036155499437,39.54840629600002,44427.090000000004
0,32,97.1596296879271,32.041801363999994,48010.01799999998
0,177,192.506706744232,55.395753440000014,100785.20775000002
0,11,95.9946962789353,39.79409430600001,67604.82200000001
0,210,135.91171805293806,47.289183253000004,85711.85675000004
0,70,175.66778687722282,43.943445450999995,80619.423
0,152,220.87708944315338,51.68153090500002,104776.60075000001
0,99,145.78495563093344,34.94276242099999,43719.244999999995
0,34,108.69557466981138,36.98278396099999,51760.84124999998
0,185,118.03577546408061,39.309349966999996,69109.25475000004
0,66,159.8821939026179,35.46999610300001,42021.20600000001
0,111,196.25935723778866,44.803670433000015,84628.345
0,128,161.91321467167253,39.00043209099999,57184.49474999997
0,161,63.30639334291053,22.281826775999996,41076.33574999999
0,36,93.76526365530182,33.182950988,61232.945
0,10,85.1671219615986,33.111706737000006,59076.06500000002
0,78,44.414149309331826,15.977224538999996,29215.64075
0,194,81.91065927061103,27.793601347999996,51415.34174999999
0,107,170.46341293394147,38.306030912,44679.56199999999
0,136,192.70032548228173,42.34131555800002,48198.45700000001
0,169,155.49680965494608,42.202060398000015,86205.13874999997
0,38,117.343728737255,41.457984285,75441.83400000003
0,74,113.31640962186455,39.960426436999995,73955.39600000002
0,202,159.52732260607104,50.692520996,94381.70874999999
0,40,26.98784005289759,15.273455607000002,19185.09175
0,145,234.5479690324183,45.251477145000024,50905.26199999999
0,176,200.60961251032955,56.019248931000014,118282.07074999998
0,119,141.57521281193073,49.088214439000005,84547.95600000003
0,2,19.525474263341632,15.161249285000002,19095.546499999997
0,86,95.18108893004153,30.208385941999992,41083.74399999999
0,9,76.99959726039789,30.044119948,55340.836
0,211,149.4020684374929,49.96534799800002,91547.97875000001
0,42,44.46766167606958,18.654381682000007,23922.410000000003
0,153,220.61733992628106,50.66103463400003,104376.73775000004
0,184,103.1637979478205,34.630780162,54144.51775000001
0,115,213.04848969978943,42.400255891000036,48828.923999999985
0,82,59.757784208342976,20.849249460000003,37829.39775
0,129,176.42595110104762,41.506552041000006,50951.52575
0,44,61.65350177224759,20.795343523000007,30031.064
0,127,155.81671738924305,39.818020033999986,55691.27874999997
0,94,134.08500130428703,31.250582804999993,40895.490000000005
0,195,86.90224846464425,29.873486191999994,53840.129750000015
0,8,66.43592993814222,25.521328685,46850.80300000001
0,137,211.89235421375682,42.749285104000045,49593.45900000001
0,46,60.527295943068616,19.52638733900001,29018.898999999998
0,123,56.70030209924601,20.365897377000003,36502.48775
0,168,136.00700493496376,39.66099855800001,83216.18974999999
0,90,104.79309267265522,31.00210179,48413.70874999998
0,203,170.0469209840771,54.584718722000005,101714.24774999998
0,15,16.38781524566182,9.917545856,17522.377999999997
0,179,185.74413738147587,57.35186242300001,96249.02600000004
0,146,219.089001330249,46.09726707600002,51585.69999999999
0,102,171.3278991573452,37.36473818000001,42433.69
0,208,112.35421731179846,40.37764139,75045.19575
0,71,128.0246663227348,43.50751527799999,78524.23899999997
0,48,95.60672539264682,28.676642466000004,36877.79200000001
0,187,155.9400873265496,44.79895362400003,86580.46574999999
0,154,220.21334714021017,51.84702717600002,99864.735
0,98,138.93112433316134,36.515234758000005,49659.839000000014
0,67,160.49541752677976,38.984565401,44848.67700000002
0,50,103.62045617090126,28.71360020400001,34778.947
0,163,95.14207677737768,29.48201540300001,47638.76824999998
0,14,12.93607564786412,7.383863001,12766.232999999997
0,110,202.9051634536868,42.78610486400002,49657.051999999996
0,130,160.92660008094586,41.20852283299998,58461.73675
0,79,51.740623478349235,18.036871258,33107.84675
0,192,197.0645031997046,58.30136131299999,100624.36000000002
0,52,139.09293919749842,40.572503249,56249.13599999999
0,171,210.83652834452926,51.03503525900004,99352.59075000005
