fishnetID,carbon,CI
0,1.1925080400122998,1.5382996700863278
10,2.4524654160940624,2.1027360208785124
101,0.01126187773086448,1.6799845415949812
103,0.36422024530480873,1.6778333385564959
105,2.3281569454533195,1.6982514058238158
107,1.2564666311711075,1.558881683408187
110,0.0389807058589237,1.7564788049005302
111,1.473936346204313,1.6063494635791054
113,0.37074324465792674,1.6306413015745875
116,0.797307968423997,1.4924983265658658
117,0.32311088534538035,1.3963696120633722
119,0.7157373083742148,1.4485656497463193
12,0.552904125260328,1.4108685923525117
14,0.5387476031546683,1.3684935452006766
16,2.460730424789485,2.019667839184231
18,4.3801471693205265,1.7843669725641773
20,5.917293253365868,1.8141116475694419
22,3.4884945216213583,1.9224234920442196
24,1.695629182999261,1.9255828493826905
27,0.6679264351616659,1.707814441160235
28,2.7248859669783285,1.3189983048324365
3,0.9788897192330901,1.7843992853857458
30,2.6966717434224288,1.3714112868022321
32,2.33576804905215,1.6255618397594889
34,1.2498889035130007,1.8093663814656253
36,2.6030205920574065,1.9558274384791317
38,2.777267928886948,1.9383340824048392
4,0.47389479484631103,1.712006105165274
40,2.4987569907784444,1.9540546153200813
42,2.3943934606101602,1.8365849406462755
44,2.9542457530273314,1.844571511839633
46,2.3310094931563334,2.135970509399583
48,5.9350186179614814,1.946162072754121
50,6.535198858880192,1.887414047615385
52,7.819636119481357,1.89257214457091
56,0.3042560962059746,1.777454757390276
59,0.4875621539489789,1.6743236251982656
6,2.2093560780425903,1.518571081579815
61,3.1838441469994136,1.488395289629754
63,6.07440170944275,1.7203948938646476
65,7.702925639874858,2.0259117004289697
67,2.0276983070699104,2.2544603613278236
69,4.544809631127852,2.0576571984770067
71,1.434003106937024,2.1729798664286912
73,2.7779992805688423,2.42728849799611
75,10.94095780709408,2.315208084305185
77,2.225323685772575,2.786001649487143
8,3.249177130389671,1.7763637898441564
80,2.759479484926703,1.9941989950530357
82,0.0,1.8964594664236207
84,0.0,1.595927107206854
86,0.5913245456560383,1.8040998874524703
88,0.527086527473548,1.7898594327007686
89,7.271139021841021,1.7679188133583914
91,3.6559418580142826,2.05048245444187
93,1.2433455016241495,1.8814479328829936
95,0.11286061035096846,1.6451713958539733
97,2.9446900028732044,1.7154301737978552
99,2.8703047315277574,1.721375833903291
