fishnetID,carbon,CI
0,0.2536383828179922,1.097110766363175
10,0.9303727789578244,1.3034618667000064
101,0.004861045978416756,1.1798188730472903
103,0.16465807367789784,1.1780369253615677
105,1.0952091709448941,1.1569426951040982
107,0.6279634369277872,1.1404413893134469
110,0.015361361432856706,1.1638286176216306
111,0.5938279709317048,1.1580130169730156
113,0.16163362227766837,1.1469285675866048
116,0.25500598683498354,1.1230697841799997
117,0.19201705907357208,1.0816021780268845
119,0.3670230024979956,1.0871638369249046
12,0.3350958529961978,1.0748725777583876
14,0.30393697729335617,1.104193687757863
16,1.2253678691530083,1.2622728152605573
18,2.1584840398664626,1.1682662731457798
20,2.6620161344244786,1.1622601096397374
22,1.803563305298613,1.19628990531513
24,0.4774498023104014,1.2227451753263314
27,0.34026392072258393,1.214494551099618
28,1.0434650076992493,1.088862205720901
3,0.38345822973503035,1.1696477399871512
30,1.1586735004380044,1.108229571299634
32,1.1536630595909478,1.2049829003511088
34,0.7562535680972109,1.2431520334727137
36,1.0310407964718022,1.2581404424495664
38,1.3609515738069542,1.2593566797123852
4,0.22694903175945033,1.132287276277331
40,1.0590255779925493,1.2670107640911055
42,1.2606270210001584,1.1845197104528828
44,1.447616889273408,1.1838781404855145
46,1.2507536549134626,1.3360339238943437
48,2.895496242963088,1.244944317934203
50,2.9362823685087127,1.2138329291063406
52,2.5809044670294505,1.2102811307484964
56,0.2033209325875931,1.259387053332135
59,0.29180604259698567,1.202421209689421
6,1.0129828164631873,1.095373388457143
61,1.3988031520097166,1.1301141413062803
63,2.568396133666203,1.1847282766081089
65,3.4317911747249896,1.2515623047344182
67,1.2229537443858711,1.3752705405829504
69,2.72505081754694,1.3372820890420396
71,0.6398947657877656,1.3434564189125484
73,1.228197922672465,1.4004495902643768
75,4.734537293727917,1.4826668183958212
77,1.442717912237947,1.6269726478030964
8,1.655577237313925,1.1863773492962677
80,1.3323436463157796,1.327029038772367
82,0.0,1.2751859567190424
84,0.0,1.1794666511688006
86,0.32819585569224546,1.170895238157697
88,0.19823587819657007,1.1877244792942414
89,3.3536173597530583,1.2006413444713313
91,1.9156179874349042,1.2883510765862705
93,0.730670458164111,1.2276746156495748
95,0.05531068704634191,1.162924274953381
97,1.4047331334650308,1.1861862151076077
99,1.6144805080421665,1.181562641857728
