from,to,length,volume,EstimatedTT,CO2,lengthm
172587,172589,466.818,1860.45,78.0,308479.855799824,0.290067167478
530205,29492981,18.072,2436.76,6.6,27154.98305578278,0.011229416712
172589,811273887,293.695,1204.64,43.199999999999996,113856.279024968,0.182493555845
530202,530205,467.034,1891.86,81.0,323059.8816915978,0.290201383614
811273887,172594,58.781,1204.64,8.4,22289.243202822327,0.036524808751
223826118,811273912,56.735,1271.31,9.0,24606.02531155971,0.035253483685
95790027,28255854,127.088,942.47,9.6,25598.505343739354,0.078968797648
458330,26708458,166.618,3131.75,15.0,120564.06348181657,0.103531593278
458330,458334,302.682,5422.53,25.8,368998.8452800281,0.18807781702200002
26708458,458334,148.061,1899.25,13.2,64644.30110795206,0.092000811631
458334,1020330221,355.276,7321.78,51.0,821639.3072402976,0.220758203396
1020330221,26836035,486.401,5910.4,34.8,603375.6682351587,0.302235475771
1020330221,1224092187,170.144,1411.37,10.200000000000001,48482.29992782627,0.105722547424
458350,1515731488,169.163,5419.31,14.399999999999999,205973.80924735888,0.10511298247300001
458350,16541572,1057.192,2616.61,48.6,552539.9095124727,0.6569084502320001
1515731488,1264863307,411.942,2.52,29.4,217.71356772857453,0.255968812482
1515731488,26750448,124.438,5416.79,10.799999999999999,152871.180552165,0.077322164498
16541572,16541582,1488.795,4727.97,83.39999999999999,1410825.9754869787,0.9250940379450001
458356,458362,957.504,3217.6,72.6,659334.528533275,0.594965217984
458356,264975541,739.298,504.97,46.800000000000004,76034.20184332892,0.459378337558
458362,458365,137.002,3219.27,8.4,89338.10705442318,0.085129069742
264975541,268095463,87.979,1361.59,5.3999999999999995,24268.90871552056,0.054667599209
458365,26868597,251.271,1904.55,22.8,111031.97867419917,0.156132512541
458365,26839931,256.484,1314.72,20.400000000000002,73516.41331360205,0.15937171956399998
26868597,458330,1094.824,8731.96,89.4,2107597.2527520056,0.6802918837040001
26839931,26745939,176.429,5400.88,23.400000000000002,283522.7288776282,0.109627864159
484078,267399134,253.885,2313.03,12.0,117210.76731818839,0.157756776335
484121,267385833,207.402,2314.87,18.0,108884.14582389967,0.128873588142
267399134,267400443,200.511,6488.3,11.4,261086.6059259545,0.124591720581
484082,4584515687,141.168,6344.27,11.4,196503.37632843407,0.08771770132800001
484082,26726896,263.069,368.6,15.600000000000001,19549.245697804014,0.163463447599
4584515687,267405714,435.972,7405.78,48.0,841726.4726430326,0.270900357612
26726896,26726895,578.836,872.83,42.0,106506.57882238388,0.35967190415600003
484102,27216277,216.041,6373.19,12.0,275787.1627736861,0.134241612211
27216277,484107,422.496,5240.95,25.8,448243.6375416036,0.262526762016
27216277,26785781,178.926,1134.0,11.4,41375.22146375617,0.11117942754599999
484107,484110,312.56,6297.37,24.599999999999998,427295.4817028394,0.19421571976000002
484110,487673623,128.557,444.36,7.800000000000001,11552.968096307479,0.079881591647
484110,26662459,157.486,5853.01,10.799999999999999,191139.34980604463,0.09785723330599999
487673623,26662459,106.686,1856.68,9.6,45755.75641330447,0.066291586506
26662459,26662382,210.476,7709.68,14.399999999999999,336278.6399852434,0.130783682596
484119,267398957,217.492,6258.56,12.0,272516.1515671056,0.135143221532
267398957,267385837,612.865,3946.72,43.8,507495.4750680141,0.38081653791500003
267398957,484121,279.571,2311.83,20.400000000000002,136499.0129746076,0.17371731184100003
267385833,267385837,127.232,206.54,7.800000000000001,5322.853484643875,0.079058275072
267385833,26784546,374.145,2108.33,31.200000000000003,175541.35977529932,0.232482852795
484243,26839923,291.504,106.3,17.4,6252.467956544468,0.18113213198400002
484243,484245,551.979,2150.31,21.0,240386.02821891932,0.34298374320900005
26839923,484245,262.991,1572.26,19.8,88265.29353703196,0.163414980661
484245,458356,3262.628,3722.57,128.4,2450073.2948301835,2.0273024229880003
484282,26804459,323.531,984.69,19.2,64233.61158700724,0.201032781001
484282,484285,586.24,1945.3,21.599999999999998,232084.8714508904,0.36427253504
26804459,484285,265.53,91.55,16.200000000000003,4920.3191744725755,0.16499264163
484285,484310,4341.964,2036.85,157.79999999999998,1804322.2941770377,2.697970512644
484310,27088394,712.605,830.15,32.400000000000006,118206.37110336375,0.44279208145500004
484310,268076066,380.662,679.76,22.8,52235.790132038484,0.236532327602
27088394,1657703360,874.562,832.89,39.6,145572.90550218357,0.543427464502
268076066,27088394,348.188,2.75,21.0,193.47989521478533,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2412.19,38.4,238579.86420105354,0.267023623943
28212143,530190,12.094,2160.28,1.7999999999999998,8484.28073497389,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,945.59,0.6,2067.7679612450884,0.006789099546
27197159,27197164,270.472,1466.6,19.8,83864.06667195114,0.168063457112
530177,186969527,15.218,1379.59,1.2,4561.142708409317,0.009456023878
530177,21509247,177.149,945.59,12.6,35094.849574865526,0.110075251279
530190,530168,18.121,223.89,1.2,834.0682009554115,0.011259863891
530190,3877089193,294.555,2155.0,22.2,135551.34377007134,0.183027934905
3877089193,267407438,1259.775,2567.94,121.2,775310.370323054,0.7827876515250001
29492981,29492980,12.682,54.91,1.2,165.3173948915447,0.007880227022
29492981,530215,282.239,2381.85,24.599999999999998,152782.87229758714,0.17537512966899999
530215,530311,9.799,1669.46,1.2,4591.397467462727,0.006088814429
530215,74416800,399.045,775.59,30.0,66032.22394853296,0.24795499069500002
530311,186962583,14.515,1006.69,1.2,3239.058970174329,0.009019200065
530311,172586,115.689,1456.24,8.4,35523.0633110393,0.071885789619
74416800,530311,393.684,793.47,29.4,66490.20312506611,0.24462382076400002
530256,6019010074,41.759,978.44,3.0,8586.412528785228,0.025947831589
29690659,530262,581.435,1585.36,42.599999999999994,194935.77375362042,0.361286847385
6019010074,6019010076,107.69,346.06,7.800000000000001,7851.822624686412,0.06691544299
530262,172564,14.278,1518.59,1.2,4842.514115045957,0.008871935138000001
530262,270790605,382.682,1689.15,36.6,154393.3666073824,0.23778749702200003
270790605,29690839,60.356,1127.99,4.8,14842.131528059193,0.037503468076
186962583,530215,14.005,63.2,1.2,199.48952342880065,0.008702300855000001
186962583,29492980,287.548,1767.09,43.199999999999996,166203.05292588778,0.178673988308
530312,28345850,19.683,778.9,1.2,3102.7528495878605,0.012230445393
530312,172546,65.923,1037.77,4.8,14438.299523763251,0.040962640433
260745450,530319,68.766,1127.99,5.3999999999999995,16823.72362455006,0.042729198186
530319,26871427,328.371,1127.99,24.0,78267.80384027117,0.204040216641
188382916,26982732,67.737,1041.51,5.3999999999999995,15395.42139259571,0.042089807427
26871427,27177334,978.883,915.32,72.6,190260.1235752557,0.6082495085930001
26871427,26871428,90.773,1576.33,8.4,33551.43258239326,0.056403709783
530340,530312,18.877,927.45,1.2,3568.5321403800053,0.011729620367
530340,28255136,616.128,724.83,45.0,94345.32582925408,0.38284407148800004
27197164,172562,14.035,1359.84,1.2,4297.088687989243,0.008720941985
27197164,27197168,249.31,2211.95,45.6,210120.5501244089,0.15491400401
12614600,29270276,24.987,2034.73,5.3999999999999995,22002.592596430855,0.015526197177
12614600,29266373,746.769,1962.7,59.4,319553.3800040135,0.464020600299
29270276,29270294,21.643,2154.81,2.4,12216.511734168696,0.013448332553
29270276,732725634,1000.4,1795.38,88.2,410550.26738662674,0.6216195484
29266373,281817500,15.194,1777.58,1.2,5871.431056039367,0.009441110974000001
29266373,27195356,219.746,811.57,16.200000000000003,37792.40764513361,0.136543791766
12614629,587656935,83.38,1432.95,6.0,25121.40875008168,0.05180991398
12614629,12614675,112.045,11.61,7.800000000000001,270.84669334949314,0.069621513695
587656935,516394458,29.654,1425.71,2.4,9284.874199563306,0.018426135634
587656935,12614675,71.247,1559.65,6.6,26070.521937686586,0.044270819637
12614675,52720021,269.463,1571.26,20.400000000000002,90560.44933142961,0.16743649377300002
12614635,12614629,324.268,1444.57,27.6,105239.93399690575,0.20149073142799998
12614668,8764425122,63.012,1436.16,5.3999999999999995,20397.68035210983,0.039153829452
8764425122,29807710,46.418,1436.16,3.5999999999999996,14388.320318476482,0.028842799078
12614672,12614668,334.503,2320.89,25.8,167207.34535746457,0.207850463613
52720021,52515309,572.358,2869.51,102.0,613308.6141307196,0.35564666281799995
12614678,12614682,264.14,1060.39,19.2,59079.87344582525,0.16412893594
12614678,1769691978,763.459,1546.89,89.4,321115.5394807314,0.47439128228899996
12614682,506039617,139.817,15.99,10.200000000000001,472.1261295500686,0.08687822910700001
12614682,516394458,84.582,1044.4,6.0,18492.688241670105,0.052556801922
1769691978,29808283,357.517,2775.22,30.0,221430.96461674108,0.222150695807
506039617,4403430751,333.844,2447.21,57.599999999999994,297513.1384734143,0.207440980124
516394458,587656943,27.223,641.35,2.4,3990.776605604165,0.016915582733
516394458,506039617,87.949,2431.22,7.800000000000001,49022.7477186396,0.054648958079
12614683,598234402,15.59,2614.36,1.2,8771.541995405922,0.00968717389
12614683,1791505417,195.654,1769.49,19.2,83938.83422545192,0.121573721634
598234402,288267826,16.847,1490.85,1.2,5264.37892945995,0.010468237237000001
598234402,29796812,496.85,2555.06,46.2,298457.37039453216,0.30872818135
1791505417,598234402,202.075,1431.55,52.8,143695.6661287398,0.12556354482499998
12615161,1093519531,34.841,1729.8,4.8,18451.14963991324,0.021649187011
12615161,288101517,31.418,738.08,3.0,5533.549495380079,0.019522234077999998
1093519531,29420509,290.397,1742.56,42.0,160755.17899902508,0.180444274287
288101517,1093519531,33.168,12.76,2.4,89.14104039540459,0.020609633328
12615171,29420114,20.736,1168.36,1.7999999999999998,5495.029889646215,0.012884749056
12615171,1993003775,151.436,1430.72,16.200000000000003,55424.571024372795,0.094097938756
29420114,101212646,12.755,805.81,1.2,2432.1561541444994,0.007925587105000001
29420114,332063603,205.373,2068.19,44.4,183868.17812612883,0.127612826383
1993003775,29778567,463.427,1496.22,51.6,182133.16992949136,0.28796009841700004
12615173,16541701,19.457,2889.41,3.5999999999999996,21612.578310441488,0.012090015547
12615173,29269373,603.377,1979.64,58.199999999999996,286696.764205616,0.37492096986699996
16541701,16541702,35.154,2565.1,14.399999999999999,59344.70268481676,0.021843676134
16541701,16541705,725.135,2188.39,78.0,407397.4919640298,0.450577860085
29269373,29269377,18.808,2113.78,4.2,17630.454572432995,0.011686745768
29269373,61771109,576.631,938.03,78.60000000000001,164272.302405086,0.35830178110099997
12615195,26970118,215.157,952.58,16.200000000000003,43751.63103240652,0.133692320247
26970118,29422506,1099.904,2384.04,82.2,558288.5265199355,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.15,30.6,13.319290993745838,0.261576685757
2960693872,1594509597,1400.752,974.81,50.4,279143.2438916523,0.870386670992
1598889794,2960693872,229.777,544.96,21.0,29164.123924028598,0.142776764267
16541457,256724098,20.709,859.33,1.7999999999999998,4038.930641466031,0.012867972039
16541457,27560039,225.881,2210.31,19.2,112097.04713659696,0.140355902851
256724098,27559635,39.55,2518.86,3.5999999999999996,23152.02071119885,0.024575223049999997
256724098,256724544,84.411,926.26,6.6,16928.99701771491,0.052450547481000004
27560039,27559811,20.15,994.96,1.7999999999999998,4613.540772109539,0.012520625649999999
27560039,16541467,763.162,1215.35,129.60000000000002,333621.13698550785,0.474206735102
16541461,27559833,53.241,852.91,4.2,9867.05989947002,0.033082413411
27587405,27587406,16.587,915.67,1.2,3198.8186442519823,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,137.62,19.8,7909.86836410249,0.16934410274300002
27560124,16541461,68.866,866.92,4.8,12434.607484091763,0.042791335286
16541465,5257308490,230.582,671.33,16.8,32676.091555239087,0.143276967922
29272980,29030458,115.141,1132.83,9.0,28238.511268786242,0.07154527831100001
5257308490,16541464,277.588,188.13,19.8,10950.468619014297,0.172485133148
16541467,16541468,44.67,2363.63,3.5999999999999996,23145.836499502675,0.02775664257
527332338,27559811,753.222,1422.58,193.20000000000002,525378.7594446696,0.468030307362
16541468,26904543,20.519,4964.03,4.2,42310.587518774446,0.012749911549
26904543,16541474,62.148,3362.29,8.4,63059.75921497754,0.038616964908000005
26904543,26904547,105.852,1601.75,9.0,38072.62488458386,0.065773363092
16541469,1092585666,523.463,3040.2,39.0,338463.72752452194,0.325264727773
16541469,26904542,62.565,1931.06,4.8,25968.892559286953,0.038876076615
1092585666,26745971,74.99,1847.05,7.800000000000001,34800.53974878508,0.04659661129
1092585666,16541471,63.053,1175.95,4.8,15891.504860947933,0.039179305663
26904542,26904559,39.335,5043.54,7.800000000000001,80440.42568555444,0.024441628285
16541471,26745972,15.421,732.27,1.2,2440.442948807034,0.009582162191
16541471,26745971,41.6,1637.38,3.0,14331.375679339933,0.0258490336
26745972,26868066,18.132,3659.37,1.7999999999999998,16198.198293665435,0.011266698972000002
26745972,26682475,989.562,841.72,93.60000000000001,197696.6824029196,0.614885129502
26745971,26745970,269.343,3484.43,26.4,227383.73434863132,0.167361929253
16541474,16541469,76.478,4952.19,10.200000000000001,113159.42500145583,0.047521211338
282763131,29030458,49.754,243.86,3.5999999999999996,2555.4698676322855,0.030915692733999998
26904555,26904552,148.821,511.68,12.0,16696.976298145477,0.092473053591
16541483,267046792,275.552,1581.77,20.400000000000002,92496.39904498147,0.17122002179200002
29030467,156869073,115.762,1324.99,9.6,34047.65737667009,0.071931149702
267046792,16541483,276.955,1324.99,20.400000000000002,77741.70598266055,0.17209180530499998
16541486,29030467,115.617,1581.77,10.200000000000001,41816.227767815,0.071841050907
156869073,29030468,68.828,1324.99,4.8,18997.35682293462,0.042767723188000005
26905525,264975541,138.275,856.62,8.4,23959.282323189815,0.085920075025
487727796,487732691,126.424,371.81,9.0,9850.700119707892,0.07855620730400001
26745957,16541486,71.345,1581.77,6.6,26456.744770044792,0.044331713995
16541571,26750531,246.477,2337.27,12.0,114934.4714063304,0.153153659967
16541571,26662418,366.34,2358.8,18.0,172392.9427918998,0.22763305214
26750531,26750538,252.322,2045.43,20.400000000000002,113294.21556787295,0.156785573462
26662418,270415204,414.113,2358.8,19.2,195059.74116143942,0.257317808923
16541582,26726776,219.22,3311.7,13.8,147710.1327649619,0.13621695062
16541582,27009127,451.763,2013.66,36.0,198484.3529348578,0.280712427073
16541579,16541571,1463.854,4696.07,70.8,1371586.9595280287,0.9095964238340001
26726776,27009128,13.513,1859.91,2.4,9360.61896239564,0.008396586323
26726776,26882247,103.623,2453.93,9.6,59661.61086377386,0.06438832713300001
27009127,27198560,544.824,3631.62,187.79999999999998,1178626.9110035952,0.338537833704
16541593,27197225,16.803,1983.18,1.7999999999999998,8532.127710984267,0.010440896913
16541593,3805490087,38.038,893.41,3.0,7383.575587823765,0.023635710097999998
27197225,27197226,37.193,843.63,2.4,6414.4597846903935,0.023110651603
27197225,26756749,667.472,1951.53,63.0,308798.9981495611,0.414747744112
3805490087,21441719,49.384,893.41,3.5999999999999996,9314.964631132761,0.030685785464000002
16541594,16541593,36.381,899.04,2.4,6718.312237630657,0.022606098351
16541594,26726188,705.345,2285.58,60.6,363817.13189872605,0.438280927995
26726188,27177927,10.908,2756.95,1.7999999999999998,10578.449447680845,0.0067779148679999995
26726188,28252015,640.235,1351.88,105.0,303001.28579903755,0.39782346218500003
16541696,5024937412,18.929,1281.69,1.2,4942.555558784581,0.011761931658999998
16541696,972501397,801.82,2284.19,231.0,972757.9519543056,0.49822769522000004
5024937412,1518839541,9.928,1413.98,0.6,2837.397338396322,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2284.19,142.79999999999998,761885.7202539281,0.7724946409100001
16541698,2449742020,632.529,2454.63,81.60000000000001,452586.21992438205,0.393035177259
335839627,30304830,44.786,208.85,3.0,1928.1094381287814,0.027828721606
335839627,3836935347,28.724,2147.41,7.199999999999999,29753.83241013681,0.017848260604
2449742020,5024937411,13.472,616.23,1.2,1907.587558532263,0.008371110112
2449742020,29150076,10.076,1838.4,1.7999999999999998,6930.2298395497455,0.006260934196
16541702,12615161,52.116,2467.88,19.2,79716.60093509966,0.032383371036
16541702,16541703,20.393,2011.21,4.2,17116.97732438491,0.012671618803
16541705,5896652502,177.73,1666.99,23.400000000000002,87674.4241112691,0.11043626782999999
16541703,12615173,35.326,2072.92,7.800000000000001,32202.611684065316,0.021950551946
16541703,16541698,448.517,2486.65,59.4,331490.7527794022,0.278695456807
16541704,16541702,733.865,1913.99,68.39999999999999,330655.68068816303,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1666.99,19.8,87522.21944629372,0.145802841037
29269478,562758412,100.954,875.81,20.400000000000002,36370.00898646055,0.062729887934
16541707,29421131,99.647,606.52,8.4,13516.889294609988,0.061917756037000005
29421131,16541707,97.177,556.9,7.800000000000001,11843.432265078478,0.060382969667000005
18244417,26602511,22.697,14.09,3.0,94.91197144392206,0.014103257587
18244417,26602506,408.288,857.84,30.0,74139.33503660193,0.25369832284800004
26602511,268072502,1717.302,874.18,125.39999999999999,317125.5020201861,1.067081661042
26602506,27252359,17.888,936.67,1.2,3455.0784510299923,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,634.14,66.60000000000001,116112.6217523325,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,635.1,45.0,78520.18178361727,0.352936242516
20246103,287932784,23.89,1729.57,5.3999999999999995,18489.25049137261,0.01484455319
287932784,287932053,123.03,1183.65,15.600000000000001,41914.96202874354,0.07644727413
287932784,29787110,146.222,1232.87,18.0,50785.707027998484,0.090858110362
20246105,29787103,605.187,1103.69,262.8,453552.99772255734,0.376045651377
29787103,9428753897,122.516,2222.3,15.0,76402.94656807481,0.076127889436
20246107,20246105,25.493,827.31,3.0,5754.501735084276,0.015840610903
598284527,20246105,32.5,276.39,4.2,2621.789325919754,0.0201945575
2101295591,5918885403,312.593,1348.63,69.0,185348.52626850174,0.194236225003
20246112,29275987,15.455,1206.82,1.2,4027.397268365375,0.009603288805
20246112,29276692,437.962,1717.61,202.79999999999998,527955.6196260302,0.272136885902
29275987,29275992,14.813,943.97,1.2,3072.1220955414024,0.009204368623
29275987,26960746,635.195,1787.43,55.800000000000004,259048.8474244455,0.39469175234500004
29276692,29276782,59.253,2038.12,12.0,49760.44364504213,0.036818095863
29803511,29803523,123.568,1355.79,27.6,74307.23060874523,0.076781571728
3463835860,5918885404,263.085,1287.19,21.0,73938.53805888742,0.16347338953499999
20246181,261711282,114.568,424.97,14.399999999999999,13924.349774438915,0.071189232728
20246181,29787110,75.41,1017.89,9.0,21151.908596900535,0.04685758711
261711282,20246107,536.752,1296.79,385.79999999999995,589960.6557634034,0.33352212699199996
29787110,261711282,89.228,871.83,10.799999999999999,21651.54757627796,0.055443691588
20246202,20246181,1592.215,1442.86,118.2,487989.5195011003,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,635.1,39.0,72356.21344528238,0.33666005054200004
20246240,28255885,97.63,948.68,7.199999999999999,19629.663631917225,0.06066445073
20246240,28255945,44.54,1004.34,9.0,18400.517167970807,0.02767586434
28255885,276505293,355.485,948.68,25.8,71099.38085550723,0.22088806993500001
28255945,276248266,745.558,944.41,80.4,181065.1929640861,0.463268120018
20246257,2071423335,80.712,1353.46,28.2,65608.67911109004,0.050152096152
2071423335,20246257,80.726,1330.39,27.0,62802.851375639846,0.050160795346
2264199819,29207420,297.027,2704.07,147.6,583565.0112450708,0.18456396401699998
20246262,4182868866,20.362,1941.76,2.4,10799.865928369414,0.012652356302
20246262,20246266,1140.097,3325.7,159.60000000000002,1174939.2112849506,0.708423212987
4182868866,26746095,34.177,1939.8,10.799999999999999,37408.27020463838,0.021236596667
4182868866,2020514544,32.296,1.97,3.5999999999999996,16.72452577929927,0.020067797816
20246266,26745282,20.452,3025.21,2.4,16848.170125449888,0.012708279692000002
20246266,26703653,355.342,2928.21,38.4,267940.13211727963,0.220799213882
26745282,26866793,57.512,5845.49,18.0,188530.52863695496,0.035736288952
26703653,26703654,16.258,2936.29,1.7999999999999998,12491.819900735254,0.010102249718
26703653,26704113,95.896,2161.37,12.6,61242.29656218704,0.059586993416
20246267,26866513,31.359,2218.56,2.4,14940.393395224593,0.019485573189000002
20246267,26704079,301.773,3417.0,86.39999999999999,545391.5521287161,0.18751299078300002
26866513,26868548,20.674,3519.87,26.4,72656.00854507739,0.012846224054
26866513,101472351,226.914,2667.09,18.6,133646.3385582658,0.140997779094
26704079,26704082,23.462,5192.08,5.3999999999999995,55240.62468514239,0.014578606402
26704079,26704077,48.358,1799.21,3.5999999999999996,18499.279422308235,0.030048258818
20246271,26787971,491.797,3417.41,47.400000000000006,403211.5708236119,0.305588393687
26787971,26787967,11.058,2796.9,1.2,7986.157778608608,0.006871120518
26787971,1643388781,57.132,1580.01,6.0,22819.073641474934,0.035500167972
20246274,21487146,611.174,2998.06,52.8,414624.3118094823,0.37976579955399997
26760192,26763048,340.935,4977.37,39.6,458808.51424468524,0.21184712188500002
26704448,27537749,95.35,4280.16,22.8,190302.05263308165,0.059247724849999996
21487146,21487168,24.73,5748.97,15.0,112870.61559472323,0.01536650483
20246276,26736159,13.087,2726.37,1.2,8324.741983263277,0.008131882277
20246276,1277967223,772.585,811.25,117.6,207089.896742359,0.48006191403500004
26736159,26736127,13.705,1120.53,1.7999999999999998,4536.211547545199,0.008515889555
26736159,26708460,484.543,2275.96,118.8,523609.91283809114,0.30108096845300003
1277967223,26869178,10.003,1172.34,1.2,3243.3023684658674,0.006215574113000001
1277967223,1277967229,52.138,1155.72,4.2,13206.972126186345,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2027.37,1.2,6276.558628541301,0.008372974225
21432647,533757985,151.55,1177.65,12.0,38838.95979307859,0.09416877505000001
28341799,28245703,16.956,1133.01,1.2,4018.9366625114094,0.010535966676
28341799,276505294,277.449,2070.25,22.8,126984.07113697278,0.172398762579
529939223,270975461,145.066,1464.55,40.2,109914.55269950982,0.09013980548600001
1354122705,1354124642,41.687,329.93,4.8,3696.273916294965,0.025903092877
21432798,29123438,29.208,2229.4,3.0,16231.492811865372,0.018149004168
21432798,28794056,320.233,2861.42,33.6,231500.63791945932,0.198983499443
29123438,29221595,151.295,3296.19,19.8,146918.2696550861,0.09401032544499999
29123438,29221602,32.615,2327.0,3.0,17737.649233839777,0.020266015165
28794056,1599952656,1452.239,1622.65,120.6,523412.6553955437,0.902379199669
28794056,21432815,22.931,3639.89,7.800000000000001,49318.34328172564,0.014248658401000001
21432799,29221586,21.554,2105.74,2.4,11922.160595262128,0.013393030533999999
21432799,967017877,346.21,3066.84,40.2,287008.97461511154,0.21512485391
29221586,21432802,23.364,1529.31,1.7999999999999998,7692.283932443365,0.014517712044
29221586,3163433362,34.004,2981.08,6.6,40433.214415854345,0.021129099483999998
967017877,29123671,31.686,2452.49,11.4,47497.11374461073,0.019688761506
967017877,3274025415,374.235,2897.45,40.2,278129.8022538622,0.23253877618500002
21432801,735967920,25.673,376.41,1.7999999999999998,2016.0934811207267,0.015952457683
21432801,3163433363,114.34,3597.19,12.0,103928.84815097248,0.07104756014000001
735967920,735967926,12.751,3357.49,1.7999999999999998,13350.955301611202,0.007923101621
3163433363,21432802,31.397,3597.19,3.5999999999999996,30264.60921018214,0.019509185287
21432802,29221583,21.995,3120.57,2.4,17787.457372396268,0.013667055145
21432802,2769140801,849.431,2194.43,70.8,414720.301121187,0.5278117899010001
29221583,21432799,23.809,3689.81,4.2,32547.346148303583,0.014794222139000002
29221583,2956750282,242.952,848.13,33.6,63267.43893644243,0.150963327192
2769140801,29271261,600.266,975.46,67.8,155299.81276399686,0.37298788468599997
2769140801,2884508640,72.59,2068.68,7.199999999999999,36640.56680810114,0.04510532089
21432805,2769140801,75.192,1307.84,6.0,21468.35927462716,0.046722128232
21432805,29221583,846.966,1417.37,62.400000000000006,254339.7539595012,0.526280110386
21432815,29123432,34.012,2274.74,3.0,17688.804763440934,0.021134070452
21432815,29123430,425.636,3081.39,86.39999999999999,541369.2620287479,0.264477866956
29123432,3274025415,23.957,3312.12,2.4,19477.706550292238,0.014886185047
29123432,29123671,400.075,2101.11,40.800000000000004,208608.71509963373,0.248595002825
29123430,262471605,43.012,1068.49,7.800000000000001,17395.360805196884,0.026726409452
29123430,262471375,33.972,2659.52,5.3999999999999995,30870.734566831612,0.021109215612
21441699,21441700,32.765,961.21,2.4,6659.71269905583,0.020359220815000002
21441699,311181586,1010.621,2690.29,156.0,908115.9031762336,0.627970581391
21441700,28254758,13.579,2778.12,2.4,13997.084469025489,0.008437596809000001
21441700,303785121,252.382,842.11,34.199999999999996,64262.06193948128,0.156822855722
311181586,27177925,169.264,2690.29,16.8,111155.02445216998,0.105175740944
28254758,28254757,32.831,1193.41,2.4,8279.675942258711,0.020400231301
28254758,28300234,555.741,2460.63,50.4,317181.4747222684,0.345321340911
303785121,21441727,124.082,842.11,16.8,31573.978094661106,0.077100956422
21441719,3805490086,49.872,811.99,3.5999999999999996,8522.834639770044,0.030989014512
3805490086,27197225,37.292,811.99,3.0,6633.053316744324,0.023172167332
21441721,29141701,142.675,880.77,10.799999999999999,26877.059939748557,0.088654107425
27177929,21534656,613.641,1437.73,48.0,191056.94146096052,0.381298721811
