fishnetid,CO2,CO2psqkm
141,12550838.763292499,2107746.171234533
143,4429714.862887547,743911.5996947284
144,2392143.2132165413,401728.5851403248
147,20334314.629901737,3416552.906357125
149,8545210.674507702,12921826.064564748
151,2254949.484864727,3409870.878283145
153,8860945.262155628,13401463.403916292
155,6397845.080733028,9676223.492719242
157,2488205.697830901,3763209.9752730434
159,1663948.5942435055,2516999.6147743557
161,3518302.54117573,5322019.064432112
163,3384386.272184772,5119448.384887401
165,3071293.1259737713,4644322.659653188
167,2948329.220146652,4458380.116649812
169,4169989.253547585,6305739.890789807
171,3878410.79624688,5865782.804600236
173,4675847.206602579,7071840.911738622
175,2147626.4833604014,3248111.445283225
177,4551896.543345147,6885502.283982096
179,4833797.562970489,7311924.5666512735
181,3023462.103666279,4573490.417035814
183,2561047.597916556,3872743.7934414223
185,3338759.977508137,5048778.472998357
187,7265558.986113408,10986772.94879001
189,4970790.565537944,7517918.899363937
191,5177647.735923296,7830773.647558439
193,6136454.871074168,9280891.93099001
195,2930764.223683846,4433269.421619631
197,3490310.8916283734,5279677.028523468
199,8283657.611078591,12530412.951541126
201,15212179.642190365,2555936.480500946
203,14524671.736891499,2440422.0323997047
205,7931063.377915361,1332569.9994074034
207,6228775.640136303,1046553.1739663549
209,3334724.6372061027,560297.3770452465
210,2086253.8325574682,350530.4567551758
212,1115910.797901922,187586.38322363308
214,6834769.139307125,1148935.582863558
216,6563231.404184776,1103289.6569202275
218,2285878.2551104575,3458337.960184814
220,3008676.920880451,4551870.416611508
222,7951484.152124752,12029914.288577102
224,1360285.3280330196,2058332.1573198456
226,1913188.0243208157,2894963.543533249
228,8685180.338222116,13142085.424191747
232,3660689.4208513903,5540123.649893463
234,12126631.771064514,18352564.707005043
236,7439915.0465701055,5002646.256293008
238,8113646.772227476,5455667.759092618
240,3938731.2665613377,2649078.5755182174
242,4371501.585952887,2940147.5781057454
244,7171513.544980465,10849885.582986593
246,3522922.15352742,5329879.396280964
248,9755663.763316106,14759483.469448915
250,4668261.307132991,7063835.924142649
252,3997900.246960553,6049470.9973642435
254,7575963.052694641,11463659.90477689
256,2300155.6760409228,3481078.396513421
258,3223319.027854187,4878202.962439062
260,2136952.8813304747,3234085.6695276466
262,12550077.883788977,8438752.290655069
264,7579420.984105011,5096450.937094853
266,11514663.61774711,7744435.10605471
268,9382508.528256964,6310408.262130483
270,3145171.956592799,4758375.711600005
272,3831146.587241834,5796196.557743055
274,3933559.4080830123,5951138.3815837735
276,7099904.586403706,10743306.292384539
278,4009789.291170281,6067461.048063436
280,2726257.086124824,4125268.804895623
282,5626095.819548593,8514589.172439162
284,7482847.974349992,11324616.285424212
286,3663814.2279559067,5544852.76393479
288,10689702.202821532,1796955.9733047085
290,9794566.830800056,1646482.2909558658
292,10064803.508572428,1691909.5070855794
294,6677136.459407012,1122437.2781998143
296,4399768.5027032085,739608.0959115601
298,629777.6704259685,105866.62988863363
300,203410.73783610118,34210.47391190129
302,1874920.255798113,315331.97893198923
304,1876793.7092954512,1262588.2467570214
306,3363543.3900975334,2262779.5110145705
308,1282119.7368203592,862741.2114894411
310,5001411.304163374,3365460.7473809165
312,14440906.534875581,2428732.4333566437
314,12261829.07022573,2062246.0150414964
316,9967700.178707168,6705639.0004413845
318,5593373.127546079,3762868.0955120814
320,4540530.127051739,3055332.782203419
322,4155720.9575102106,2796393.8394596716
324,6058372.8845254565,4075690.5570323966
326,7976223.539753414,5365899.323362908
328,5946020.369890006,4001090.280523899
330,8150379.1271105055,5484408.172095245
332,4397433.172057044,2958315.243407029
334,6427572.039947162,4324064.4257422695
336,7757670.398177572,5220153.598335744
338,6451644.73637476,4341326.036960708
340,6814929.5561152315,4584654.092461898
342,5578665.168334226,3752973.509686223
344,5039020.635603654,3390768.149831633
346,6063863.88253041,4080387.441266225
348,10916471.870583013,1835978.1794779147
350,6980896.521348773,1174076.5549835623
352,7900868.437835855,1328801.3034579167
354,4424161.640435634,744074.1230883491
356,2494598.146929549,419552.01448103844
358,672051.1012430531,113028.38243015576
360,462574.06626701646,77835.91730519198
362,1542595.8817474053,259567.87084063864
364,3021760.5998514616,508462.3746078274
367,8860856.304366034,5963956.246671639
369,5132682.462546818,3454642.822680655
371,7401987.052743589,4983264.217915493
373,12001726.564522482,2019493.6649485668
375,7849487.552663126,5283236.598680619
377,7572629.935627258,5096892.676846561
379,5718451.814082438,3849852.2226452
381,2423049.452856645,1631277.5948703832
383,15969553.886386452,2687147.7809654605
385,9582255.392283734,1612376.6823549678
387,5112431.954359356,860253.221801315
389,4837388.190801558,813972.4525218295
391,2848762.268229802,479352.4767211896
393,867285.2731512281,145935.4289914852
396,819020.3623330756,137881.87640201295
398,2113873.2016932964,355870.0331883612
400,9100191.923243295,1532015.070322454
402,5284780.216344367,889691.4486058828
404,5197017.059831236,874916.5428092509
406,12564448.611708973,2115221.831120447
408,6927193.429572235,1166191.308783025
410,3765521.5854804204,633924.6320559469
412,1193508.700976564,200926.89603468124
414,813396.908712985,136935.1693692488
416,932109.7670088684,156997.75057014692
418,5619085.320100621,946437.6264916626
420,5218506.736409704,878967.1001738224
422,4787336.984416284,806344.0212482065
424,3438119.8831555266,579091.7625271509
426,4611371.705499068,776705.7168914824
428,8199169.442227958,1381008.1221486486
431,363251.4302887038,61213.576823812786
433,2794431.1871214584,470905.58739375905
435,2342765.6366158747,394792.84131984366
437,2266094.5114680124,381872.5513552022
439,2462071.0863789073,414897.68525334494
441,2360401.8006972754,397764.81223270745
443,6172992.89171725,1040246.3503300662
445,350049.6315336823,58988.86618286432
448,63868.531907226126,10768.16191716758
451,1833737.4711243766,309166.05428363505
453,1446645.2896132183,243902.75226445982
