origin,destination,TT,FFTT,Average Trip Length
0,15,16.822266114659474,6.603136800000001,9488.63725
0,69,63.260047882813204,21.980406999999996,30216.328500000003
0,31,40.039626200988174,18.55414495,27421.006499999996
0,32,28.29294163127814,12.79549075,21187.862499999996
0,49,43.126951252554726,15.555328450000001,20886.010499999997
0,68,69.03148629518374,24.15618040000001,32789.401499999985
0,11,45.351264864302806,21.706553286,26271.024500000007
0,71,61.73074787644456,24.75078115,43384.3995
0,23,19.40791705624154,6.3511726,11081.9745
0,33,30.311161077966055,12.005317,18133.3405
0,70,55.49783436713403,25.361748121,41761.09450000001
0,30,35.95181286351943,12.868822250000001,18571.29475
0,65,58.87521966182415,21.572017600000002,29877.2485
0,51,49.46342830533413,17.252905000000002,23251.785999999993
0,34,27.370356298618873,9.696976,15338.351499999995
0,7,13.174410251699621,6.436433200000001,9778.297750000002
0,64,65.1540386726716,24.528506200000006,32859.6365
0,67,60.673471380127886,22.253434600000002,32067.714499999995
0,22,22.331774951590422,8.514283,15224.145499999995
0,50,40.13589107633269,15.733227400000004,20188.385499999997
0,35,26.74482071246339,9.3103978,13420.545499999998
0,66,63.09336365789207,22.195913999999995,30303.6535
0,5,7.579647690445157,4.205836799999999,6681.21775
0,77,74.89028967388506,30.04311779999999,50082.011499999986
0,29,29.558310110251096,11.268401799999998,15259.962499999998
0,14,7.030018394307688,1.8667620000000003,6276.125499999999
0,76,69.37425851370888,27.220432799999998,47119.47549999999
0,36,33.82452123519238,12.267283000000003,15501.586500000001
0,21,31.769042283619463,13.493777799999998,19373.724499999997
0,10,18.25949760259834,7.5839956,10931.600750000001
0,37,34.35829923749621,12.0123046,15672.1345
0,52,45.80963509663175,16.508326750000002,22259.920249999992
0,28,29.05637229892889,9.7005372,13365.706499999998
0,73,66.36043550768906,25.024105000000002,45157.7725
0,72,63.11662520799453,26.242789300000005,43793.28049999999
0,55,51.4187557478691,19.009895099999998,21163.405500000004
0,38,40.91452820562368,13.641403000000002,16891.3525
0,75,71.48655750358289,28.324980850000003,46533.104499999994
0,20,42.7301642037298,18.197224600000002,23293.2635
0,74,64.68367758848788,23.673371200000002,34434.27549999999
0,54,45.3903900398673,15.1357822,20854.341500000002
0,39,36.3114699319434,12.601659600000001,16962.106
0,40,41.28554201351322,13.704496800000001,17988.345749999997
0,57,37.048663540656854,18.899662450000005,31156.918499999996
0,3,7.604752639368136,4.4524056,8047.711000000001
0,13,6.6408016510686165,3.1169057999999996,4831.253499999999
0,27,26.365441046667826,9.6571908,14402.967499999999
0,2,6.596095627604949,3.8497872499999994,6759.832
0,41,43.2519164563628,16.2715148,22661.239499999996
0,56,49.764201900516625,18.8886384,22567.697999999997
0,1,3.2841190150068664,1.0378106000000002,3615.2070000000003
0,9,18.25846936085539,7.606402200000001,10126.090500000002
0,19,25.019791950613616,9.658506499999998,13235.93275
0,59,58.14423163800944,22.174954600000003,29530.6305
0,42,35.49500340627286,17.474058550000006,27518.651499999993
0,6,8.474942728083821,4.810447999999999,8454.329000000002
0,26,21.723499282063823,7.095894,10518.931499999999
0,43,29.816090473577955,13.97379175,23151.697499999995
0,4,12.711945828477184,6.3133740000000005,10095.914999999997
0,18,28.018589312576868,11.469857799999998,14748.043749999999
0,44,38.799152382016366,15.0328306,20656.2685
0,61,67.08856105053019,22.898343399999995,30981.275500000003
0,25,21.854695380068613,9.3538264,12971.037499999999
0,12,41.58668800215014,19.0471078,23176.968500000003
0,45,36.52831658973726,14.042472850000001,20532.720499999996
0,60,52.607585096839166,18.61795675,26199.042499999992
0,17,20.772582072937496,7.826988,11052.33975
0,63,43.57013691020694,22.41541195,36210.439499999986
0,46,37.11688829956792,14.339218399999998,19410.382500000007
0,24,17.605523027784443,6.4198576,10526.063499999998
0,47,36.4170669138489,14.33366995,18541.652499999993
0,16,21.29353417224464,8.962177800000001,10681.567500000001
15,0,23.01313874768257,6.6352396,8233.35525
15,69,74.53110036969687,17.703216449999996,26498.183000000005
15,31,59.86006726011829,20.829576299999996,31126.276249999995
15,32,48.113382690408265,15.070922099999999,24893.132250000002
15,49,51.095201910465526,11.2781379,18059.535000000003
15,68,80.30253878206739,19.87898985000001,29071.255999999994
15,11,65.17170592343295,25.869194685999993,29976.294250000014
15,71,77.0940705668734,20.4735906,31645.466
15,23,39.22835811537168,10.513814000000002,14787.24425
15,33,50.13160213709618,14.189663699999999,21799.6535
15,70,75.31827542626418,21.674195400000002,36387.363000000005
15,30,20.419320372381044,6.695982150000002,9085.435249999999
15,65,70.14627214870781,17.294827050000002,26159.103000000003
15,51,61.20533177905837,12.97571445,20660.827999999994
15,34,47.190797357748984,11.156437200000003,18063.051499999998
15,7,3.3783802217622574,1.8973710000000001,3142.06275
15,64,76.42509115955521,20.251315650000006,29141.491000000005
15,67,71.94452386701155,17.976244050000002,28349.569000000003
15,22,42.152216010720544,12.6769244,18929.41525
15,50,52.18352567678874,11.456036850000004,18877.578
15,35,38.844472962029414,7.822210800000001,13162.982
15,66,74.36441614477572,17.918723449999995,26585.508000000005
15,5,8.230685776344783,3.9405789999999996,4568.52975
15,77,87.64207538139495,25.76592724999999,38326.25599999999
15,29,11.683697397709459,4.466718999999999,6242.6275
15,14,8.185854824457278,2.5742921999999995,4203.00725
15,76,82.88195375576448,22.943242249999997,35388.600249999996
15,36,36.50411503289702,7.3065636000000005,12658.885999999999
15,21,51.58948334274958,17.6564192,23078.994249999996
15,10,7.652018859743114,2.8280798,4352.812249999999
15,37,45.29140772864216,9.3395946,15007.75
15,52,57.0806875835154,12.2311362,19668.057
15,28,18.466672409808613,4.1122746,7676.255499999999
15,73,79.0752398051146,20.746914450000002,32967.353
