from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1020.6323256757144,5.2053428102796175,8178.682481524418,0.007209767713
300306309,59816906,35.907,602.9773285941393,4.232744161469371,5914.513236401986,0.022311568496999997
59816906,300306311,35.599,1020.6323256757144,15.970438567882812,25092.89991034972,0.022120186229
300306313,300306309,19.048,602.9773285941393,2.245392563780556,3137.5399818137093,0.011835874808
4064369091,59816909,34.204,1020.6323256757144,15.344613072722934,24109.597138503963,0.021253373684
59816916,59816909,356.845,602.9773285941393,26.71610980884566,45839.88023756312,0.221733134495
59816909,300306313,32.265,602.9773285941393,3.803422462745682,5314.611902205976,0.020048535315
5709735373,59816025,25.404,2980.719984904225,4.9735801800843,30404.382258450678,0.015785308884
5709735375,59816025,29.029,2640.864690080042,2.790615882203208,18364.491374574678,0.018037778759
5832485187,5832483680,448.421,1719.4089180831152,34.23082742963101,165416.05882165502,0.278635805191
5832483680,5832483678,44.648,26.575636608718717,3.214658828690502,249.52429413050686,0.027742972408000003
110200445,5709735375,694.621,2733.774105656631,69.26166721120536,464814.3168824445,0.431617345391
5709735375,5709735373,35.306,1007.1878912972368,7.156686774847584,14662.295643175547,0.021938124526
5709735371,59816025,31.114,446.6220372906524,2.241886429364922,2922.9734282498252,0.019333337294
5709735377,59816025,36.547,49.91946488786997,2.6313841260311763,383.6619157335563,0.022709245936999998
300298616,5709735377,35.399,612.2323792195272,2.555470839155346,4561.363422769974,0.021995912029
59816096,5709735373,1591.146,3452.129958274338,160.4851974994208,1353912.597830438,0.988691981166
5709735373,5709735371,36.112,477.0473450988768,2.8376091626001183,3737.3889973318733,0.022438949552
5709735377,5709735375,49.326,562.3129143316572,4.17785050524453,6217.08012520183,0.030649745946
5816233354,59816096,854.092,1198.826927256081,69.05376046769915,224766.9215912109,0.530708000132
6337682866,59816096,612.196,2629.418899981948,50.02511705410234,354988.88500511064,0.380400840716
3979296372,5709735371,71.879,177.8000052996585,5.175595801463039,2687.626436325246,0.044663526109000005
5709735371,5709735377,54.888,208.22531310788276,3.9650416998596283,2405.9688833543846,0.034105811448
4519795041,4519795042,30.22,692.0658990907183,4.581924387753954,6889.402294937123,0.01877783162
3343187405,4519795042,1386.558,1867.9217896054647,122.7176242106829,593174.8434211446,0.861566931018
4519795026,4519795058,20.014,3002.7346153009703,3.64692072560709,22831.824655943965,0.012436119193999999
4519795058,4519795050,35.126,910.954384297638,10.924480108071402,17871.6232119798,0.021826277746
5700429269,6512504897,8.878,4564.302269726023,1.42225146149238,13929.70768980618,0.005516531738
6512504894,59817142,20.777,977.1322635376808,1.9068125167862517,4739.027631440767,0.012910225267000001
3278120141,59817142,199.741,2756.222909992421,16.723925746924877,122740.1152915488,0.12411326491100001
6512504897,59817142,19.024,4574.137245530636,3.062144697503898,30023.751075980636,0.011820961904000001
4519795027,6512504894,776.035,1670.1744628026688,64.06134097041918,287116.9038312868,0.482205643985
5700428481,3278120141,66.531,2756.222909992421,35.26989338740668,137320.65669114003,0.041340434001
3278120141,59817613,82.649,3151.736281594315,18.73867375223556,116823.58016902099,0.051355691779
6512504894,6512504897,32.489,693.0421992649879,2.501793448588248,4846.505992876553,0.020187722419
4576575016,6227220670,12.634,3151.736281594315,10.805862289747356,35775.647583790356,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2756.222909992421,31.348774240721788,211342.5393467618,0.19356700843600003
59817613,5700428481,18.572,2756.222909992421,9.84552253822905,38332.79578043096,0.011540102212
300306505,300306509,35.61,1020.6323256757144,15.975373392575825,25100.653552278276,0.02212702131
300306511,59816916,24.194,602.9773285941393,2.852006913487338,3985.176518269684,0.015033449974
59816916,300306505,22.996,1020.6323256757144,10.316475330965279,16209.340889867752,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1020.6323256757144,10.207909187718911,16038.760767440042,0.014138675734000001
6224346306,59816917,445.807,602.9773285941393,33.376476524967586,57267.83194122742,0.277011541397
59816917,300306510,23.373,602.9773285941393,2.755226816108934,3849.9434058658067,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,602.9773285941393,6.56619364698156,9175.097231572214,0.034611607442
6224346306,5522145065,55.503,1020.6323256757144,24.89977953968369,39122.76254176076,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,602.9773285941393,1.1819903001379501,1651.6229209180024,0.006230487016999999
4519795041,4519795050,2.504,277.2148416368515,0.18060877967846398,146.056187152011,0.001555912984
4519795042,59817138,16.543,1888.1157735657407,2.091983013255648,8972.706054812212,0.010279340453
4519795058,59817138,24.433,2091.780231003332,11.90640877817289,36785.86035928781,0.015181957643
4519795050,59817138,22.952,474.6383654263168,1.677812444339916,2302.0859549501765,0.014261707192000001
59817660,4716021021,92.283,1271.3178071921295,8.558045603022503,27541.802784040097,0.057341979993
6226720718,6226720717,9.738,15.056490692269923,0.701136010856034,30.833339319408946,0.006050910798
6226720717,6226720725,5.99,2322.8049011002336,1.815504369534456,7642.088427423087,0.0037220122900000004
6226720717,6226720715,27.158,533.7002909258763,2.003172286245066,3072.0555696000083,0.016875193618000002
3298104373,5712260906,88.961,327.77782728107445,6.535618746471996,6172.093549309503,0.055277785531
5712260906,5712260902,88.208,222.42874082101804,6.352689958577706,4126.316842578501,0.054809893168
4716021021,4716020992,31.045,2593.028540717059,8.249226197040366,40459.3293495283,0.019290462695
6226720748,59817660,329.312,3513.311871775859,102.38570224156354,646059.4987026823,0.204624926752
724031701,4576503460,75.24,3.827839173568093,5.4172800020516885,60.56608470163446,0.046751954039999995
59817720,59817712,87.378,4108.984400689429,204.01950280945186,396880.8697263939,0.054294155238
59817712,4576575012,53.262,3308.140377210957,54.47349126056354,166696.61329622215,0.033095462202
724031701,59817712,226.786,3308.140377210957,21.848357913428003,179945.24627012442,0.140918243606
59817720,6227220672,16.147,584.3370684074396,1.815973556653722,2495.194193344423,0.010033277536999998
4576575012,5700429306,61.187,1577.0376053742516,52.475680073527336,86769.1164306559,0.038019827377
4576575012,59817720,36.859,1731.1027718367066,44.6958774132782,62971.20692506079,0.022903113689000002
373572857,724031701,78.886,3308.140377210957,7.599805818519138,62592.75571360241,0.049017472706
6226720741,59817623,7.113,3338.324900071913,1.8973947855414,11966.599544495652,0.004419811923
