fishnetID,carbon,CI
0,0.625113154985306,1.2559287103939283
10,1.5355732158350057,1.584812018085391
101,0.006431856544512861,1.3713420062835615
103,0.23110466225081372,1.3653592817089353
105,1.580642367623073,1.3355484096100327
107,0.9042040371515417,1.2767374106244516
110,0.023232693081572036,1.3628646447407753
111,0.8767893270426187,1.313730527064071
113,0.22582943397479527,1.308066380803957
116,0.3648177756688283,1.2447691451637488
117,0.2565673792820693,1.1762975941902283
119,0.5182711452916228,1.1953615534727489
12,0.447726789003839,1.176148551980236
14,0.41145210375663854,1.1970886511119874
16,1.728526096914373,1.5285702215292456
18,3.01427580705577,1.3750411889147875
20,3.9134777769323423,1.4061025098070845
22,2.443640266827375,1.449056728517336
24,1.0338103315730685,1.502115354870446
27,0.45792977401646634,1.386506060581813
28,1.7259408800309428,1.1689053073347977
3,0.6282908606901698,1.3743518018021457
30,1.7676996093493087,1.2018952824408635
32,1.5305750154847089,1.3437290171793128
34,1.0046616929868348,1.4549024409035847
36,1.6581474683864577,1.5013264669882327
38,1.8563165190980737,1.499706831382545
4,0.35460044891347364,1.3235911772918632
40,1.6028235309644998,1.507001757650107
42,1.86173070313366,1.415690485116794
44,2.252392138314746,1.4200038783431763
46,1.7261151166897994,1.6302306932727204
48,4.28429466007828,1.4957490973698926
50,4.292591696976299,1.446133058836112
52,4.788249357049071,1.4530289639539646
56,0.21788087999824832,1.436742387170997
59,0.3903513719939535,1.366721831945027
6,1.606564667269015,1.249711116139741
61,2.181185546852919,1.248910746458915
63,3.977627136516414,1.3811058763239128
65,5.110376383739473,1.5379267776418983
67,1.653024126334991,1.7121070073555769
69,3.809847252336883,1.622788753454006
71,0.9312194662761877,1.6344561546432521
73,1.8916495967505254,1.7146634725057586
75,7.0251702838216765,1.7981987157627155
77,1.526152749432436,2.044376981043905
8,2.360955494898747,1.4010474536415445
80,2.0055296746889297,1.5586024252209325
82,0.0,1.4918966843753467
84,0.0,1.3245666892261243
86,0.44748977181306887,1.4090658795625417
88,0.31313547827025584,1.4269753085262076
89,4.984768698823414,1.3968285723091307
91,2.729549806722117,1.5407176556556357
93,0.9884625158948251,1.4319433086799693
95,0.0751008240692287,1.319724392933785
97,2.039891221772467,1.3616488458315323
99,2.1905547983909095,1.362141151472847
