fishnetID,carbon,CI
0,0.23586912962633794,1.1446444406418297
10,1.16478392531973,1.3792977107285005
101,0.0044654252518810675,1.2101088211524842
103,0.1735832445003161,1.20143140398288
105,1.165648551736724,1.1916156947998315
107,0.3730602212750564,1.1694169319806957
110,0.01622949313856048,1.1876912142079286
111,0.633224358003528,1.1820087831962662
113,0.18541170109537802,1.1649655663734364
116,0.4257161738934576,1.1233714702220154
117,0.20117832971710836,1.1141862188888563
119,0.3877009268597339,1.133499324690961
12,0.3052359039693372,1.1635101528996514
14,0.3187716361143422,1.1121175744703975
16,1.3436744131752953,1.3211852132735964
18,2.184065056405848,1.2642057049713673
20,2.6313387958154397,1.2520436446382566
22,1.6990313283510496,1.2704119025350846
24,0.6823049569052322,1.2796102368423374
27,0.3566545444871462,1.311891315667124
28,1.2897847842080865,1.0829066626089814
3,0.41295681522158695,1.2310895486831483
30,1.276757231884825,1.1111004339605761
32,1.1396767352565724,1.227639073614424
34,0.7399104093784761,1.275431027896467
36,1.3204326448341388,1.3346588744178398
38,1.427788988855469,1.296990476245313
4,0.2423470949317059,1.2087620243301607
40,1.2522577505997095,1.3255990428809123
42,1.4109588041359336,1.2740251921482366
44,1.229722850274689,1.2838315355181338
46,1.5935046817466878,1.4172463588449877
48,2.064528265273266,1.1755100171415298
50,4.3216065498402685,1.334333443004335
52,1.7804773363506763,1.31787667813593
56,0.2136466960672,1.3816801796761429
59,0.3056982693542766,1.293898393799247
6,1.1116185312304472,1.1405252821667853
61,1.7081064036663107,1.146286262222254
63,3.0217009971157265,1.2394103543122463
65,4.1269998919563795,1.3077273070143651
67,1.6337756407116324,1.479862728393914
69,2.2242823908357674,1.529204044226725
71,0.704144015315634,1.4279824110383919
73,1.1632549447644775,1.463768561766765
75,5.912320921740907,1.5179462561889867
77,2.9248772345543856,1.3801136253750126
8,1.4990415439827842,1.2545176544743253
80,1.4240423557965172,1.4821894420237667
82,0.0,1.401365692438828
84,0.0,1.2605735143421597
86,0.34447841876946583,1.216381893479387
88,0.21086246910050024,1.24101279748146
89,4.187171187715254,1.2338767869621436
91,1.724574250605477,1.3507153149100113
93,0.6813132190839846,1.282382296782719
95,0.05800542497065989,1.1789545028633395
97,1.5898718369026472,1.2068838276887586
99,1.6522828337060842,1.2101492145559651
