from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,728.64,13.8,29314.50304110093,0.11877506665000001
34694336,271370539,101.958,1127.0,7.800000000000001,24672.22136866946,0.063353744418
172562,530351,13.904,2103.79,3.0,12643.635848382815,0.008639542384
172562,21509248,239.628,2754.24,19.8,146264.692846772,0.148897889988
172545,34694336,103.173,1043.8,7.800000000000001,23022.714628964684,0.064108710183
271370539,530340,309.858,2151.29,40.800000000000004,197275.1182328294,0.192536775318
172546,28345850,64.155,1694.09,6.0,25633.452402028473,0.039864056505
28345850,35244866,19.106,1967.31,2.4,10745.049538646752,0.011871914326000002
28345850,172587,679.351,1089.97,51.6,158569.37343836273,0.422129010221
172594,95790027,761.424,1660.77,100.8,375737.59457571193,0.473126792304
530351,27197164,7.581,2781.66,1.7999999999999998,9782.843480418978,0.004710613551000001
530351,530177,259.73,2103.79,26.4,135325.31912467646,0.16138868983000002
21509248,530262,15.556,2193.48,2.4,11392.34113097611,0.009666047276
21509248,530256,591.289,2231.46,84.0,413462.6532053188,0.367409837219
172564,21509247,17.296,3303.35,7.199999999999999,37932.20914919477,0.010747232816
172564,186969527,190.621,1750.78,13.8,70303.81021172127,0.11844636139100001
21509247,21509248,14.645,1670.69,1.2,5402.230304391299,0.009099978295
21509247,530351,232.928,2781.66,24.599999999999998,164379.1657732357,0.144734704288
186969527,27197159,12.846,7.53,1.2,22.79930385676939,0.007982131866
186969527,26982474,387.823,3847.04,70.19999999999999,563913.934794686,0.24098196533299998
172566,29690840,109.416,1629.72,10.200000000000001,41981.489912061435,0.067987929336
530318,260745450,205.89,1552.48,18.0,72754.59887033583,0.12793407519
29690840,270790604,59.673,1629.72,5.3999999999999995,22531.04962315677,0.037079071683
172586,21509249,939.882,1842.79,69.6,367590.5582423695,0.584015418222
29691250,186962583,121.605,2055.35,10.200000000000001,55769.95815560102,0.075561820455
21509249,29690662,13.124,1682.41,1.2,5143.803395608305,0.008154873004
21509249,6019010072,118.247,892.43,9.0,22615.391195514796,0.073475256637
172587,530205,12.214,872.07,0.6,2124.9737863917094,0.0075894253940000005
172587,172589,466.818,2842.03,275.4,1041182.3611851555,0.290067167478
530205,29492981,18.072,3782.03,30.6,72074.65675656257,0.011229416712
172589,811273887,293.695,1611.39,61.2,199268.17058532985,0.182493555845
530202,530205,467.034,2909.95,299.40000000000003,1103285.8629472593,0.290201383614
811273887,172594,58.781,1611.39,12.0,39266.6099065201,0.036524808751
223826118,811273912,56.735,1682.18,12.6,42151.37869626272,0.035253483685
95790027,28255854,127.088,1204.82,9.6,32724.215315335285,0.078968797648
458330,26708458,166.618,4707.26,26.4,267321.48576695786,0.103531593278
458330,458334,302.682,7546.48,46.800000000000004,763913.6577476022,0.18807781702200002
26708458,458334,148.061,2450.48,21.599999999999998,116025.4160577055,0.092000811631
458334,1020330221,355.276,9996.97,124.19999999999999,2133829.4434088906,0.220758203396
1020330221,26836035,486.401,8095.55,67.2,1208099.100255197,0.302235475771
1020330221,1224092187,170.144,1901.42,10.200000000000001,65316.121731911146,0.105722547424
458350,1515731488,169.163,7653.4,27.0,443780.38464546937,0.10511298247300001
458350,16541572,1057.192,3848.04,52.8,811606.311441969,0.6569084502320001
1515731488,1264863307,411.942,5.43,29.4,469.1209018913332,0.255968812482
1515731488,26750448,124.438,7647.97,19.8,325433.9175275558,0.077322164498
16541572,16541582,1488.795,6725.31,133.20000000000002,2305944.534397941,0.9250940379450001
458356,458362,957.504,4992.21,144.60000000000002,1569789.9119527854,0.594965217984
458356,264975541,739.298,379.0,45.0,56692.83332023976,0.459378337558
458362,458365,137.002,5003.43,10.799999999999999,148905.14738530802,0.085129069742
264975541,268095463,87.979,2121.21,5.3999999999999995,37808.33573722587,0.054667599209
458365,26868597,251.271,2640.56,43.8,243550.65447502333,0.156132512541
458365,26839931,256.484,2362.87,40.800000000000004,207193.7253999877,0.15937171956399998
26868597,458330,1094.824,12699.51,172.20000000000002,4711931.012976121,0.6802918837040001
26839931,26745939,176.429,7981.0,64.2,866428.0050894099,0.109627864159
484078,267399134,253.885,3873.8,18.0,205853.7141798197,0.157756776335
484121,267385833,207.402,3941.95,42.599999999999994,340505.3169262456,0.128873588142
267399134,267400443,200.511,9633.38,21.0,487435.1892498116,0.124591720581
484082,4584515687,141.168,9175.96,28.2,528189.9221481198,0.08771770132800001
484082,26726896,263.069,529.41,15.600000000000001,28078.04168441243,0.163463447599
4584515687,267405714,435.972,11391.03,178.8,3270462.894204927,0.270900357612
26726896,26726895,578.836,1608.84,43.8,199151.1081527073,0.35967190415600003
484102,27216277,216.041,8669.48,18.0,416636.9850956615,0.134241612211
27216277,484107,422.496,6925.55,40.2,696821.2025809849,0.262526762016
27216277,26785781,178.926,1921.9,16.200000000000003,79691.87411215034,0.11117942754599999
484107,484110,312.56,9055.79,59.4,1110839.5634742293,0.19421571976000002
484110,487673623,128.557,747.7,7.800000000000001,19439.540565327894,0.079881591647
484110,26662459,157.486,8308.09,23.400000000000002,424343.52824960917,0.09785723330599999
487673623,26662459,106.686,2509.85,16.200000000000003,88307.93764227114,0.066291586506
26662459,26662382,210.476,10817.95,29.4,704401.5257332718,0.130783682596
484119,267398957,217.492,9042.88,19.8,457112.9935771152,0.135143221532
267398957,267385837,612.865,5016.15,70.19999999999999,823218.0905380447,0.38081653791500003
267398957,484121,279.571,4026.73,22.8,248048.36832030347,0.17371731184100003
267385833,267385837,127.232,1074.65,7.800000000000001,27695.383447625358,0.079058275072
267385833,26784546,374.145,2867.29,40.800000000000004,277901.5763285325,0.232482852795
484243,26839923,291.504,42.17,17.4,2480.4005054325517,0.18113213198400002
484243,484245,551.979,3353.18,25.8,369522.8910744763,0.34298374320900005
26839923,484245,262.991,2018.03,25.8,128651.68981651023,0.163414980661
484245,458356,3262.628,5371.21,164.4,3496402.6619424424,2.0273024229880003
484282,26804459,323.531,1514.91,19.8,99249.97714679672,0.201032781001
484282,484285,586.24,2550.47,23.400000000000002,301204.7412935527,0.36427253504
26804459,484285,265.53,60.09,16.200000000000003,3229.513699552781,0.16499264163
484285,484310,4341.964,2610.56,159.60000000000002,2307721.8619765406,2.697970512644
484310,27088394,712.605,1066.24,32.400000000000006,151823.59950039219,0.44279208145500004
484310,268076066,380.662,942.83,22.8,72451.26222518219,0.236532327602
27088394,1657703360,874.562,1490.25,39.6,260466.5951381684,0.543427464502
268076066,27088394,348.188,424.01,21.0,29831.78558909859,0.216353925748
530168,28212143,17.282,12.62,1.2,45.377715046197025,0.010738533622
530168,27197159,429.733,3563.96,65.4,505971.58552352374,0.267023623943
28212143,530190,12.094,3609.23,6.6,33118.065561463554,0.007514860874
28212143,26982466,29.611,12.62,2.4,82.11907283217177,0.018399416681
27197159,530177,10.926,1149.0,1.2,3267.4995002641467,0.006789099546
27197159,27197164,270.472,2422.48,24.0,150258.8814053242,0.168063457112
530177,186969527,15.218,2103.79,1.7999999999999998,8766.619759473399,0.009456023878
530177,21509247,177.149,1149.0,13.2,43291.473242215776,0.110075251279
530190,530168,18.121,355.11,1.2,1322.9083873387656,0.011259863891
530190,3877089193,294.555,3609.62,30.0,263646.1242094029,0.183027934905
3877089193,267407438,1259.775,4225.31,313.8,2556164.131002038,0.7827876515250001
29492981,29492980,12.682,62.01,1.2,186.69334651656686,0.007880227022
29492981,530215,282.239,3720.02,47.400000000000006,374407.94897758897,0.17537512966899999
530215,530311,9.799,2914.16,2.4,13548.127683603829,0.006088814429
530215,74416800,399.045,1327.96,38.4,127017.08903171627,0.24795499069500002
530311,186962583,14.515,1601.22,1.7999999999999998,6582.3968686187145,0.009019200065
530311,172586,115.689,2618.92,11.4,73639.11577850599,0.071885789619
74416800,530311,393.684,1305.99,37.2,121963.44109547349,0.24462382076400002
530256,6019010074,41.759,1462.57,3.5999999999999996,13806.06197163888,0.025947831589
29690659,530262,581.435,2673.23,46.800000000000004,340553.7076189532,0.361286847385
6019010074,6019010076,107.69,750.59,7.800000000000001,17030.28244773558,0.06691544299
530262,172564,14.278,2472.31,2.4,12596.51716437078,0.008871935138000001
530262,270790605,382.682,2394.4,63.0,321725.97035922104,0.23778749702200003
270790605,29690839,60.356,1552.48,5.3999999999999995,21579.937313104623,0.037503468076
186962583,530215,14.005,522.1,1.2,1647.9981041483675,0.008702300855000001
186962583,29492980,287.548,2868.77,175.2,656110.726862489,0.178673988308
530312,28345850,19.683,1363.19,1.7999999999999998,6251.288108261549,0.012230445393
530312,172546,65.923,1750.21,6.6,28311.417036012892,0.040962640433
260745450,530319,68.766,1552.48,6.0,24275.660206405446,0.042729198186
530319,26871427,328.371,1552.48,24.599999999999998,108630.33357607326,0.204040216641
188382916,26982732,67.737,1740.2,6.6,28459.54067329965,0.042089807427
26871427,27177334,978.883,1467.51,83.39999999999999,322889.6861668865,0.6082495085930001
26871427,26871428,90.773,2539.48,17.4,91069.07973285971,0.056403709783
530340,530312,18.877,1590.26,1.7999999999999998,7157.784759689451,0.011729620367
530340,28255136,616.128,1062.6,46.800000000000004,140203.35799550507,0.38284407148800004
27197164,172562,14.035,1840.62,1.2,5816.35146847185,0.008720941985
27197164,27197168,249.31,3363.53,113.39999999999999,583237.6801556534,0.15491400401
12614600,29270276,24.987,2421.32,8.4,35491.3324991479,0.015526197177
12614600,29266373,746.769,3065.63,86.39999999999999,617291.179016944,0.464020600299
29270276,29270294,21.643,2833.36,3.5999999999999996,21704.766281572385,0.013448332553
29270276,732725634,1000.4,2176.45,107.4,558272.0801172617,0.6216195484
29266373,281817500,15.194,1944.36,1.2,6422.313306923291,0.009441110974000001
29266373,27195356,219.746,2886.09,31.8,201560.97316681076,0.136543791766
12614629,587656935,83.38,2209.51,7.199999999999999,41678.360196831185,0.05180991398
12614629,12614675,112.045,171.74,7.800000000000001,4006.4781322861286,0.069621513695
587656935,516394458,29.654,1804.25,3.0,13212.272623183475,0.018426135634
587656935,12614675,71.247,1798.77,7.199999999999999,31626.443282553137,0.044270819637
12614675,52720021,269.463,1970.51,21.599999999999998,116137.62263229182,0.16743649377300002
12614635,12614629,324.268,2381.24,52.8,268812.60818069667,0.20149073142799998
12614668,8764425122,63.012,2206.59,9.0,43749.77434785359,0.039153829452
8764425122,29807710,46.418,2206.59,6.6,32117.626481972282,0.028842799078
12614672,12614668,334.503,3331.54,31.200000000000003,262445.4757139788,0.207850463613
52720021,52515309,572.358,3570.38,187.20000000000002,1178471.1254083358,0.35564666281799995
12614678,12614682,264.14,1630.56,19.8,91795.88557667445,0.16412893594
12614678,1769691978,763.459,2047.97,161.4,665545.7620667104,0.47439128228899996
12614682,506039617,139.817,13.03,10.200000000000001,384.7281718597494,0.08687822910700001
12614682,516394458,84.582,1617.52,6.6,29599.266213022947,0.052556801922
1769691978,29808283,357.517,3695.28,49.199999999999996,404126.1042249542,0.222150695807
506039617,4403430751,333.844,3619.9,185.39999999999998,924032.914637081,0.207440980124
516394458,587656943,27.223,899.45,3.0,6387.383198905469,0.016915582733
516394458,506039617,87.949,3606.87,14.399999999999999,110909.83955022825,0.054648958079
12614683,598234402,15.59,3790.22,3.0,23413.892229275447,0.00968717389
12614683,1791505417,195.654,2486.37,35.4,183806.39617244445,0.121573721634
598234402,288267826,16.847,2431.34,3.0,15286.67213063443,0.010468237237000001
598234402,29796812,496.85,3373.01,67.8,509393.86614746857,0.30872818135
1791505417,598234402,202.075,2014.13,164.4,359902.2896880086,0.12556354482499998
12615161,1093519531,34.841,2096.39,7.800000000000001,32451.720869358447,0.021649187011
12615161,288101517,31.418,1244.08,8.4,19729.09666827144,0.019522234077999998
1093519531,29420509,290.397,2096.39,65.4,271676.2460899407,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1817.16,2.4,10162.771461320715,0.012884749056
12615171,1993003775,151.436,2176.94,37.8,158546.72657827602,0.094097938756
29420114,101212646,12.755,1380.22,1.2,4165.88348006766,0.007925587105000001
29420114,332063603,205.373,2940.59,136.79999999999998,497616.63010103867,0.127612826383
1993003775,29778567,463.427,2354.61,146.4,615593.3947767701,0.28796009841700004
12615173,16541701,19.457,4351.33,12.6,69004.38979944402,0.012090015547
12615173,29269373,603.377,2625.1,88.2,507294.7889040754,0.37492096986699996
16541701,16541702,35.154,3601.43,49.199999999999996,128871.63441745256,0.021843676134
16541701,16541705,725.135,3221.5,174.60000000000002,1094765.587962268,0.450577860085
29269373,29269377,18.808,2791.16,10.200000000000001,39718.45894469879,0.011686745768
29269373,61771109,576.631,1340.98,196.79999999999998,457834.9877913918,0.35830178110099997
12615195,26970118,215.157,1453.58,30.0,96622.13879351446,0.133692320247
26970118,29422506,1099.904,3835.11,99.6,977632.679907377,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.85,30.6,874.6334419226433,0.261576685757
2960693872,1594509597,1400.752,1442.87,50.4,413175.29807239195,0.870386670992
1598889794,2960693872,229.777,799.0,21.0,42759.34933811444,0.142776764267
16541457,256724098,20.709,1202.39,1.7999999999999998,5651.344435772452,0.012867972039
16541457,27560039,225.881,2950.17,25.8,178098.45681697052,0.140355902851
256724098,27559635,39.55,3384.96,6.0,44119.80950733941,0.024575223049999997
