origin,destination,TT,FFTT,Average Trip Length
0,3,16.69368381736351,14.180794400000002,11295.257333333335
0,4,13.889097050461821,12.184431885714286,9034.289333333336
0,6,5.22739271377717,3.950296399999999,3628.0526666666665
0,8,1.1741950266269108,1.0414152,1043.2313333333334
0,10,3.140197757437579,3.005388,2926.601666666667
0,12,26.460808111385596,24.903281200000002,9301.602666666668
0,14,27.527298170016117,21.137692371428567,19109.659333333333
0,16,15.590358861845612,12.421879199999996,10211.271333333334
0,18,12.664671000403734,9.7773492,8188.071333333333
0,20,5.224407510764273,4.852712399999999,4228.004333333332
0,22,6.515670443286124,5.2177956,4532.240333333332
0,24,9.37187760067376,8.1206812,6059.842666666666
0,27,123.67392012840476,31.483695799999996,25076.37633333333
0,28,26.440316030002936,20.64455645714285,19139.97333333333
0,30,25.67287405003648,19.653133371428567,17625.100333333332
0,32,22.19808186285797,16.187552399999998,13225.707333333334
0,34,20.81859513494248,14.8238472,12089.286333333332
0,36,16.14361417156594,12.4294572,10541.958333333332
0,38,20.572933700616705,15.076015199999997,12937.40433333333
0,40,18.119247873819294,13.6122972,11527.658333333327
0,42,13.723067963543832,10.6399488,9050.70133333333
0,44,10.925187628394212,8.7509688,7476.551333333333
0,46,14.628323351451883,11.4622572,9735.958333333332
0,48,13.458220990201374,10.558497,8952.430333333332
0,50,12.219705529244603,8.809014000000001,7533.857333333333
0,52,11.295312818436525,8.204262,7020.962333333333
0,56,116.04571609086315,26.385814000000003,21257.91633333333
0,59,125.30300883292108,33.0684748,25448.464333333333
0,61,28.23842634159564,22.3496672,17144.653333333332
0,63,22.928071118685303,16.211192399999998,13693.40433333333
0,65,19.138286967677598,14.426187599999999,12205.900333333331
0,67,16.83667062540931,12.9348492,10963.118333333332
0,69,17.577910341726945,12.763186999999997,10395.321333333333
0,71,20.922064632912623,14.628884599999997,11950.069333333333
0,73,21.77414674279336,14.872086199999996,12166.570333333331
0,75,18.26602878510015,13.092624600000002,10566.84333333333
0,77,94.64137930529367,15.893387599999999,13748.492333333334
0,80,112.16326997044929,22.620623600000002,19354.52233333333
0,82,117.51987502991604,26.173943799999996,22472.834333333332
0,84,132.05909626656995,39.82127979999999,28850.034333333333
0,86,33.70163424343651,23.735266799999998,19963.466333333334
0,88,30.25593926371514,20.296231199999998,17097.60333333333
0,89,24.84800216662063,17.4229028,15053.763333333336
0,91,23.661986658703192,16.557433399999997,13438.082333333334
0,93,27.65815963401701,17.345577399999996,13607.413333333338
0,95,27.89132766239901,19.2358706,15810.040333333332
0,97,27.530261452897022,18.901042999999998,15510.201333333336
0,99,27.986684317847043,18.88896099999999,15729.112333333333
