fishnetID,carbon,CI
0,0.22892432291453096,1.129089068346616
10,0.9426536336126708,1.3351788415916992
101,0.004211921145939556,1.2180450791139692
103,0.16692392549600693,1.2140888381302775
105,1.153980293682916,1.2075923085330311
107,0.6192593369005635,1.1844201518350401
110,0.015361361432856706,1.1924554355079635
111,0.6021308797479189,1.1933370783417065
113,0.1767257564837461,1.1786536954822933
116,0.2606778737097545,1.1390675849506813
117,0.19201705907357208,1.1027592635744767
119,0.366576962616876,1.111869323330049
12,0.3345480573769673,1.0939491098786274
14,0.3039369772933562,1.1139146885072915
16,1.2861368587994948,1.3084171536355693
18,1.883163651221746,1.2453347741231575
20,2.454439074634455,1.2228422825095748
22,1.7131345082948026,1.2414366185047374
24,0.5828140323040649,1.28288382156521
27,0.3402639207225838,1.2347770693909323
28,1.1560163369201588,1.0953919010377853
3,0.3800473335777379,1.2190679450014132
30,1.2322742869002483,1.117091966984235
32,1.1305528562978913,1.2289297901437948
34,0.70739902700579,1.2758560844223497
36,1.22861279498257,1.325799703254729
38,1.3909166147668282,1.2941966050341076
4,0.22303837087512635,1.189930112437099
40,1.1914349445082417,1.3220400802193166
42,1.4541046931522135,1.2616731080979693
44,1.1915008719346698,1.2719186433144707
46,1.516771541743632,1.4087571618086954
48,1.9006004299707127,1.2108510912933497
50,4.230399488141186,1.2905752215118853
52,2.8299035752502695,1.2888333947439539
56,0.2036788997676484,1.2853660874499397
59,0.29180604259698567,1.221434146126413
6,0.9624627078306356,1.126224489108168
61,1.5418853204498146,1.1533413292819579
63,2.7394262219842904,1.2265042727520683
65,3.9057487680189,1.3037613224159683
67,1.5900227063581915,1.467830850625549
69,2.098850911561353,1.5113750879260857
71,0.6284479544011445,1.41672349629944
73,1.089148455391904,1.4611327831006182
75,5.577483045277049,1.5671808069294704
77,1.524459985060993,1.7201374006669494
8,1.6334569503842227,1.2238305408775987
80,1.3327962426820201,1.3598254282836104
82,0.0,1.3013910772250965
84,0.0,1.1963760159333672
86,0.32819585569224546,1.196711587894186
88,0.19823587819657007,1.218502024539476
89,3.829397907320838,1.2380096184240565
91,1.597444437142304,1.3517451534142468
93,0.7267900017819259,1.298306374015715
95,0.05453024214238321,1.191951802023596
97,1.498956852047757,1.2197464177024377
99,1.5936459105068177,1.2224196787215589
