fishnetID,carbon,CI
0,0.6121385129212099,1.3505232689245308
10,1.787940562219774,1.7239053338982613
101,0.006449393378788039,1.423801722031377
103,0.24638833729775422,1.4139568152548176
105,1.664880204585391,1.394542455787153
107,0.5101605173586832,1.3400412944681546
110,0.025753031573337224,1.4201638760654647
111,0.9563025711172318,1.355449111392311
113,0.25445657570621344,1.356413882243513
116,0.6073693244806552,1.2213604710580213
117,0.2705882555989348,1.2520263784145633
119,0.5371800353875905,1.2905807090111927
12,0.4722398580874947,1.1922881475636473
14,0.43626703250714527,1.2118837909177531
16,1.9989150808870726,1.6773312231946012
18,3.081151164806997,1.5767885308004224
20,4.026602479437126,1.5671818077232786
22,2.4629261822868393,1.5943373688021956
24,1.3584263611847853,1.6294444416210319
27,0.48989161690298355,1.360332441419658
28,2.0804990256944285,1.16806955679539
3,0.6906787482062084,1.5103891830472946
30,1.9647321098303607,1.2096974677838923
32,1.6766812955591177,1.402252309261928
34,1.005677348509192,1.5715183824597954
36,2.194872007356149,1.6650873365652474
38,2.163922185731087,1.6204047048225663
4,0.3747531191962457,1.4726119160212026
40,1.984462685638789,1.654382992545173
42,2.2162437222933042,1.6028945250971223
44,1.9313714796243395,1.6134956514074508
46,2.295111822979965,1.8079598423463115
48,3.2746912540489204,1.3938184431099936
50,6.5351535865067705,1.642400379005214
52,3.9011224515237464,1.6341858645393885
56,0.2279666701955062,1.3898660093303672
59,0.4097746689179522,1.3429877172943017
6,1.6947761699754564,1.337557200527622
61,2.49902891329537,1.28482148099421
63,4.887408320729861,1.466024461610845
65,6.270382406534281,1.6505040075675073
67,2.2825916575629033,1.9324242169659327
69,2.93148329282912,1.920992675213687
71,0.9741307209913634,1.7622597377899054
73,1.8462668510854456,1.8551312622552718
75,8.372831291639669,1.798132466869593
77,2.9102971092120775,1.6011657404098074
8,2.3092217199568132,1.5265428423621785
80,2.1915580289672265,1.502215723365162
82,0.0,1.4569597937454457
84,0.0,1.3028575651107743
86,0.4754219699741625,1.4971770212815283
88,0.3490600937640796,1.5207685223234864
89,6.020190201541527,1.4706943440834368
91,2.7213734853551776,1.6571030484555684
93,0.92562958330086,1.510854746880204
95,0.1247245325632174,1.3723615242891727
97,2.315654228291547,1.4082737656878181
99,2.232405971188882,1.4108521704821413
