from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,8.067237800523605,2.689272000214476,63.36568333902508,0.023208828221
26734093,1853526831,35.613,981.908227483196,2.735215737640488,7519.41166928953,0.022128885423
26734094,4015874051,1105.99,3349.63032837657,268.39796507602944,1746025.0850151144,0.68723011229
1853526831,26734094,30.894,3341.563090576046,7.446639322971102,48417.3782000853,0.019196635673999998
1853526831,26734100,17.503,981.908227483196,1.3442978984056801,3695.624138589126,0.010875856613
4015874051,528886593,337.047,74.1509626178411,20.223004197191667,5046.4230028173115,0.20943123143700001
4015874051,4015874092,14.93,3275.4793657587284,3.404906279815386,22026.97557313423,0.00927706903
26734100,7306564408,10.161,4883.964333001072,8.569731970682321,44391.35272921618,0.006313750731
7306564408,565470559,17.585,76.88171710814262,1.055111106060516,272.9869732877283,0.010926809035
7306564408,7319414843,197.861,4807.0826158929285,157.48891436889056,835049.5600834538,0.122945087431
26734102,250667657,1560.3020000000004,1274.6288414256292,336.13771187217736,858653.2231487891,0.9695264140420002
250667657,271796951,514.4399999999999,999.9766363175464,40.16504156777931,111320.50327944114,0.31965809724
250667657,250658887,12.563,1273.8041928109683,1.351681194699966,4109.031445560878,0.007806283873
26735135,4019121947,513.2109999999999,3678.733484624017,164.38242534234627,1074501.1475014775,0.31889443228099995
4019121947,2223147579,44.258,3678.733484624017,11.813265532762614,82086.01195006867,0.027500637718
31179466,962356923,6.341,3669.6281458718377,7.9871106918521155,23162.568939934703,0.003940113511
31179466,97834761,25.295,1201.0945565652423,2.469331575884658,7343.450744066212,0.015717579445
962356923,962356785,7.627,1888.999758379034,1.100054482247058,4567.257518190087,0.004739196617
962356923,962356608,75.05,3374.894251859545,68.91085875961834,232499.9654436446,0.04663389355
97834761,8253823131,11.855,1500.3693165715774,1.7972744796717959,5858.791270631353,0.0073663532050000004
35487981,155589682,4141.705,3604.0884528655943,161.2284958037596,3014742.847535115,2.573535377555
155589682,5819789760,178.773,2945.707004417124,9.52298012379093,105223.16872937004,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3407.8342929322966,31.05370000977097,441339.2585809344,0.403267293516
35487986,1890295508,292.40100000000007,3027.6722086067743,31.712636385430777,228510.8567426638,0.18168950177100004
1890295508,360201192,29.762,1430.4530766749238,2.705948955289956,9888.003505100376,0.018493243702
