origin,destination,TT,FFTT,Average Trip Length
0,3,21.821285872243752,14.180794400000002,10514.597333333333
0,4,18.10185366264156,12.184431885714286,9034.289333333336
0,6,7.709142608156382,3.950296399999999,3628.052666666667
0,8,1.5612254504378849,1.0414152,1043.2313333333334
0,10,4.472000787971819,3.005388,2926.601666666667
0,12,28.851449195575057,24.3101562,9301.602666666668
0,14,40.7622945595848,21.137692371428567,19618.81433333333
0,16,19.891797580717675,12.421879199999996,10211.271333333332
0,18,16.782581777446858,9.7773492,8188.071333333333
0,20,6.052934673833932,4.852712399999999,4228.004333333333
0,22,7.539275350453609,5.2177956,4532.240333333332
0,24,10.856795155914687,8.1206812,6059.842666666666
0,27,58.059245340977,26.10654339999999,21215.83733333333
0,28,39.2784125771434,20.64455645714285,19662.70733333333
0,30,38.26967284861968,19.653133371428567,18134.25533333333
0,32,33.638466213027094,16.187552399999998,13623.599333333332
0,34,32.163458608354134,14.8238472,12487.17833333333
0,36,23.28723293056296,12.4294572,11051.113333333333
0,38,31.245583246868414,15.076015199999997,13446.559333333329
0,40,27.035074942002588,13.6122972,12036.813333333324
0,42,18.969631929524336,10.6399488,9559.85633333333
0,44,14.366871349098666,8.7509688,7573.089333333332
0,46,21.425206361544046,11.4622572,10245.113333333333
0,48,16.043647693392884,10.558497,8952.430333333332
0,50,15.883200980723517,8.809014000000001,8555.374333333331
0,52,15.639705316687483,8.204262,8139.566333333333
0,56,50.18886519000157,21.008661599999996,16988.38433333333
0,59,59.83458994608809,27.69132239999999,21178.93233333333
0,61,41.253620977521976,22.3496672,22612.89133333333
0,63,37.063452044102974,16.211192399999998,14202.559333333329
0,65,31.20340031804571,14.426187599999999,12715.05533333333
0,67,24.87679877937106,12.9348492,11472.27333333333
0,69,36.85867105520558,13.463608200000001,10875.99633333333
0,71,41.28455018948796,15.095572800000001,13272.876333333332
0,73,42.012767154876855,15.2860086,13735.529333333332
0,75,28.06448925166836,13.092624600000002,10566.84333333333
0,77,52.53095894938944,15.462936399999998,14367.324333333332
0,80,45.995843885284984,17.243471199999995,15084.990333333333
0,82,52.29492999747942,20.79679139999999,18203.30233333333
0,84,66.5963411775219,34.444127399999985,24580.502333333334
0,86,51.75122214468731,23.735266799999998,20472.62133333333
0,88,48.29404257319747,20.296231199999998,17606.758333333328
0,89,42.18166774540755,17.4229028,15567.75033333333
0,91,44.85989651326936,16.9713558,14760.889333333333
0,93,47.32606802019637,17.751131599999997,14953.867333333328
0,95,47.45197030761838,19.649793000000003,18985.055333333326
0,97,46.80939119653154,19.314965400000002,18685.216333333326
0,99,48.34078239421026,19.302883399999995,17311.904333333332
