fishnetID,carbon,CI
0,0.6591225414418184,1.4545768132968084
10,2.0639258862635197,1.8712803536130143
101,0.007482051947882043,1.5229938471416054
103,0.2679396513011979,1.5141372728954972
105,1.7624168733746688,1.507732465561668
107,0.534408174179303,1.439402183710589
110,0.02766855190897743,1.522979907881602
111,1.0306636892707965,1.4541955820810233
113,0.2773680334407068,1.4596507405503885
116,0.6224579334557387,1.3187244728922332
117,0.27999266460119093,1.3225818000959124
119,0.5599694121635521,1.3691395230681251
12,0.41961090008745183,1.4114550528202146
14,0.4533862550836637,1.26113762026855
16,2.1023521588111866,1.8151096843156018
18,3.279105588400732,1.7248372641730922
20,4.319978360693013,1.7509319225577697
22,2.4918218413786044,1.7344237595310945
24,1.1204122987722325,1.698448547469245
27,0.522237468585436,1.9512476397005973
28,2.332741749634397,1.2145120563623508
3,0.7369651869182091,1.630673240001705
30,2.1929441285273206,1.260505238441858
32,1.8685747116961318,1.4846342956801957
34,1.0008181057794354,1.662146598642721
36,2.3540118946955797,1.8069824775095737
38,2.32220161423187,1.735711034221201
4,0.3917085421835581,1.599990243689139
40,2.2051744360034213,1.7898842342672816
42,2.2923877223843405,1.7492217379796684
44,2.0203385059416736,1.774030036199144
46,2.3933987009047333,1.9614051156373546
48,3.527013448172969,1.4753521103409653
50,6.894080657595797,1.886440706789807
52,3.446505563938484,1.793651937578756
56,0.3148672086011129,2.154895914718657
59,0.42306358775645325,1.8969260075676506
6,1.8185901779452003,1.4370915617788096
61,2.7264575848508783,1.3531837315233317
63,5.272889306612127,1.5638479326812011
65,7.057326381684038,1.7978313341318426
67,2.4933427951749634,2.1140854313622333
69,3.0072739649175078,2.1532662190012464
71,1.020936695722759,1.9314928460618876
73,1.9197145506582647,2.037161395859531
75,10.324343375985814,1.957034134725943
77,5.581156896543638,1.8639393449158446
8,2.326468320259149,1.6595928421738102
80,2.4617512451500847,2.4612508163142612
82,0.0,2.223213494990994
84,0.0,1.794242990403979
86,0.49475140933311385,1.5893108204740738
88,0.3760336247562906,1.6184704905821905
89,6.525122810214648,1.5933061069740615
91,2.7948392239983115,1.7953380888086266
93,0.9427632642231437,1.649699381365545
95,0.1292519439654088,1.4803288221143447
97,2.475226916414878,1.5189102006646509
99,2.3383432989971253,1.5213981150562674
