origin,destination,TT,FFTT,Average Trip Length
0,3,16.086211871588148,14.180794400000002,11295.257333333335
0,4,13.378118368448085,12.184431885714286,9034.289333333336
0,6,5.065502721711935,3.950296399999999,3628.052666666667
0,8,1.1590075761051248,1.0414152,1043.2313333333334
0,10,3.0526291267743875,3.005388,2926.601666666667
0,12,26.117998187677074,24.903281200000002,9301.602666666668
0,14,27.298848470467405,21.137692371428567,19109.65933333333
0,16,15.008077639523536,12.421879199999996,10211.271333333332
0,18,11.831596220812829,9.7773492,8032.319333333334
0,20,5.139156028201344,4.852712399999999,4228.004333333333
0,22,6.472919557172526,5.2177956,4532.240333333332
0,24,9.16647473111506,8.1206812,6059.842666666666
0,27,54.62565871894118,29.481264199999995,23420.559333333335
0,28,26.30806180545979,20.64455645714285,19139.973333333328
0,30,25.489076599942845,19.653133371428567,17625.100333333332
0,32,22.06678018376797,16.187552399999998,13114.444333333333
0,34,20.686431397625515,14.8238472,11978.02333333333
0,36,15.99743672200857,12.4294572,10541.958333333334
0,38,20.443617643222414,15.076015199999997,12937.40433333333
0,40,18.01643145416809,13.6122972,11527.658333333326
0,42,13.356491101752116,10.6399488,9050.70133333333
0,44,10.250709797260184,8.7509688,7476.551333333332
0,46,14.508784116138063,11.4622572,9735.958333333334
0,48,11.942977882960106,10.558497,8952.430333333332
0,50,11.865409318461037,8.809014000000001,8059.925333333333
0,52,11.402151731436714,8.204262,7020.962333333332
0,56,46.99234737143355,24.383382400000002,19602.099333333335
0,59,56.24560556091785,31.066043199999996,23792.647333333338
0,61,28.107305933946776,22.3496672,17144.653333333332
0,63,23.159401297683587,16.211192399999998,13693.40433333333
0,65,20.15103476394026,14.426187599999999,12205.900333333331
0,67,17.006586884530403,12.9348492,11419.57233333333
0,69,24.121662270472825,13.463608200000001,10875.99633333333
0,71,26.885026949481464,15.095572800000001,12630.00633333333
0,73,27.48380113219516,15.2860086,12394.663333333328
0,75,19.34639701513952,13.092624600000002,10566.84333333333
0,77,26.509561833447876,14.582097199999998,12668.626333333334
0,80,43.152710757316754,20.618192,17698.705333333335
0,82,48.425280802576374,24.171512199999995,20817.017333333333
0,84,63.001296720254295,37.81884819999999,27194.217333333338
0,86,34.28651481643899,23.735266799999998,19963.46633333333
0,88,30.841623795427076,20.296231199999998,17097.60333333333
0,89,26.723704295728627,17.4229028,15058.595333333331
