from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,518.8743448169189,0.6372103170819541,951.6843786801923,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,829.9107795106879,14.194108287562853,34197.701225839606,0.12141278654500001
1273038346,1273038436,16.293,567.2463769661208,1.175383044468222,1944.756230380849,0.010123997703
7126498759,6693568184,1035.984,3370.2215098436664,122.59399197428985,956368.1802065106,0.643730414064
7126498759,7126498758,9.938,2952.9595766992743,1.060390400962098,7494.610515945459,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1959.61821160409,2.851802707799262,14112.402992497431,0.019005253406
2480081248,2480081247,28.544,3361.571318893744,81.12134904348781,108484.68415295664,0.017736413824
1397157152,1410695176,14.095,1405.197593615463,2.20696358741235,6688.859094877652,0.008758224245000001
2316287863,1270070888,1502.12,533.4865213484212,110.79203898433435,169846.3951172472,0.9333738065199999
1225571068,6081877200,817.856,1207.5417300299082,96.60740065161144,270173.5472364691,0.508192000576
1225571068,2316287863,5.393,1577.2414041524469,1.11228123352818,3553.728173691677,0.003351053803
1145412578,3720429137,1290.395,1638.7250638226049,294.77001966878055,953621.6345266672,0.801814031545
3353343427,3353343455,399.7,814.9796336891205,32.603367795922395,71781.0643925407,0.2483619887
4450977741,4153350596,10.865,1405.0526558783658,1.11842671001076,3810.565083731057,0.006751195915
1274201865,2630856504,14.374,1192.4631717790232,1.66539760227723,4626.272010129435,0.008931586754000001
1501451581,3353343495,158.461,1620.983806199152,35.14170396116358,113325.88024474525,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1620.983806199152,555.1609043266643,1790297.3125553816,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1041.738879002469,251.35144341374934,648514.9406052134,1.6010978403779998
669796323,669796330,502.93,471.3943680090578,36.408099583061514,49941.63848739033,0.31250611703000003
2383212892,2383212837,500.59,163.62007265619678,45.05422645097308,18921.993453499006,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1271.4157568813823,3.3220942818729418,9550.175187856454,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.374512777727936,0.907848,0.9930573140283828,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1438.468077944209,73.351241991933,224962.53536088168,0.276438637335
662312865,5066556755,373.469,1560.3903376169687,36.05652928261496,139947.31164022707,0.232062805999
656416150,2034292613,270.221,2486.8187843667547,101.49567311382896,421208.98358800623,0.167907492991
662312795,662313721,12.809,1105.3245768117267,1.3369929850911602,3565.110272919134,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,652.2077212314952,44.89740744399186,65423.588222429345,0.206955689373
4262219094,4262219093,38.172,1282.1486154102215,3.458136876068046,11345.622056618493,0.023718973812
6768775044,3080543109,7.349,1539.0244656368568,0.7908576416707439,2904.5270362506844,0.004566455479
638299445,6768775044,246.058,1539.0244656368568,26.479364484177605,97248.89284062786,0.152893305518
2566217654,4420605593,12.45,3985.5230531419625,21.527602785409055,52509.47015015689,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1503.1994981514829,19.89936225823292,75345.012886385,0.1318549262
2518475559,656132173,681.485,154.78132275964907,49.07540471243289,22183.260284645705,0.423455015935
648172978,1466455148,1070.8,969.7703941123068,97.64186743214947,241561.4308780645,0.6653640667999999
638299647,638299650,27.033,1361.1687774958662,3.959399154822684,11802.878526681114,0.016797522243
7204291117,7204291118,33.585,1690.9399221479284,3.8847186733442824,15310.140968455042,0.020868745035
7205344703,7205344702,33.632,827.14888712582,3.076307796905544,6482.01008449462,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1136.392165028794,2.586608805594456,7354.085304832688,0.01687643636
632570179,3777090715,184.949,7.845226472256417,13.31632800094986,305.129714451197,0.11492194507900001
3777090719,3777090715,25.932,2196.281996827113,14.955759309190055,44268.707543219796,0.016113392772
3086736520,655375088,546.119,2688.6248166137866,138.74738608715663,715084.6278356626,0.33934250914900005
3086736520,3086736519,15.345,1998.8612274441089,2.1501472678399622,9511.55131514959,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1273.7362196799645,140.85058115095572,405304.36620250664,0.677935644872
7813817896,7146675280,124.997,1257.7135932244626,15.784524163317826,45114.42488691105,0.077669510887
7683237880,7683237879,306.826,1350.6333159733108,17.611463701184064,83241.42772151204,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,126.55863083011975,2.567646446225196,949.0704603830063,0.022157468489
2383212837,2383212872,41.563,493.10463420554674,3.74838519706623,4739.774776086232,0.025826042873000003
3412681128,7813817896,17.449,960.33046707547,1.578256913050836,3881.2498733295624,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,541.7139170793916,67.5365205950946,122125.90433694997,0.692842335162
3365843378,2580362093,10.63,2267.315364608591,6.8591516306207945,19616.153202997233,0.00660517373
1504990444,1504990512,762.274,1923.1966098319792,281.09407043553375,909134.8918070545,0.473654957654
1504988909,3365843378,14.425,975.1560286494724,1.321555977636744,3280.467365340262,0.008963276675000001
1504988909,1504990444,209.822,687.8332415483375,16.12598714223692,31041.942192329603,0.130377305962
7146675261,7146675276,25.809,1293.612140330441,3.4260604889602737,9940.548047893299,0.016036964139
7813817895,7813817896,14.87,504.0939081482301,1.091468758102494,1586.1604451709509,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,8.287957095479188,0.778608001106832,18.84780976186544,0.006719505994
3353343461,3353343455,38.964,391.7296109083387,2.8253108720311317,3216.977260749243,0.024211099644
3067276337,3067276334,161.728,395.34717757007047,11.730121047076686,13477.165792857644,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,382.9297941322586,1.545561095948178,1519.1281854479087,0.010670182812
