origin,destination,TT,FFTT,Average Trip Length
0,3,16.78153623025647,13.471095600000002,11409.990333333333
0,4,13.794313686755055,11.463546685714286,9920.360333333332
0,6,5.716752075505106,3.950296399999999,3628.052666666667
0,8,1.2309492974455394,1.0414152,1043.2313333333334
0,10,3.322127263630353,3.005388,2926.601666666667
0,12,26.628828279780432,24.903281200000002,9301.602666666668
0,14,28.135450816325616,21.123235571428566,18346.20433333334
0,16,15.169463923185313,11.620840799999996,10117.539333333332
0,18,11.269409869181379,9.148712399999999,7808.004333333333
0,20,5.357188552704608,4.852712399999999,4228.004333333333
0,22,6.707493576361944,5.2177956,4532.240333333332
0,24,9.515251493751371,8.1206812,6059.842666666666
0,27,57.42167353372302,29.481264199999995,23412.319333333333
0,28,26.879942495502696,20.63009965714285,18376.518333333337
0,30,26.149309993699596,19.638676571428565,16861.645333333337
0,32,22.763743615195033,16.187552399999998,13570.617333333337
0,34,21.746103995983532,14.8238472,12185.824333333332
0,36,16.213690000997033,12.4294572,10638.49633333333
0,38,20.82422642090672,15.061558399999994,12173.949333333336
0,40,18.368532994092302,13.6122972,10974.677333333335
0,42,13.782467419888476,10.6399488,9096.004333333336
0,44,10.875524410471922,8.7509688,7573.089333333332
0,46,14.731099362194342,11.4622572,9832.49633333333
0,48,13.295528356984498,10.558497,8952.430333333332
0,50,13.111974782030774,8.809014000000001,8555.374333333331
0,52,11.616765088605083,8.204262,8139.566333333333
0,56,49.65683848401224,24.383382400000002,19593.859333333337
0,59,59.08238183661527,31.066043199999996,23784.407333333336
0,61,28.695024697179807,22.3496672,17241.191333333332
0,63,24.87197066749461,16.211192399999998,13789.94233333333
0,65,20.371837798154303,14.426187599999999,12302.438333333332
0,67,17.05310891250519,12.9348492,11059.656333333332
0,69,17.47232939773835,12.763186999999997,10395.321333333333
0,71,22.300474425783197,14.628884599999997,12002.403333333335
0,73,23.366179792002377,14.872086199999996,12166.570333333331
0,75,18.788439902933693,13.092624600000002,10566.84333333333
0,77,24.250842911086906,14.582097199999998,12660.386333333334
0,80,45.632652181789155,20.618192,17690.465333333337
0,82,51.301927235363316,24.171512199999995,20808.777333333335
0,84,65.8396382135181,37.81884819999999,27185.97733333334
0,86,36.66927564068096,23.735266799999998,20060.00433333333
0,88,33.22120911660142,20.296231199999998,17194.14133333333
0,89,26.845956103863013,17.4229028,14803.428333333335
0,91,25.594746650913393,16.557433399999997,13490.416333333334
0,93,29.720506405635813,17.751131599999997,15301.248333333337
0,95,30.36695580386811,19.2358706,16123.711333333338
0,97,29.983327398030383,18.901042999999998,15823.872333333338
0,99,29.831330616435732,18.88896099999999,15729.112333333333
0,101,33.531030507079336,20.76303219999999,17290.838333333333
0,103,30.929283822444724,19.97160859999999,17282.66833333333
0,105,32.82822829989939,20.4328756,17977.96133333333
0,107,34.88492502853675,22.4305056,18966.714333333333
0,110,35.38680757117244,23.58042908571427,20677.63633333333
0,111,32.33172243552277,20.737816799999987,18280.35533333333
0,113,31.923933921830283,20.503240799999986,18006.68333333333
0,116,37.89617102220011,27.62338742857143,23427.311333333335
0,117,43.74984943049489,31.282005999999996,28235.896333333338
0,119,39.96217305818058,27.509883999999996,24544.13233333333
3,0,20.49312627575477,13.375407599999997,11629.251999999999
3,4,3.6221363115589638,2.40133,2493.6653333333334
3,6,22.003727372060876,14.621003599999998,12673.241
3,8,17.568705542557456,11.799135599999998,10099.586000000001
3,10,23.844164284739886,13.935783999999998,11657.901
3,12,41.174167325005044,30.251360800000008,16948.195000000003
3,14,19.519843699402806,13.68783757142857,12590.699666666666
3,16,2.8465630260076984,1.088744,1257.8836666666666
3,18,5.186329050057585,2.9611634285714286,3146.8043333333335
3,20,9.212233548666127,6.255148799999999,5695.703
3,22,16.950664309728232,11.001803199999998,9212.917000000001
3,24,21.260534609627395,14.2129136,12245.657
3,27,56.5429755396471,27.479175999999992,21966.440000000002
3,28,18.264335378579887,13.194701657142858,12621.013666666666
3,30,17.533702876776786,12.20327857142857,11106.140666666666
3,32,14.079965603437664,8.737697599999999,6785.465666666666
3,34,12.681455470922957,7.373992399999999,5649.044666666666
3,36,7.872906500860709,5.255587999999999,4442.967666666666
