origin,destination,TT,FFTT,Average Trip Length
0,103,36.47031715737963,29.524360046999995,31050.72400000001
0,32,31.940406407100845,22.757211799,25519.065
0,68,32.98702006970903,24.731336162999998,22799.338999999993
0,11,6.749183079311543,5.557751878000001,5447.562
0,23,20.189574804262108,14.104941284,14570.498000000001
0,101,37.85934604378831,26.852848389999995,25939.796749999998
0,33,33.350251685920504,24.301214142,27152.932
0,70,40.17824188696307,27.674965398000005,27216.962999999996
0,99,34.65353617154098,28.333792389999992,30907.222500000007
0,34,32.289284335765174,21.666391742000002,28280.831000000006
0,64,28.769712038853513,21.205007763,19860.732
0,97,36.07545541803284,25.85139798999999,24312.293250000002
0,22,17.508683041624312,13.732062618999999,12340.05025
0,35,35.98968442692139,23.316355228,30702.068999999996
0,5,19.822273242955333,14.225975532000003,18056.734
0,66,30.782179125762415,23.477145798,23508.01799999999
0,111,32.5137135804532,26.979461944000008,27167.326499999996
0,76,27.0438289515496,22.525237818999997,20302.5855
0,36,33.551113430694485,24.417404428000005,31486.861999999994
0,21,12.126412019985779,9.560343599999998,8401.782749999998
0,109,36.869569360445226,29.477686915,29010.3915
0,10,5.130883227806256,4.2330272,5148.6465
0,78,30.151293480939657,21.853362619999995,20972.29975
0,37,33.071312113579395,24.625230104,32875.93
0,107,45.70335141876355,32.953118124000014,42618.8965
0,72,44.511127732774135,31.263596714000006,42413.179000000004
0,38,37.169127615495306,27.971256046999997,34290.824
0,105,40.51373477191151,29.299208160999996,29242.412749999996
0,20,8.696154977595125,7.2917636,6929.361499999999
0,74,22.502644920885988,18.925121257,18090.004500000003
0,39,15.693855168100367,12.273341599999998,10820.2265
0,40,18.53717939160547,14.388332544999997,14351.795500000002
0,84,34.6380282889979,23.868587589999994,23452.912749999996
0,119,37.17125284252669,29.562931315000004,29081.42850000001
0,41,18.685367542925043,14.005653019,12920.422249999996
0,2,12.383043073192596,9.489494941,11051.721
0,86,39.81676028936796,28.959303798,26307.765999999996
0,9,32.58285998281443,24.916969989999995,31973.854
0,19,35.511419026303756,27.260011989999995,33926.388999999996
0,117,46.63249034320008,35.91956583199999,44312.59050000002
0,42,20.45767450866082,15.317808618999997,13624.268250000001
0,80,32.353531854140286,24.943078218999997,21940.308250000002
0,115,42.42556381954314,31.20339178,34870.86149999999
0,43,21.244587191235425,16.238470218999996,14684.870749999995
0,4,17.087493176155995,12.801040674000003,14457.394999999997
0,82,33.42343418550543,24.396350506000005,22672.727999999996
0,113,33.36262641113429,28.099176114000013,30788.26650000001
0,18,28.084278015711902,21.407653722999996,28139.677999999993
0,92,42.509089046575795,30.75559458,40988.15600000002
0,44,22.245588982675457,17.519926259,16471.632999999998
0,127,46.956081601285945,36.43481996199999,48601.37450000001
0,94,26.03256164881844,22.276015982000004,22445.147500000003
0,45,21.64976223177573,16.131748219,14302.551249999997
0,17,30.644353392617063,23.583575456,27015.50899999999
0,125,47.682212398379235,35.092388866,36798.9335
0,8,28.662316882980697,21.741952655999995,28572.675999999992
0,88,41.06580140139317,27.898852560999995,28075.449749999992
0,46,23.748126558276695,17.780151705,16715.611249999998
0,123,45.29348678554107,35.28001937999999,37271.128500000006
0,90,45.56413161812156,31.072120046999995,31294.531750000002
0,47,23.460366970853734,17.492398904999998,15662.36725
0,121,36.09267584093163,29.82746881900001,30617.451500000017
0,16,26.76153142737755,20.783687360000002,23099.081
0,15,24.931238718834695,19.07812616,21140.924000000006
0,69,34.5499283826873,24.586226998,25403.389000000003
0,31,30.288609703262164,20.581349170000003,20511.572000000007
0,49,25.54369219158409,18.730395284000004,19000.937000000005
0,102,40.5629822567934,28.262800046999995,27619.400749999993
0,71,42.46616012804258,27.950205799000003,35636.11000000001
0,48,24.852978662482226,18.750323418999997,19180.800999999992
0,100,35.88271310005071,28.873676674999988,30199.21300000001
0,30,28.635684229927783,19.648827798000003,18975.105000000007
0,65,28.49046505888468,21.293975419000002,21804.492000000002
0,51,36.321461820809134,23.823376828,31124.587000000007
0,98,37.25843182299387,26.254421189999995,25948.82325
0,7,25.726184650838178,19.325343055999998,24026.529999999995
0,67,30.49336074163403,22.387095019000007,20983.217249999994
0,50,34.58091007031172,21.782599797999996,22761.255
0,96,31.142282768445938,26.172874904999997,24067.43525000001
0,77,30.329118499097948,22.966064503999995,21011.490250000003
0,29,28.490094065890688,21.137472295000002,23579.894999999997
0,14,18.859495510748467,15.435767607000002,15473.144999999997
0,110,36.28351653859194,28.524832915000005,28216.346500000003
0,53,37.51145969437349,25.217129798,25674.919
0,79,31.677935992992886,23.982195703999995,23432.76125
0,108,47.9817223339301,34.66051401500001,47881.230999999985
0,52,35.49814177185132,23.383789398999998,30892.107
0,28,26.64185577821301,19.022003684000005,19704.081000000006
0,73,40.67955381367017,29.783107912999995,40895.260999999984
0,106,41.73330673348613,31.21865958999999,32779.40374999999
