from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,8901.996223260494,126.75199862788745,3121614.411920112,1.005705119146
85245811,122926,124.804,2625.628623920385,7.162923863145299,65821.47281384803,0.07754958628400001
289232660,122926,200.73,6276.36759934011,14.035400979426036,262637.4309178822,0.12472780083
318399738,247173751,705.227,7534.312778651007,42.073530276961634,1072053.8615373357,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,9982.832327662,78.227355680152,2084714.6307578366,0.5832660447960001
3471334863,122935,438.816,5318.424216228145,24.322324735645125,467389.9280088579,0.27266753673599997
413741124,122935,1004.516,4664.408111433856,86.59604570961528,1059134.2660232564,0.624177111436
85245595,85245590,850.441,592.5046907872436,34.18134069463703,101444.3696135701,0.528439374611
85245595,132275950,195.803,9390.327636874752,22.01211244880981,486105.2816196419,0.121666305913
122946,331668606,1128.23,6604.298882932369,70.78556570374802,1515107.9647159665,0.70104940333
332137916,122946,703.077,5788.9768256316,35.46680942473688,812066.3481482633,0.436871658567
332135076,122946,274.968,1646.5920726848249,25.48017511824166,106243.51152297208,0.17085714112800002
331668606,84821300,974.434,9107.946726352891,65.3626952357417,1830089.2753326294,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1004.1385979698726,19.01137123782792,95863.55836435258,0.294596962068
122954,130367459,373.626,1122.0468785578566,15.002849634432925,84406.63140959878,0.23216036124599998
130340924,122954,528.884,2126.18547652773,21.221302290469175,226422.3473052989,0.328633179964
130318842,315858886,513.942,1004.1385979698726,16.82252818096881,108891.35453827462,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1122.0468785578566,42.98819040297549,107588.98103651869,0.196843497719
125743,84791114,78.2,2042.0029648764744,5.763652676509507,33836.55084926545,0.048591212200000004
125745,125743,73.156,406.3825650664333,5.267427539245398,6251.972955735399,0.045457016876000005
25245020,125743,239.779,1635.6203998100402,18.115520002121617,83822.86767441405,0.148991717009
