from,to,volume,TT,TSTT:,84427.20642340631
122926,318399738,8901.996223260494,2.1125333104647908
85245811,122926,2625.6286239203855,0.119382064385755
289232660,122926,6276.36759934011,0.23392334965710063
318399738,247173751,7534.312778651007,0.7012255046160273
318399738,247174151,0.0,0.254154
122935,85245595,9982.832327662,1.3037892613358666
3471334863,122935,5318.424216228145,0.4053720789274188
413741124,122935,4664.408111433856,1.443267428493588
85245595,85245590,592.5046907872436,0.5696890115772838
85245595,132275950,9390.327636874752,0.36686854081349685
122946,331668606,6604.298882932369,1.1797594283958004
332137916,122946,5788.9768256316,0.5911134904122813
332135076,122946,1646.5920726848249,0.42466958530402776
331668606,84821300,9107.946726352893,1.0893782539290282
365021950,331668606,0.0,0.2520288
122954,130318842,1004.1385979698726,0.31685618729713205
122954,130367459,1122.0468785578566,0.2500474939072154
130340924,122954,2126.18547652773,0.3536883715078196
130318842,315858886,1004.1385979698726,0.28037546968281357
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1122.0468785578566,0.7164698400495915
125743,84791114,2042.0029648764744,0.09606087794182519
125745,125743,406.3825650664333,0.0877904589874233
25245020,125743,1635.6203998100402,0.30192533336869365
84791114,84791118,1551.8604947024266,0.01373356978808026
84791114,1089076105,490.1424701740471,0.19901391819245465
125745,25245021,1386.8021204229785,0.26012522797692805
125747,125745,1793.1846854894118,0.045679562659907906
25245021,25245027,4884.394032491641,0.614253162833923
206093615,25245021,3497.5919120686635,0.6448146493841863
84791125,125747,1770.8956329787632,0.01437388113049713
332038651,125747,22.289052510648613,0.13109200356729359
125748,84791125,1927.786991083042,0.05748719079512404
206093615,125748,1473.5114713675205,0.286223345155253
2572298835,125748,454.2755197155226,0.08695824050585041
84791125,332038651,156.89135810427916,0.1326108581371724
125792,6763218090,791.7378530820669,0.5003094163317396
125792,28869232,829.8406885517106,0.4668097242937673
28869178,125792,0.0,0.983264
6763218090,5070611118,3125.8871459632146,4.716173399916053
28869153,6763218090,2334.149292881148,1.8153691027851082
28869232,28869252,4982.201935870337,0.7073525855841565
28869153,28869232,4152.361247318625,0.9974412362295216
361704,360932,544.7727770903465,0.2434134517178755
471617379,360932,42.83742889997823,2.230506446998495
430770,360932,3339.109358282365,1.7806107496983525
429385391,360932,2844.8264383976534,0.9066660325267495
361706,361704,1255.6062447880065,0.8103391954834377
14956519,361704,289.31376072019214,2.6910015492438846
361704,442139,829.4630286439078,1.5435247710103712
382021,361704,1068.5039522553625,2.3382560384041313
471617379,471617384,0.0,0.0558936
64441586,471617379,42.83742889997823,2.2560206204518893
34909834,430770,3488.854025118027,0.038627785331655236
430770,34909758,1773.4404951968957,1.1129598174080884
442138,430770,1751.7025618842267,0.26822090137606824
429385391,1836902820,2878.857462556194,0.22618728245290312
245225501,429385391,2844.8264383976534,0.24564454146739695
360982,34909185,826.8548895607463,1.8233391253923825
360983,360982,229.84202417559578,0.47981028479671456
513972750,360982,432.6872732915062,2.4304612867562225
442197,360982,598.3896047126798,2.5258361240637477
34909185,34909186,604.987387187312,0.0416876720266236
34909185,5708499452,573.5374255529848,0.5880611018105852
21346786,34909185,351.6699231795507,0.3235448648823687
141558085,360983,229.84202417559578,2.6040464176654106
360983,6953649865,521.5474554538681,1.38116840740574
110553570,360983,664.0589211625605,2.71314261530936
1363470287,513972750,429.717027625269,2.8722346602164914
141558085,141556844,2132.0144802008094,0.0417089226581519
360988,141558085,189.72096421081383,0.04065379590674929
5312118009,141558085,1599.450498262081,1.0605564062488055
442207,6953649865,0.0,0.1084512
360990,360988,298.79490753324586,0.3350667334542936
360988,130234851,1821.7867492905048,1.091020885253526
141559263,360988,2117.4080209015083,0.03157600974938714
4616553,360990,778.4224327133086,0.6731492364218847
34819299,360990,0.0,2.21261
130234851,130234868,2541.126011658621,0.027430943822257935
5312118009,130234851,719.3392623681164,0.043285347003430785
4616553,2689489652,1002.14394643362,0.24823920367927296
4958686525,4616553,1780.566379146929,0.326377546573374
34819299,134600676,922.8496655903265,1.0301732451919445
360996,34818779,2178.219878462312,0.03643941214477152
260656204,360996,0.0,0.0254832
260654567,360996,2178.219878462312,1.1160646755282448
34818779,260656204,0.0,0.0288024
34818779,7850681872,1175.197390124231,0.0460236612889069
34818779,392015279,1003.022488338081,0.054955848971883
360997,264542426,1503.7845275731936,0.06302988129826889
360997,392015132,2231.4393532135846,0.04900866014291665
264542727,360997,514.004831940146,0.04748555115994266
34818796,360997,3221.219048846631,0.04219598537097708
264542426,392015112,1740.9819204866574,0.043250478991804994
