origin,destination,TT,FFTT,Average Trip Length
0,69,95.19510423178059,19.80551120000001,25542.220499999996
0,31,52.246971839291646,9.488492,9495.7075
0,32,66.2284340552969,12.325861499999998,12221.3595
0,49,76.95353692580395,13.524092999999999,13540.1895
0,68,95.34722972574109,20.505764500000005,23937.9905
0,11,52.75821456115635,12.558646332999999,11624.428500000002
0,71,116.4507170715967,24.9188465,27314.409499999994
0,23,43.39943835722091,9.4191785,9403.2125
0,33,63.872747405813094,13.144786999999999,13468.5765
0,48,82.23297845527397,14.411812500000002,14458.054499999998
0,70,103.19717681737399,22.86049450000001,26918.589499999995
0,30,57.44629892340524,10.326873999999998,10439.8415
0,65,103.0446173297182,20.740861000000006,21766.627500000002
0,51,84.30805844420863,18.77847949999999,18675.4695
0,34,72.4994475123053,14.4574795,14760.955499999998
0,7,74.65544709290035,16.592570049999996,14555.9365
0,64,113.34634705681783,21.643283500000006,22703.0795
0,67,98.02317052519524,23.2419705,21604.5875
0,22,48.949624091035986,9.7366375,9657.643499999998
0,50,76.72239440683408,16.278048,16528.222499999996
0,35,68.04993056392624,11.831088999999995,11818.715500000002
0,66,97.43871035567732,22.857326999999998,22298.9865
0,5,26.357092377788295,8.492124,6164.2755
0,29,62.35900851352735,10.384057999999996,10371.6845
0,14,27.577136793575768,5.558432999999999,5575.5064999999995
0,53,84.14533018649188,14.470955,14498.554500000006
0,21,47.8656521963967,9.2701945,9760.594499999997
0,10,37.25632836772277,7.794807999999999,8135.867499999999
0,37,65.29876009112297,12.154740999999998,11869.989500000001
0,52,84.56790488472367,16.204971999999994,16192.5985
0,28,49.01888111926468,8.821877999999998,8828.2515
0,72,106.31588021112321,26.453958999999998,26316.510499999997
0,55,86.95439094890533,16.329963,18918.723499999993
0,38,64.26226591379215,11.983945999999998,12011.545500000002
0,20,42.09229172121503,7.967890999999999,7995.4905
0,54,82.731424901753,16.058023,16085.622500000001
0,39,76.40397202956338,13.725411,13234.3385
0,40,70.96327317118377,13.274359,13056.159500000002
0,57,96.16268415442602,18.552812,21052.738499999992
0,3,12.147725566663965,2.9620305,2414.0625
0,13,28.98677197330729,5.6774429999999985,5694.516499999998
0,27,51.60343576500652,8.986325999999996,9001.6875
0,2,13.345600129620248,3.5532270000000006,2808.1935000000003
0,41,72.3863045713411,13.008004,13035.603500000003
0,56,95.71786676444083,17.465453,20060.332499999997
0,1,9.492877602302464,2.3761970999999997,2695.1895
0,9,26.39888613259893,4.316981999999999,4334.055499999999
0,19,41.96905591195672,8.001477,8295.099499999998
0,59,91.88047506876681,18.592088999999994,19335.5075
0,42,76.3337650717498,14.638886999999993,14336.0755
0,6,50.760284275212406,12.769189449999995,10431.838499999998
0,26,67.3657017485482,11.557333999999996,11544.960500000001
0,58,99.28550925945635,18.427759400000003,20778.300499999998
0,4,20.512079018276882,6.943593000000002,5720.5815
0,18,42.938369842479155,7.912135999999999,7740.3035
0,44,81.84623980550609,14.167205000000001,14194.804500000006
0,61,88.18559598874602,18.078760999999997,18066.387499999997
0,25,63.60272266896852,13.977125499999998,13966.665499999997
0,12,61.63037283246897,14.899016499999998,14369.508500000002
0,45,71.24838266153478,12.003194,12637.799500000001
0,60,90.22343921432973,19.593269999999997,19817.171500000004
0,17,36.91370118020687,7.3371555,7048.979500000001
0,8,21.437027809934435,3.4517579999999994,3468.8315
0,63,98.45284025870444,19.630028500000005,22926.6215
0,46,76.55018339003469,13.145624,13710.538500000002
0,24,48.06536278770106,9.428539999999998,9770.3465
0,62,91.00267411498643,18.945614500000005,19925.2875
0,47,75.49643461905325,13.8004485,13814.314500000002
0,16,37.74947217177982,7.577431,7870.585499999999
69,0,92.93646707752228,21.717835899999997,31513.969000000005
69,31,58.772326568349705,12.577583400000002,19552.962999999996
69,32,59.28637748406476,12.378519099999997,14546.880999999998
69,49,35.51231967924919,9.5807256,11405.573
69,68,11.579225429487789,3.1178964999999996,4582.251
69,11,103.6132152088922,21.74373510000001,24597.817
69,71,35.500254382954594,7.553969749999999,8411.67475
69,23,84.16624793769245,18.268603099999996,23073.845
69,33,72.37193979290186,15.153530600000003,16836.595
69,48,29.95928221271283,8.8363411,10573.803
69,70,6.94881279913881,2.3334442500000003,3471.9457500000003
69,30,56.66457635344706,10.5010861,13965.168749999997
69,65,33.676285375132196,6.934500249999999,8054.840749999999
69,51,63.478420981370576,13.481109100000001,14800.562750000001
69,34,82.64554780048691,16.0476756,18146.217000000004
69,7,130.50501661024475,26.703547100000005,32842.28400000001
69,64,23.73853676313247,5.383929749999999,6543.699749999999
69,67,14.143822195555195,3.98466375,5332.6669999999995
69,22,66.949519562767,14.9074071,19710.045999999995
69,50,50.12658509750566,11.2585111,13325.790999999997
69,35,30.531330821045778,10.4830421,14459.100999999999
69,66,43.5498986320422,11.113138249999999,11473.92975
69,5,84.75306373485444,21.821241599999997,27159.039000000004
69,29,46.28974517793671,12.406870600000001,17313.851000000002
69,14,78.17132999502321,15.9247731,22269.954
69,53,28.17546055640554,6.456506099999999,8930.974
69,21,62.884033045522244,13.860276599999999,19278.463
69,10,85.31644839663554,17.484160599999996,22834.166000000005
69,37,50.831314008164064,9.9160451,12306.301
69,52,21.873704642989246,8.38071085,12311.712000000001
69,28,61.14796899445158,12.0388351,14430.019999999997
69,72,45.57156537152956,10.70227975,9252.21575
69,55,32.02454024476083,8.3591661,10569.469
69,38,45.89158976911124,9.621642600000001,12144.027000000002
69,20,67.33834517594745,13.989326599999998,19399.011000000002
69,54,24.36953932184714,6.3175271,8712.993999999999
69,39,38.386022590984645,10.6374521,16683.936
69,40,41.58319604033743,8.8868091,11443.371
69,57,29.016036504587433,7.5535746,9748.386999999999
69,3,89.1890991464884,20.309407099999994,27434.498999999996
69,13,75.41691345477058,14.8512951,20497.076
69,27,57.93136627543438,12.396018100000001,14779.130999999998
69,2,90.49795967353039,22.146861599999994,30658.761000000002
69,41,43.487102574357024,8.3100671,10700.323
69,56,37.82271345529646,8.9472201,11178.584
69,1,91.30419535698606,20.9747229,31983.152000000002
69,9,72.43806492426823,16.5399776,21889.983000000004
69,19,77.11046191639241,16.1826206,21332.437
69,59,40.91847841159775,9.897846249999999,10617.526
69,42,31.801087789969333,9.3636246,12653.535000000002
69,6,106.60985379255682,24.181965550000008,28718.186000000005
69,26,40.443258002307175,11.944774100000002,16651.579999999998
69,58,32.905046399773376,8.1470621,10378.426
69,4,82.0825468784073,21.958529099999996,27413.983
69,18,68.4172123612728,14.741578099999998,20145.654
69,44,32.57230015961509,7.0640421,9459.508999999998
69,61,23.555092421841504,7.5642798,10076.775249999999
69,25,91.02198313604951,17.495360100000003,19441.131999999998
69,12,107.94645706525633,21.615479100000005,23073.408999999992
69,45,43.62051097558652,9.177454599999999,11660.404999999999
69,60,63.402618951045284,12.62722975,14241.056249999998
69,17,74.42458910644767,15.1846276,20916.103
69,8,82.18206271676209,16.5176711,23275.405000000002
69,63,7.89606686310283,2.0229955,3703.624
69,46,41.371146780616876,11.086372599999997,11554.484
69,24,91.78057707549598,17.001107100000002,19233.61
69,62,18.5584428768854,4.7957623,7017.683
69,47,34.16749726655174,7.725635099999999,10415.536
69,16,66.89780371274819,15.758574599999998,21108.58
31,0,46.17123783119184,9.3275678,12013.610750000002
31,69,40.32451758038577,10.520432200000002,12855.38375
31,32,16.148066679150674,3.5770325,4043.6807499999995
31,49,23.49251267343351,4.479798,4800.081249999999
31,68,55.766668634553305,12.187791500000001,14755.921999999999
31,11,47.88305861822361,8.798519000000002,10585.861
31,71,74.96467225698541,15.313276499999997,15413.789249999998
31,23,27.441146631396656,4.138662500000001,5503.4929999999995
31,33,42.03023045777933,7.711159000000001,7487.813249999999
31,48,24.304993311537004,4.806242499999999,5112.56625
31,70,48.326590165979155,13.575415500000002,14229.052749999999
31,30,13.486106045239003,2.2306147999999997,3020.9085
31,65,52.9615136205441,11.135290999999999,11358.201
31,51,52.95018769020776,10.498563,10444.39325
31,34,58.35817085223601,9.457186500000004,9519.215499999998
31,7,77.69601142561866,14.223957,15587.245499999999
31,64,63.4324083254858,12.037713499999997,12269.209999999995
31,67,58.33126540062071,14.923997500000002,16634.946249999997
31,22,4.3910134399495115,0.9933989999999999,2247.44275
31,50,39.587745945287736,7.233753,7026.5495
31,35,32.74203796689384,5.292098800000001,6310.883499999999
31,66,62.64679028202807,13.813032,14620.66225
31,5,37.49390172743965,9.14050975,9935.14175
31,29,27.051115916494936,3.8450678000000003,4863.852499999999
31,14,27.32376162841718,3.4592709999999998,4690.785
31,53,35.423763962926344,6.1529820000000015,6937.40725
31,21,1.21687405791925,1.1484539999999999,1869.9274999999998
31,10,29.37592520545585,4.228673499999999,5360.272999999999
31,37,25.33469833622281,4.134949799999999,4838.70325
31,52,49.26001228769126,9.6659818,11604.628499999999
31,28,12.554957568360372,1.6315742999999998,2629.1855
31,72,66.06026957597273,16.848388999999994,17484.04625
31,55,32.0838042975105,6.724392999999998,7342.933
31,38,19.056448985399452,3.9284019999999993,4237.567999999999
31,20,15.729303499768234,1.29623,2582.81225
31,54,27.860838250358157,6.772944000000001,7236.043750000001
31,39,36.43991027466322,5.705619799999999,6497.294999999999
31,40,28.698786195329006,5.2545678,5849.28
31,57,41.29209750303118,8.947242,9476.947999999999
31,3,42.49219996151391,7.919139000000001,10210.60175
31,13,23.80787177859137,2.385793,3791.2935000000007
31,27,16.295543167974124,2.5538608000000003,3493.8554999999997
