origin,destination,TT,FFTT,Average Trip Length
0,3,17.561044952263288,13.471095600000002,11295.257333333335
0,4,14.314014413192844,11.463546685714286,9034.289333333336
0,6,6.30679361245814,3.950296399999999,3628.052666666667
0,8,1.281756354679439,1.0414152,1043.2313333333334
0,10,3.513322181126815,3.005388,2926.601666666667
0,12,27.27513122583125,24.3101562,9301.602666666668
0,14,31.762733060491055,21.123235571428566,18346.20433333334
0,16,15.972740580519922,11.620840799999996,10117.539333333332
0,18,11.76540923608047,9.148712399999999,7808.004333333333
0,20,5.448705053952881,4.852712399999999,4228.004333333333
0,22,6.916047345048278,5.2177956,4532.240333333332
0,24,9.916567908544783,8.1206812,5985.4423333333325
0,27,44.56515854401526,26.10654339999999,20775.892333333333
0,28,30.377830071590324,20.63009965714285,18376.518333333337
0,30,29.612481278084452,19.638676571428565,16861.645333333337
0,32,26.476309831273866,16.187552399999998,13225.707333333334
0,34,25.055775782735008,14.8238472,12089.286333333332
0,36,18.364560485379492,12.4294572,10541.958333333334
0,38,23.986751600212386,15.061558399999994,12173.949333333336
0,40,21.09214452355856,13.6122972,10974.677333333335
0,42,15.005182601267595,10.6399488,9050.70133333333
0,44,11.253125197267138,8.7509688,7476.551333333332
0,46,16.531891281637932,11.4622572,9735.958333333334
0,48,13.188398435956783,10.558497,8952.430333333332
0,50,13.632302637547635,8.809014000000001,8555.374333333331
0,52,13.01537978909475,8.204262,8139.566333333333
0,56,36.66177869896795,21.008661599999996,16957.43233333333
0,59,46.25617101409772,27.69132239999999,21147.98033333333
0,61,32.226531201037076,22.3496672,21326.702333333335
0,63,29.155315116308532,16.211192399999998,13693.40433333333
0,65,24.44168489727855,14.426187599999999,12205.900333333331
0,67,19.560198660188043,12.9348492,10963.118333333332
0,69,29.19619440428969,13.463608200000001,11075.25833333333
0,71,32.760476826417516,15.095572800000001,12630.00633333333
0,73,33.32791140889651,15.2860086,12923.69233333333
0,75,23.621608348988474,13.092624600000002,10566.84333333333
0,77,30.835908007903576,14.582097199999998,12675.064333333336
0,80,32.468582996530685,17.243471199999995,15054.03833333333
0,82,38.48341476367059,20.79679139999999,18172.350333333332
0,84,53.014883822838634,34.444127399999985,24549.55033333333
0,86,42.507428728619004,23.735266799999998,19963.46633333333
0,88,39.05641029039517,20.296231199999998,17097.60333333333
0,89,33.31636106605328,17.4229028,15058.595333333331
0,91,35.81021655007842,16.9713558,14118.01933333333
0,93,38.09029249353925,17.751131599999997,14923.90733333333
0,95,37.89117340662659,19.649793000000003,18475.900333333328
0,97,37.38464641900404,19.314965400000002,18176.061333333328
0,99,38.821961764262674,19.302883399999995,16500.06733333333
0,101,43.08129084710003,21.176954599999995,21050.37933333333
0,103,39.53874174685001,20.385530999999993,20894.30433333333
0,105,41.42284670263255,20.4328756,17600.62033333333
0,107,43.4597930305597,22.4305056,18589.373333333333
0,110,44.170467471390275,23.994351485714276,24289.272333333327
0,111,41.04580033338949,21.15173919999999,21891.991333333328
0,113,40.60406877303771,20.91716319999999,21618.31933333333
0,116,44.90685941700133,27.62338742857143,23441.989333333342
0,117,52.493687215986654,31.282005999999996,31847.532333333336
0,119,48.700921658111504,27.509883999999996,28155.76833333333
3,0,21.93199656529486,13.375407599999997,11628.634666666665
3,4,3.9969124001743013,2.40133,2493.6653333333334
3,6,23.440664573748794,14.621003599999998,12672.623666666666
3,8,18.503204340741185,11.799135599999998,10098.968666666666
3,10,25.471310657677392,13.935783999999998,11657.283666666668
3,12,40.84128319900329,27.6347114,16947.577666666668
3,14,22.497065735250747,13.68783757142857,12590.699666666666
3,16,3.3129972737634423,1.088744,1257.8836666666666
3,18,5.943280768656623,2.9611634285714286,3146.8043333333335
3,20,9.96769957053635,6.255148799999999,5695.085666666667
3,22,18.327594985464,11.001803199999998,9212.299666666668
3,24,22.540041844937257,14.2129136,12245.039666666666
3,27,49.88493065284062,27.479175999999992,21333.88266666667
3,28,21.112162746350016,13.194701657142858,12621.013666666666
3,30,20.346813952844144,12.20327857142857,11106.140666666666
3,32,17.172427545059946,8.737697599999999,6785.465666666666
3,34,15.75189349652109,7.373992399999999,5649.044666666666
3,36,9.75765452823517,5.255587999999999,4442.967666666666
