from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3112.959427962412,10.099313508236364,77453.03828676652,0.063499766603
26793864,191592819,211.606,1871.215686572644,13.768992325037857,81087.3649263586,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2563.1663247947627,0.781999421626656,4658.203396771112,0.004161321587
8657725924,67745266,461.758,3089.314368323216,55.63795403160466,395761.09618199745,0.286923030218
1234326336,31462115,1178.288,2308.172136953814,75.0724687103243,554591.3081236529,0.732153992848
25629704,7011602391,530.9,3054.805464325671,76.45351075796185,513510.79715354566,0.32988586389999996
25629704,61650854,693.717,261.34014137991795,62.52227521620024,41913.18026412927,0.431055626007
40834830,246781623,785.286,295.5073862878325,70.83811450564534,53673.68617561653,0.487953947106
61650854,26365550,404.459,439.67413785145845,36.811150441437455,41325.35173745644,0.251319093289
6622140390,767059660,389.263,1276.3935576497602,29.427710309177154,106217.33844514248,0.241876739573
25629696,266586086,16.986,2045.331523178259,9.589251305524009,26756.0962019712,0.010554607806
25629696,257890648,181.039,185.6959978743953,16.299347124304838,7767.810234195411,0.11249238446899999
266586086,61091579,161.877,1981.0799550201823,82.1787510292909,235379.34844980485,0.10058567336700001
25629582,26272868,1706.549,1706.1324255015472,178.09506708342306,733074.634616567,1.0604000586790001
591407340,32618986,13.096,1827.89178021356,5.1428550884164865,15390.0381112994,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1321.508919500693,6.237692904695615,17394.632585162744,0.022443299149
25629578,605288596,34.092,1276.3935576497602,3.2216313259302423,10322.740524546856,0.021183780132
25629578,25629582,270.35,3189.9971091674265,71.7758142121911,433190.7501233547,0.16798764985
25629564,33471556,11.754,1141.3898577150671,1.091667913184862,3152.0573019734115,0.007303594734
25629564,25629582,634.124,1842.6781897065025,69.4610888941858,303593.47248206905,0.39402626400400004
25584085,25584096,646.503,297.2196365086793,38.795880145243075,38800.080488009866,0.40171821561300003
6719655534,2139678386,10.773,696.2080705213967,1.29847910738958,2081.291644695875,0.006694029783
25629548,25629578,503.991,1868.488189666732,55.769912037780145,246331.5584209103,0.313165391661
25629548,219725819,59.169,68.69578993699238,5.3252122331163845,939.0028239448833,0.036765900699
1467951848,25583986,333.825,1293.850636678195,31.629698263788217,102615.14840364977,0.207429174075
25584075,2159444673,456.106,487.1435153609477,41.74602234612512,51789.57046166987,0.283411041326
2159444673,25584085,93.434,407.051429554106,5.60893806059358,7679.993063541687,0.058057178014
2159444673,32547188,485.42,240.1357203101325,29.127023686209373,23537.156949927423,0.30162591082
166133612,258050048,1283.207,0.2830190543369446,115.48863000000024,83.89862576209877,0.7973476167970001
311733853,8349434254,30.846,1.8905428568304024,2.2209120000001916,12.263442838686299,0.019166809866
311733853,8349434257,26.847,1094.6156621877667,3.461332817773104,8562.472918384166,0.016681947237000002
26506280,206873951,15.534,1.6683372464619393,1.398060000003258,5.98700468860939,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1532.928227895596,143.87966752037963,628307.8094583487,1.196187641938
26504597,824321806,501.798,1936.0506047504568,39.62733269543696,211188.78389365747,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,43.03516526824544,0.9932410264131661,109.71799271426559,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1493.3439433937642,8.708726119430887,25780.743986983452,0.024066320201
8574313982,321734966,166.889,1428.855524929572,16.19891179160389,57444.37498438668,0.103699984819
26365550,3654959450,490.485,435.2892600645106,44.621128875257185,49603.64105005123,0.304773154935
26365550,61091579,587.719,1148.4494006049397,80.61730094823724,205963.72564823262,0.36519154274900006
61091579,321734966,1626.175,1500.8023026235614,160.33738212773045,593385.0608310618,1.010457985925
26082709,191593252,14.446,498.0091784971759,1.041316713084516,1513.4549500854055,0.008976325466
26082709,7838739155,1060.369,1926.289703064236,96.140408378768,473707.0475462158,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1777.5966794593526,1.45263057852918,6175.882751565844,0.008441946406
32618987,31877896,961.709,448.1849148327215,86.61957112907733,99613.03411905355,0.597578083039
32618987,32618986,646.942,2604.7503541330566,108.69397892057619,601109.0178148291,0.401990997482
33957110,33957092,130.973,1491.658649522678,23.495912733170208,73330.85798368484,0.08138282398300001
4223876367,26498406,14.408,707.1834747479083,1.394432188102524,2450.363727595859,0.008952713368
26082576,32618987,393.479,2168.772025925521,50.165888159530525,246607.81398654007,0.244496439709
5288960678,5472868281,395.297,1721.1473415496084,37.72809690674549,162311.16637059915,0.24562609218700002
5288960678,60171014,835.516,2945.092814462031,114.17892130695093,748749.4013023739,0.519165412436
32618987,5472868281,916.434,2099.8082325083924,112.67276247206783,541629.5608096616,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,745.484398900928,1.952932450576344,4762.28309168412,0.019558894967
26082576,8594864818,471.628,2030.287762943211,48.009231779030046,237360.68337996857,0.293055961988
31461005,3661087849,530.958,7.711179628640004,47.78622005090495,945.8525534750454,0.329921903418
394324816,394324815,23.462,192.56010149954992,2.8166062337784776,1250.1290676589388,0.014578606402
244116589,244116593,14.905,504.6623461724674,1.367665141981644,1755.6752082118808,0.009261534755
56110088,31461465,810.19,691.516429551447,77.94068221385591,134266.74857539556,0.50342857049
8661003177,159481610,395.937,3411.613884365656,45.93272413445053,364905.0532775349,0.246023769627
31461005,394324816,619.663,193.48180415889743,74.39095579174891,33175.82031030227,0.385040617973
31461005,244116589,987.871,507.5295403462519,90.68569581169827,117051.19127026321,0.613834391141
31461005,56110088,206.076,4.306712147790438,18.546840001922323,205.02919805953508,0.128049650196
43095796,43087964,485.257,793.2786648916776,43.99879534552757,89276.96521423689,0.30152462734700003
31241710,334410588,645.939,895.6635231430101,69.40616482903181,148424.29949717261,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,745.484398900928,0.983388489470832,2462.590008282925,0.010162522705000001
29663307,111047883,495.561,1517.4109486522698,32.702011701374815,154468.04287374057,0.307927234131
29663307,223618645,8.75,704.7815042366524,0.527439110234832,1245.9994756362855,0.00543699625
111047883,59739550,223.876,1585.9980722175965,15.03294157100539,73235.36567221458,0.13911005399600002
43095796,104973410,12.717,2599.992851580561,2.129379635641884,11763.441684137619,0.007901975007
29487849,29487859,81.801,1046.8783949814608,10.026249276822245,24049.996150410454,0.050828769171
29487849,243813693,282.375,468.4073150436942,25.782334903338935,30789.617467482767,0.175459636125
29487859,8253955474,967.425,607.3236124074624,90.63698743675045,138708.82959191652,0.601129839675
8253955474,72998152,10.875,2043.1397790660567,6.117271849212738,17084.935382427066,0.006757409625
5291635123,27049508,11.577,1780.9082768881476,0.82619325690126,4323.930191153769,0.0071936120670000004
313868248,6687031939,34.464,1745.7273435787029,2.42948021743296,12571.705345763809,0.021414930143999998
306542749,5464354432,50.499,1025.4325439319043,3.093023611200534,10487.4992410612,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,339.12810146531376,66.10540431185615,65466.777031967504,0.570357683642
26832095,764098855,11.929,334.3237758515888,0.8590900504023,838.7456683727929,0.007412334659
27049507,5291635123,386.164,2555.4744704518585,41.776282857654635,254297.9072482232,0.239951110844
27049507,178165092,376.722,515.7942327599353,22.633445363302364,39242.14803365089,0.234084125862
206873951,31877896,723.454,281.6044802532755,65.23422324553334,47111.18226995063,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3094.3121556914884,1.1119925961892618,8509.29807194243,0.007057531818000001
26832002,767059660,12.041,1321.508919500693,0.91674056163714,3410.5223651598244,0.007481928211
257532974,257532994,21.929,943.88559774771,1.318017030373992,4180.395021401831,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,8.395071636602232,26.035290002435083,561.0308826488709,0.179750824251
31909001,247717937,1246.588,1084.2065245809415,158.9005285783365,390520.99671125214,0.774593632148
31462141,257532974,537.455,943.88559774771,32.30310744035998,102456.75617800729,0.33395895080500004
166032738,61719522,9.187,903.4784079300556,0.8372038859612879,1930.1783829795302,0.005708535377
61719527,244085209,331.949,424.12678687671337,30.166663262197414,32691.34063781044,0.206263482079
278542629,6050245082,122.84,2473.092391430513,7.971537376286484,62177.65473203189,0.07632921364
6616106965,166148174,460.309,2488.10461578792,28.563811404834578,232441.4551063388,0.28602266363900003
6615962112,166142970,792.891,542.1998255243567,73.21828368139727,100688.51062255695,0.492679473561
31462141,166032738,844.581,895.0636831957731,90.71081231749159,193883.45780646004,0.524798140551
31462141,278542629,96.675,2473.092391430513,6.273594723644538,48933.773780683594,0.060071041425
31462115,6616106961,33.997,1456.6148361621906,3.319097856683952,11969.997322949826,0.021124749887
31462115,6616106965,33.044,2488.10461578792,2.1483084158795522,16833.87919732084,0.020532583323999997
31462115,6615962112,501.827,542.1998255243567,46.340432222063995,63726.55663916716,0.311820744817
6616106961,61719398,1457.799,1784.6541473634152,156.26361143722045,666405.6840035158,0.905834022429
31461814,67745266,114.748,1022.4820148387882,10.539871648139364,27400.030018659487,0.071301079508
67750942,6643623476,422.269,1017.670360283964,50.28522685476694,118232.37834131173,0.262385710799
67745266,5171189455,104.027,596.425754259703,9.366836595974538,14336.790964754526,0.064639361017
1234326339,88764652,14.017,540.4670252435927,1.293960116288664,1774.005395646333,0.008709757307
31461802,67771248,398.04,210.6700082115778,35.8249287222512,19372.261171299855,0.24733051284000002
31461802,191592669,10.733,918.2716315897208,1.006844964490458,2328.451126891478,0.006669174943
191592669,67774559,410.909,1138.416469487324,40.67840542649888,114008.53985899939,0.255326936239
31461814,67750942,9.247,1017.670360283964,0.8490383855989919,2197.2007844287377,0.005745817637
61719412,61719406,18.814,903.2023321109874,1.7144786613947038,3951.5604703081335,0.011690473994
31461477,1399440591,365.118,2086.992530415031,29.732762160203293,167790.57759572176,0.226873736778
31461477,5552541289,530.751,3321.60177404885,104.83894160289464,712706.1722833585,0.32979327962099997
5552541289,79631304,2056.484,1873.6851060750064,152.0253553185117,817304.2024391515,1.277839519564
56110088,56112423,612.459,2888.8092844515795,54.38272462140201,405886.41333310027,0.38056426128899995
56110088,4214976420,712.001,2909.992153609848,63.82943525706322,477668.39850036905,0.442416773371
31461465,61719412,1770.919,896.0030174229661,161.3170518496666,368909.8055399673,1.100397709949
31461465,31461477,914.934,14.133615624247357,82.34406006187277,2987.3457829928584,0.568513454514
6618656318,4347479379,701.266,953.0971885983066,78.80485108390243,176658.09156099567,0.435746355686
123437780,6618679495,11.654,226.6404897789079,1.04969376111798,610.4298514471026,0.007241457634
6773499491,7700852512,186.805,140.8542577563134,16.81444381582292,6078.940526930103,0.11607520965500001
130168824,5352201573,1723.613,1187.5149524831306,165.3782158218806,489781.04013709974,1.0710031334230001
88913693,454740145,404.824,953.011414838347,45.48888543880948,101966.33989551854,0.251545893704
32476363,88921544,12.183,264.6693453239354,1.09809100905543,745.481131591831,0.007570162893
32476363,6618656318,881.491,953.0971885983066,99.05765713267185,222059.1298996298,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,140.8542577563134,60.02361745446595,21700.390730351646,0.41436125135
32476390,123437780,347.15,226.6404897789079,31.26833612254226,18183.518356775498,0.21570894264999999
32476317,4798255428,61.425,1103.6263010829723,5.68267939642422,15893.217073710184,0.038167713675
4798255428,1067882100,8.842,1103.6263010829723,0.818009787923202,2287.795284749615,0.0054941623820000006
31909189,56135086,792.279,1155.861240495996,73.10059308777909,214384.346428122,0.492299194509
56135086,117086764,585.468,429.8555779164701,70.30132778644824,69649.76520018563,0.363792836628
56135086,43086339,703.483,1154.542024094714,64.80427177255218,189974.82378862935,0.43712393519299997
32476241,32476390,1076.331,192.78254749639032,96.91010190599779,47945.80923652979,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,83.65896737257877,77.27923127980839,14903.555420562865,0.40015857440300007
43080699,43080694,698.858,9.314780034311278,83.86296001188815,1800.766907601658,0.434250094318
31909189,72980726,31.399,483.1814534148014,1.9148772855151561,3070.581971703417,0.019510428029
56137973,1358468027,715.255,1762.2486223369965,50.70884421924825,263820.65298416984,0.444438714605
56137973,56137932,628.177,698.5738130065462,37.85963942488668,88662.46628092787,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,892.2667462656897,53.2276871208248,113492.10509459603,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,19.428836671348996,77.69136020845582,3479.6393422583938,0.402292983788
56137973,43080699,631.348,83.65896737257877,75.76182988020749,14610.91954052532,0.392301338108
31909001,122959239,12.373,5.497375364245364,1.113570000019146,15.71349734504825,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2091.186403247219,79.08316517071826,379067.7563215113,0.40144046277600004
31909047,60451184,20.96,21.27705581295878,1.8864001164807118,103.02562951072342,0.013023936160000001
32614909,252166864,160.022,933.30323739316,14.607743067058344,34762.201426630476,0.099433030162
5472868281,1162946101,397.13,2027.531446588963,39.90388955172642,198012.15074224118,0.24676506523
32929013,33469409,618.41,473.60976565694506,75.3341014064557,81893.11535777913,0.38426204011
32929013,32929021,209.617,2259.030722866557,18.74468012086223,109027.83709868384,0.130249924907
242434204,303915907,86.843,2572.5288436781543,9.507736905737376,58024.9185122799,0.053961721753
32546629,32546634,229.476,1607.4429030377185,41.463782499470845,139228.25122613058,0.142589731596
32546634,2229732910,527.573,1496.4658545898549,79.48160395365434,258793.05760684685,0.327818562583
32547188,7067118323,137.494,23.10316290888496,8.249640044256276,641.403076181991,0.085434784274
255062897,248836965,278.495,593.4390252587073,26.001116107008865,38942.152321853595,0.17304871664500002
32546623,2337738041,34.063,1607.4429030377185,2.855835001958922,12214.902687975062,0.021165760373
32546623,242434204,65.1,1139.4715334024552,4.297881929293122,15239.374222661294,0.040451252099999994
2337738041,2315613623,393.085,1607.4429030377185,26.550164030716854,130514.40325734954,0.244251619535
32545958,6626977400,10.087,1.7765516091501532,0.907830000002724,4.139828031156926,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.7765516091501532,120.03876000036023,547.3930399670851,0.828762270444
255062897,248836634,374.268,1217.2431516621566,55.96378620985917,148474.3579418716,0.23255928142799998
32544889,1123491460,1542.347,1468.1856795283563,333.13353447878404,979565.9695540837,0.958369697737
1123491460,309110400,8.903,1552.482572405513,2.203631344839708,6607.3655605108725,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2056.63771592132,80.11573015311804,379537.46696415305,0.413743608576
1319917496,8313778366,855.994,2604.0864798290004,67.6345964960916,484669.0625785125,0.5318898477740001
32544886,32544889,127.404,3.960509646420892,11.466360000849972,116.56726063148025,0.079165150884
299177367,318859702,1166.484,1114.8003926446916,108.0368206442607,305060.3239659148,0.724819329564
32544185,1319917505,20.492,2171.803302926633,2.61689466263811,12876.570879409417,0.012733134532000001
32544185,1319917496,16.067,2488.920892823688,5.042765940050952,22466.26941303267,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,3.960509646420892,169.61148001257288,1404.4381948669002,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,306.17566533600296,1.155188178325788,907.450917001365,0.007967840333000001
32544185,1319917474,26.815,3.960509646420892,2.41335000017889,24.534167638638795,0.016662063365
84509474,90027595,18.144,1091.2278125668531,2.330567863620042,5753.062192656176,0.011274155424
1497969844,1497969843,23.294,1806.1378024778744,2.874731991436002,11873.916338220553,0.014474216074
39598442,1717539193,757.661,1581.1242628428931,76.21431530478267,294797.835707072,0.470788573231
39625016,6814792683,317.741,1854.553113120384,87.00918202011101,302385.65579996485,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,436.3622246208284,1.61327066094393,1806.396978969214,0.011130618723
67815697,88764642,743.73,1740.9033456647162,78.5130878134183,328391.0054978432,0.46213225383
35458507,84509474,875.235,1091.4985287889708,112.4559458312475,277647.20378389466,0.5438456471850001
33956702,2266208802,781.841,1277.9905430118558,126.9173849373634,347022.2762442293,0.485813324011
33957092,4068442595,545.007,1481.1408830493333,96.13813314907651,299059.49423232925,0.338651544597
33957111,8043660303,126.042,1427.8423817514972,7.7791226997905705,36492.51170684769,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1783.053471481649,2.00709539910687,9031.112089089705,0.013355126903
33955814,5835708579,27.304,792.1955809598837,2.4609598760091482,5000.741409075166,0.016965913784
311889340,5835708584,42.619,767.7463276558112,3.8406668508551998,7564.102749610988,0.026482210649
5835708579,141466477,366.806,1335.422584124825,64.64463246885558,181345.03759754536,0.227922611026
567865139,266615596,79.29,1241.398327571499,12.24208654389989,32882.23917552958,0.049268506590000004
567865139,88910858,18.25,1328.2379045561229,3.182720757375132,8901.189155766077,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1089.1827487884104,1.8927156896489998,5177.028301108958,0.012456003065999999
