origin,destination,TT,FFTT,Average Trip Length
0,69,34.74094200178346,19.80551120000001,25545.820499999994
0,31,17.448537798888555,9.488492,9495.7075
0,32,21.971284962315405,12.325861499999998,12197.729499999998
0,49,25.437580079388393,13.524092999999999,13551.692500000001
0,68,33.855100434741566,20.505764500000005,23937.9905
0,11,18.865615991574916,12.558646332999999,11345.182499999999
0,71,41.87696850329693,24.9188465,26989.676499999994
0,23,14.61026634029753,9.4191785,9051.743499999997
0,33,20.919638387199537,13.144786999999999,13143.843499999999
0,48,26.614798074879282,14.411812500000002,14331.883500000004
0,70,38.352242336944215,22.86049450000001,26918.589499999995
0,30,18.104233665063134,10.326873999999998,10405.631500000001
0,65,35.52411216777819,20.740861000000006,21384.62849999999
0,51,29.203077336505384,18.77847949999999,18097.042499999996
0,34,24.68783659721013,14.4574795,14467.105499999998
0,7,26.83401985291704,16.592570049999996,13395.9455
0,64,38.07188985862369,21.643283500000006,22378.7685
0,67,35.223216360094014,23.2419705,21604.5875
0,22,15.966305902942894,9.7366375,9657.643499999998
0,50,25.722687584992023,16.278048,16203.489499999998
0,35,20.8912745439948,11.831088999999995,11818.715500000002
0,66,34.25006846225579,22.857326999999998,21974.2535
0,5,10.430868215725168,8.492124,6164.2755
0,29,18.896193291643026,10.384057999999996,10371.6845
0,14,8.897090912490746,5.558432999999999,5575.5064999999995
0,53,27.322056268474036,14.470955,14498.554500000006
0,21,15.63315849734214,9.2701945,9760.594499999997
0,10,12.93967549461084,7.794807999999999,7811.881499999998
0,37,20.94639960533549,12.154740999999998,11869.989500000001
0,52,27.107380347464243,16.204971999999994,16192.5985
0,28,15.409551155063069,8.821877999999998,8828.2515
0,72,38.94961411455622,26.453958999999998,25991.777499999997
0,55,29.50321228038229,16.329963,18918.723499999993
0,38,20.826591781876225,11.983945999999998,12011.545500000002
0,20,13.62349746412445,7.967890999999999,7995.4905
0,54,28.451094427833283,16.058023,16085.622500000001
0,39,24.16910718700975,13.725411,13234.3385
0,40,23.53854517829087,13.274359,13056.159500000002
0,57,32.883264014918126,18.552812,18604.639499999997
0,3,3.9479029973741873,2.9620305,2414.0625
0,13,9.178101063498383,5.6774429999999985,5694.516499999998
0,27,15.970816658435394,8.986325999999996,9001.6875
0,2,4.661093951159993,3.5532270000000006,2808.1935000000003
0,41,22.78046761873465,13.008004,13035.603500000003
0,56,32.59785916710354,17.465453,19736.021499999995
0,1,3.288291295239224,2.3761970999999997,2695.1895
0,9,7.717233950494762,4.316981999999999,4334.055499999999
0,19,13.784350418411645,8.001477,8295.099499999998
0,59,31.087088619034688,18.592088999999994,18757.080499999996
0,42,24.69341347835917,14.638886999999993,14336.0755
0,6,18.4999093426847,12.769189449999995,10431.453499999998
0,26,20.562935788671105,11.557333999999996,11544.960500000001
0,58,33.871828939559826,18.427759400000003,20453.989499999996
0,4,8.253737723444326,6.943593000000002,5720.5815
0,18,13.215346323818405,7.912135999999999,7740.3035
0,44,26.750298087543086,14.167205000000001,14194.804500000006
0,61,29.497719110343134,18.078760999999997,18066.387499999997
