origin,destination,TT,FFTT,Average Trip Length
0,3,14.928386060130148,14.180794400000002,11295.257333333335
0,4,12.49301220709603,12.184431885714286,9034.289333333336
0,6,4.328883991388606,3.950296399999999,3628.0526666666665
0,8,1.1132447872611888,1.0414152,1043.2313333333334
0,10,3.005425019109695,3.005388,2926.601666666667
0,12,25.106368056247263,24.3101562,9301.602666666668
0,14,23.537338969828046,21.137692371428567,18919.678333333337
0,16,14.12913322299921,12.421879199999996,10211.271333333334
0,18,10.663032324375317,9.7773492,8032.319333333334
0,20,4.975997115509357,4.852712399999999,4228.004333333332
0,22,5.999776035896177,5.2177956,4532.240333333332
0,24,8.32333563491407,8.1206812,6059.842666666666
0,27,33.36608454321532,26.10654339999999,19143.61733333333
0,28,22.84522396136183,20.64455645714285,18949.992333333335
0,30,21.93775081818332,19.653133371428567,17435.119333333336
0,32,18.59157625245301,16.187552399999998,13114.444333333335
0,34,17.21185749815527,14.8238472,11978.023333333333
0,36,13.726311008664124,12.4294572,10541.958333333332
0,38,17.205940001262572,15.076015199999997,12747.423333333334
0,40,15.298475271433896,13.6122972,11527.658333333327
0,42,11.531422232562813,10.6399488,9050.70133333333
0,44,9.24459487884134,8.7509688,7476.551333333333
0,46,12.46723052034109,11.4622572,9735.958333333332
0,48,11.025568214204247,10.558497,8952.430333333332
0,50,10.349486541300992,8.809014000000001,8059.925333333333
0,52,10.559746959323594,8.204262,7020.962333333333
0,56,27.20146881127493,21.008661599999996,15325.15733333333
0,59,34.96276153820542,27.69132239999999,19515.705333333335
0,61,24.620992730687394,22.3496672,17144.653333333332
0,63,19.15998105681314,16.211192399999998,13693.40433333333
0,65,16.370173689215797,14.426187599999999,12205.900333333331
0,67,14.684451533178787,12.9348492,10963.118333333332
0,69,17.80913522968957,13.463608200000001,10875.99633333333
0,71,20.206500213718193,15.095572800000001,12630.00633333333
0,73,20.753515465030137,15.2860086,12394.663333333328
0,75,16.044416928270746,13.092624600000002,10566.84333333333
0,77,22.389391542181407,15.462936399999998,11937.984333333332
0,80,23.421266227724328,17.243471199999995,13421.76333333333
0,82,27.65502227933389,20.79679139999999,16540.07533333333
0,84,41.716587384826425,34.444127399999985,22917.275333333335
0,86,27.391497835931865,23.735266799999998,19963.466333333334
0,88,23.950391149045185,20.296231199999998,17097.60333333333
0,89,20.86116967897807,17.4229028,15058.595333333331
0,91,22.517365855176923,16.9713558,13799.119333333329
0,93,23.03321750616114,17.751131599999997,15274.595333333333
0,95,24.05363599116039,19.649793000000003,18475.900333333328
0,97,23.711834540188686,19.314965400000002,18176.061333333328
0,99,25.173440977780675,19.302883399999995,15971.038333333328
0,101,27.442473291398148,21.176954599999995,21050.379333333334
0,103,25.91124510320913,20.385530999999993,20894.30433333333
0,105,25.952759336017305,20.4328756,17951.30833333333
0,107,27.992936606281546,22.4305056,18940.061333333328
0,110,29.681031060811016,23.994351485714276,24289.272333333327
0,111,26.789691815167643,21.15173919999999,21891.991333333328
0,113,26.523315053711197,20.91716319999999,20011.320333333333
0,116,35.902880155284976,28.911202228571433,23044.364333333335
0,117,36.88430256117793,31.282005999999996,26588.94333333333
0,119,33.108613433800166,27.509883999999996,22897.17933333333
3,0,15.201546529663114,14.167996399999998,11302.043333333333
3,4,2.559919226831756,2.40133,2493.6653333333334
3,6,16.646997290057563,15.413592399999999,12346.032333333334
3,8,13.449548184640143,12.591724399999999,9988.483333333335
3,10,18.212776330237737,15.065185199999998,11611.369333333334
3,12,32.928524413767725,27.5991208,16901.663333333334
3,14,15.581654517034654,13.68783757142857,12590.699666666666
3,16,1.7177873801642114,1.088744,1257.8836666666666
3,18,3.299230289725933,2.9611634285714286,3146.8043333333335
3,20,8.201893572474575,7.0645692,5840.724333333333
3,22,13.598030340497683,12.131204399999998,9166.385333333334
3,24,17.107315932639228,14.2129136,12199.125333333335
3,27,36.99319316145697,28.31197219999999,22085.03333333333
3,28,14.889539508568442,13.194701657142858,12621.013666666666
3,30,13.982066365389928,12.20327857142857,11106.140666666666
3,32,10.63589179965962,8.737697599999999,6785.465666666666
3,34,9.256173045361878,7.373992399999999,5649.044666666666
3,36,6.277736952146177,5.255587999999999,4442.967666666666
3,38,9.25025554846918,7.626160399999998,6418.444666666667
3,40,7.562901526989444,6.187033999999999,5219.172666666667
3,42,5.613990438325601,3.6904112000000002,3425.939666666667
3,44,6.389075517191192,5.616692400000001,5490.8853333333345
3,46,8.113850100228214,6.3724184,5499.917666666667
3,48,8.026739522982908,5.9810972,5334.844666666667
3,50,9.236628181320636,7.9291628,7854.751333333334
3,52,13.286480721364086,10.546783999999999,10377.88433333333
3,56,30.828577429516578,23.214090399999996,18266.573333333334
3,59,38.58987015644707,29.89675119999999,22457.121333333333
3,61,16.665308277894006,14.964812057142858,11310.974666666667
3,63,11.69394320037473,9.064674599999998,7859.725666666668
3,65,10.179217233378653,7.864410599999999,6859.505666666668
3,67,9.99221667290167,7.845010399999999,6630.292666666665
3,69,15.228813963212462,8.782895599999998,7689.209666666666
3,71,17.12562546698601,10.005734,8708.241666666667
3,73,17.775690115475573,10.429770799999998,9170.894666666665
3,75,14.142202869914675,9.794567600000002,9182.667333333333
3,77,25.827808299662625,12.721664,11621.914333333332
3,80,27.048374845965977,19.448899999999995,16363.179333333332
3,82,31.282130897575538,23.00222019999999,19481.491333333335
3,84,45.343696003068075,36.64955619999999,25858.691333333332
3,86,19.925459979493457,16.588749,14129.787666666663
3,88,16.484353292606777,13.149713399999998,11263.924666666664
3,89,14.380538740446578,10.5140148,9488.15666666667
3,91,17.496744153233195,12.115117999999999,11356.48066666667
3,93,21.538624549813694,13.913010799999997,14363.053333333335
3,95,17.573005052628904,13.158399999999999,12905.46166666667
3,97,17.2312036016572,12.823572399999998,12605.62266666667
3,99,18.722698199465512,14.316399599999999,14146.594666666671
3,101,20.96184235286666,16.1033548,15479.94066666667
3,103,19.430614164677642,15.022762199999999,15323.865666666672
3,105,20.78196666181469,16.187770114285712,16788.734666666674
3,107,23.865860968879318,18.592384799999998,19202.198666666674
3,110,23.20040012227953,18.631582685714285,18718.833666666673
3,111,20.309060876636156,15.7889704,16321.552666666676
3,113,20.04268411517971,15.5543944,16047.880666666673
3,116,32.08204534140548,25.739478628571433,23312.272666666675
3,117,31.231307441510992,26.57210791428571,26277.093666666682
3,119,27.455618314133222,22.79998591428571,22585.329666666676
4,0,12.641627302831361,12.130290628571425,8808.377999999999
4,3,2.4353738530341187,2.401211200000001,2260.9680000000008
4,6,14.087078063225812,13.375886628571426,9852.367
