from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1870.7711855261173,30.125948008827667,123190.4870790045,0.126759062629
315706050,7229352248,27.183,0.0338669298223178,3.2619599999999997,0.2546649459264301,0.016890727893
7229352248,315706059,210.672,754.7786229253913,27.75259491093965,47074.44085866363,0.130905471312
7229352251,315706050,21.437,2304.2710751586947,3.9380719199633942,18884.993353736107,0.013320330127
4642354691,315684305,47.179,3843.101762010957,53.18354988364419,175864.49972526793,0.029315662409000003
315684305,4269900330,29.21,2929.14403642004,8.364009223179012,45257.30077875959,0.01815024691
4642354691,4269900330,50.346,347.8139353795372,3.7184959993137543,3713.1475702299686,0.031283544366
4464980822,1663979354,45.549,3284.3573055750176,28.34567462855017,120015.75391101121,0.028302827679
5374310751,315706059,552.175,2794.544028774871,191.92974082710577,923864.129017956,0.343105531925
315706059,4464981171,98.577,3549.322651700262,82.05464825555414,311675.8443440082,0.061252889067
4464981171,4464981172,56.4,720.4423471055828,5.990655313068774,10346.564540227728,0.0350453244
4464981171,4464981146,47.721,2828.880304594679,17.310146128591654,82912.35513964831,0.029652445490999997
6004042370,5372023725,136.849,2304.2710751586947,155.90808617815637,306651.7122825539,0.08503399997899999
7229352251,7229352248,31.042,754.7447559955685,4.089211095221634,6935.909215872239,0.019288598582
7190446496,7229352251,52.321,3059.0158311542614,16.63085488554419,90648.38316676294,0.032510752090999996
6004042374,6004042370,141.124,1870.7711855261173,79.42896686731173,203056.26329191777,0.087690361004
315710860,6907592438,33.605,3240.9060882043727,5.145626582591496,36150.66620977998,0.020881172455
7114834538,4086640888,75.852,2613.699809347724,137.08315828345724,211317.74005726783,0.047132233092
2363808932,315710860,11.539,4762.157092378547,6.335286615556824,41804.307781716656,0.007169999969
6907592439,315710860,42.716,1641.1679542360928,5.826145736572002,21300.685663633973,0.026542483636
7114834539,7114834537,183.324,2076.952248837454,145.33228812483281,333839.2546800911,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3369.159154667451,62.5788699452657,445727.3476067099,0.227025972673
4086640888,414053825,41.498,1879.7012669095072,23.709763725106978,60386.39154350312,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2574.1234480209814,75.39273662037294,303699.6807137024,0.10805393141599999
315712057,393859430,356.358,2894.9867756750264,40.567184101350215,275088.2217105405,0.22143052681800002
315712057,315712058,17.899,252.3897480484573,2.150505856382472,1250.756737710404,0.011121919529000001
2041896335,2032758147,23.182,2454.492328730293,8.790642677652821,35861.81395559803,0.014404622522
6907592439,6907592438,62.102,882.9207569076373,9.264716840299872,17838.176578878036,0.038588381841999995
5065365634,2041896335,135.809,1569.099101287085,22.17630891980837,74349.4427307915,0.084387774139
2041896335,5984694496,1013.605,3918.958864861344,279.9246283798444,2050258.2339355228,0.629824752455
393859430,6459032698,149.097,497.5542638447036,18.22199894855476,20790.780515368697,0.092644551987
393859430,5408975256,22.725,2397.432511830324,1.758379909530678,11748.510869274707,0.014120655975000002
315712135,315712134,17.81,447.3888439172109,2.1629964462802382,2223.071366756013,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1199.201994798801,9.701081429562205,23888.144683865965,0.030949246768
315712134,315712057,52.146,1948.1745289246817,3.082736683352424,20473.220464427835,0.032402012166
2032792316,315712058,277.724,3066.918854522778,36.57812257586843,252120.6876888097,0.17256963960399999
315712058,315712135,51.362,3319.308602571234,8.421781820954257,59674.42139586719,0.031914857302
5984694495,2032758147,1008.748,3635.496584212434,218.08929676787903,1587553.0248469564,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,3018.489312112336,4.3890582775410785,30101.596363491088,0.021583321685
5984694496,5984694495,19.969,1511.5020061943192,2.26517646990021,8028.785009310789,0.012408157499
315712134,351062860,75.403,1634.9726486056416,28.52822546010034,77598.539772596,0.046853237513
