fishnetID,carbon,CI
0,0.18683526566664455,1.1773314903377043
10,0.9080089651666754,1.3670961506441508
101,0.003622589059129135,1.2496075657834123
103,0.17049463393408895,1.238784550435639
105,1.1487739068239629,1.2534726282290722
107,1.029783991849999,1.1908095575829858
110,0.013362009902710813,1.2062285221934907
111,0.5359497487726329,1.2253858488261637
113,0.17996425466159,1.1927977436191146
116,0.38093904462190387,1.2024126945017786
117,0.16916563617819375,1.0904151206410202
119,0.32887180348772715,1.0972332310682016
12,0.20934175993465995,1.2006184205750285
14,0.2672542432479689,1.163115900579761
16,1.1272919044740064,1.3425932228798962
18,1.7667919405386825,1.3085783911894748
20,2.1724506036842355,1.3037682414002143
22,1.4081161001042184,1.2938979378137225
24,0.41553122211758114,1.1996147437309477
27,0.2995365411156776,1.715706232356335
28,0.9139069008864175,1.1409873797593901
3,0.3014333857252576,1.259078716189423
30,0.9697616521004054,1.1689266827371299
32,0.9709454353274586,1.2800208548147352
34,0.6532395705400007,1.32759013036118
36,1.0070957532256724,1.3691716733477108
38,1.2162100297682676,1.3320441336026785
4,0.17876574235146117,1.243033940088482
40,1.007240545252449,1.3631045562082034
42,1.1824126373863686,1.3275750185439308
44,0.986398627435087,1.346522703055498
46,1.2489819196713776,1.4611644656481275
48,1.6224385352998134,1.3172911132249223
50,3.5609302824993168,1.419929721508535
52,1.2695353467784716,1.3835802813496363
56,0.17906599860859032,1.9044668455990772
59,0.2571256619455858,1.6718494101122992
6,0.9185945399817844,1.171781400533529
61,1.2836616804738985,1.1878201481992283
63,2.32152476013949,1.26163977474243
65,3.4641925377086005,1.3255854614567832
67,1.3846927851871518,1.512379855149693
69,1.8797274513606355,1.6030284048891543
71,0.5796007727838158,1.4848708819717438
73,1.0591838940809044,1.5650368993954087
75,6.150975464110441,1.7769651399070867
77,2.3286349750511848,3.065144745507791
8,1.2554772499270803,1.2771175595210043
80,1.129743726244368,2.140435823000015
82,0.0,1.9223884114448517
84,0.0,1.5973379198780568
86,0.28814007209621273,1.202140936749647
88,0.16981260716478966,1.2305053910629837
89,3.3611476395498108,1.273264454177039
91,1.3546607572456184,1.416013389283848
93,0.6433816315154582,1.404294531219316
95,0.047467899548288194,1.2415407207130473
97,1.3395812417207207,1.2732796119397747
99,1.4672110582842153,1.2753181716842759
