origin,destination,TT,FFTT,Average Trip Length
0,3,13.943984379738362,13.471095600000002,11409.990333333333
0,4,11.572319844327854,11.463546685714286,9920.360333333332
0,6,4.096239524463101,3.950296399999999,3628.052666666667
0,8,1.0597200656233776,1.0414152,1043.2313333333334
0,10,3.0053891882048127,3.005388,2926.601666666667
0,12,24.977437680574944,24.903281200000002,9301.602666666668
0,14,22.09326543778339,21.123235571428566,18346.20433333334
0,16,12.625894054005268,11.620840799999996,10117.539333333332
0,18,9.247663040726291,9.148712399999999,7808.004333333333
0,20,4.875671428972141,4.852712399999999,4228.004333333333
0,22,5.62523354609818,5.2177956,4532.240333333332
0,24,8.176759702484233,8.1206812,6059.842666666666
0,27,52.865249960021146,31.483695799999996,25076.37633333333
0,28,21.51541908042241,20.63009965714285,18376.518333333337
0,30,20.56433860934096,19.638676571428565,16861.645333333337
0,32,17.33217807958373,16.187552399999998,13225.707333333334
0,34,15.937340563036601,14.8238472,12089.286333333332
0,36,12.914303948982692,12.4294572,10541.958333333334
0,38,15.929926187674786,15.061558399999994,12173.949333333336
0,40,14.230263875815012,13.6122972,10974.677333333335
0,42,10.89000948975319,10.6399488,9050.70133333333
0,44,8.909584522604542,8.7509688,7476.551333333332
0,46,11.775729914400632,11.4622572,9735.958333333334
0,48,10.67480601343637,10.558497,8952.430333333332
0,50,9.73796143596436,8.809014000000001,7535.2643333333335
0,52,9.356447634960837,8.204262,7020.962333333332
0,56,47.35592145776605,26.385814000000003,21257.91633333333
0,59,54.45461812887949,33.0684748,25448.464333333333
0,61,23.286719938488403,22.3496672,17144.653333333332
0,63,17.777454917667104,16.211192399999998,13693.40433333333
0,65,15.12247890679562,14.426187599999999,12205.900333333331
0,67,13.746348103001598,12.9348492,11034.729333333331
0,69,16.3081772195545,13.463608200000001,11075.25833333333
0,71,18.535524905606888,15.095572800000001,12630.00633333333
0,73,19.248280343277965,15.2860086,12846.507333333328
0,75,14.617619882429286,13.092624600000002,10566.84333333333
0,77,35.47697694731872,15.893387599999999,13748.492333333334
0,80,43.58493808308598,22.620623600000002,19354.52233333333
0,82,47.40070880713692,26.173943799999996,22472.834333333332
0,84,61.20781687904716,39.82127979999999,28850.034333333333
0,86,25.27857081769696,23.735266799999998,19963.46633333333
0,88,21.83873637995571,20.296231199999998,17097.60333333333
0,89,18.82038250254571,17.4229028,15058.595333333331
0,91,20.777630245927917,16.9713558,14118.01933333333
0,93,21.00584636041436,17.751131599999997,15296.612333333336
0,95,21.650003848244687,19.649793000000003,18475.900333333328
0,97,21.312953093081767,19.314965400000002,18176.061333333328
0,99,22.806638881575953,19.302883399999995,16409.04933333333
0,101,24.76333928285368,21.176954599999995,21050.37933333333
0,103,23.513782864446643,20.385530999999993,20894.30433333333
0,105,23.844993393258545,20.4328756,17973.32533333333
0,107,25.894497252388998,22.4305056,18962.078333333335
0,110,27.198586347485723,23.994351485714276,24289.272333333327
0,111,24.337179606835498,21.15173919999999,21891.991333333328
0,113,24.089849675565333,20.91716319999999,21618.31933333333
0,116,35.11421534525327,28.911202228571433,23072.15233333333
0,117,34.856427289557864,31.282005999999996,26610.960333333333
0,119,31.082929414892476,27.509883999999996,22919.19633333333
3,0,14.06815535403614,13.375407599999997,12130.213333333333
3,4,2.423353006416998,2.40133,2493.6653333333334
3,6,15.365260483011754,14.621003599999998,13174.202333333335
3,8,12.398507851605334,11.799135599999998,10600.547333333334
3,10,15.690013537358567,13.935783999999998,12158.862333333336
3,12,33.80972457176875,31.084157000000005,17449.156333333336
3,14,14.596113718036152,13.68783757142857,12590.699666666666
3,16,1.4574931341437731,1.088744,1257.8836666666668
3,18,3.0342313483297345,2.9611634285714286,3146.8043333333335
3,20,6.715999063617166,6.255148799999999,6196.664333333334
3,22,11.72052519771137,11.001803199999998,9713.878333333334
3,24,15.341230313297501,14.2129136,12746.618333333334
3,27,51.209474977562735,28.31197219999999,24164.834333333332
3,28,14.018267360675171,13.194701657142858,12621.013666666666
3,30,13.06718688959372,12.20327857142857,11106.140666666666
3,32,9.668285086139177,8.737697599999999,6785.465666666666
3,34,8.273447569592046,7.373992399999999,5649.044666666666
3,36,5.776017942668122,5.255587999999999,4442.967666666666
3,38,8.432774467927551,7.626160399999998,6418.444666666667
3,40,6.892583877673173,6.187033999999999,5219.172666666666
3,42,4.929143043768173,3.6904112000000002,3425.939666666667
3,44,6.077971210766115,5.616692400000001,5490.885333333333
3,46,7.339388076036677,6.3724184,5499.917666666668
3,48,7.2325944998879255,5.9810972,5334.844666666666
3,50,8.776445429409412,7.9291628,7854.751333333334
3,52,11.67577285078567,10.546783999999999,9704.112333333334
3,56,45.70014647530764,23.214090399999996,20346.374333333337
