from,to,volume,EstimatedTT,TSTT:,87866.31058768736,length,CO2,lengthm
3066143624,660415374,400.5906661824241,7.990261167269562,,,131.284,10640.82978006153,0.081576070364
165999009,257508650,1068.3022619138264,17.747752554663286,,,212.433,50545.85577191835,0.131999705643
1002550816,1002550704,287.896571977862,19.754101809210905,,,328.555,19104.868972483575,0.204154548905
9736395042,9736395049,468.0131255299604,0.92140882920642,,,15.138,1433.4897489351417,0.009406314198
257508650,289560034,1142.8482609184978,11.880732010624236,,,130.791,34700.10604699389,0.081269734461
257508650,2498627622,258.2224165843154,0.85056556382565,,,14.141,737.5616390610375,0.008786807311
166091633,5012578128,588.0987319014272,3.66030575659617,,,58.883,7030.131841878205,0.036588188593000004
166091633,279084958,440.3716345917744,2.2470956030258162,,,37.032,3298.117092457737,0.023010610871999997
5012578128,165997863,2302.5304900432525,58.06781224113599,,,362.098,286834.80301109975,0.224997196358
279084958,366155319,1026.9309684029722,4.5798869852199955,,,57.174,12838.377291007786,0.035526265554
166091692,1615603762,1441.025954313822,3.28209127241742,,,23.792,10506.776423019597,0.014783658832000002
1615603762,1615603766,1441.025954313822,39.732727666726454,,,288.024,127194.17335506876,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1095.9204076107603,1.685626836639636,,,19.583,4847.702263271056,0.012168308292999998
5090469981,5090446026,2145.555362060244,37.152064895094284,,,273.843,177809.35929218787,0.170158098753
5090469984,5090469981,1538.0361102213196,3.7665371908047725,,,23.372,12414.295837670576,0.014522683012
232221477,2285675771,624.1972459389419,0.715283663741808,,,11.4,1446.9402632437839,0.0070836294
232221477,292204233,1981.4298168820137,12.74166875611252,,,110.759,58942.44296774693,0.068822430589
2285675771,2285675770,838.4680845899848,0.658324721996598,,,9.55,1662.722806829116,0.00593409305
2285675771,232221479,819.814366595355,4.84309686249495,,,71.049,12059.229457088892,0.044147788179
292204233,5087080156,445.4480063342195,5.000346686781384,,,70.045,6544.20666999161,0.043523931695000004
292204233,1012752117,1535.9818105477932,4.228496525839902,,,52.939,17758.775684434768,0.032894759369
232221479,2285675770,1184.8734624831536,4.539208873931724,,,67.711,16541.258457016458,0.042073651781
2285675770,5090446026,460.071700760713,0.72157018594629,,,11.866,1104.4265185791082,0.007373188286
2285675770,232216521,1563.269846312426,22.083085071700445,,,271.54,93418.24850183408,0.16872708134000003
2688575200,2688586799,819.814366595355,3.989527369438584,,,58.527,9933.855823938991,0.036366980517
232221594,1974692376,206.00449124923708,13.652904066724512,,,227.425,9460.694567500714,0.141315299675
2688581881,2688577711,1184.8734624831536,4.206085029918755,,,43.983,12446.598054829163,0.027329760693
1974692376,232221586,11.396090448345571,13.94424007085859,,,232.404,534.7802221802923,0.144409105884
239989632,312459990,651.5810826220056,10.387275951493626,,,164.204,21788.07535095701,0.10203160368400001
239978227,6435551380,1015.2343868520678,1.098004405237644,,,13.863,3063.151134927454,0.008614066173
6435551380,6435551379,818.5665853191664,0.6283699924652639,,,9.225,1563.0937266955818,0.005732147475
239978228,6435551384,663.3132817883576,1.0297071264405961,,,16.216,2191.9871988601103,0.010076152136000001
239978277,1653118101,1586.5137113771607,70.4767338544774,,,576.296,256357.85612393622,0.358093621816
6435551384,239978227,663.3132817883576,0.44360717719005605,,,6.986,944.3279829327024,0.004340897806
239978278,291190518,220.2969081829938,60.06195264730507,,,834.151,38644.444930718164,0.518317241021
1653118101,1653118140,1586.2304787653684,20.54755989293964,,,168.069,74734.24767695782,0.10443320259899999
291190518,3787678459,570.6287233742811,12.246506225084909,,,168.125,20249.804526983185,0.104467999375
239989634,1072934548,1009.2131688543352,4.934625769067676,,,62.66,13731.379695063768,0.03893510686
312459990,239989632,549.728833222326,10.104273422350033,,,163.895,18266.084251155127,0.101839600045
1072934548,239989636,1009.2131688543352,3.032440151032872,,,38.506,8438.246194352472,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,915.407267933322,2.477250490122792,,,34.078,6580.175648837694,0.021175080938000003
1072934037,239989634,915.407267933322,4.053173765413945,,,55.757,10766.208511422135,0.034645782847
10166403999,10166403998,1009.2131688543352,1.428962409507384,,,18.145,3976.3147872156414,0.011274776795
239990432,239990433,2516.730539604044,25.728653629525247,,,32.766,72072.40800841498,0.020359842186
239990433,239990443,2516.730539604044,18.541356932864126,,,235.998,128846.67808986496,0.146642313258
239990443,526901913,2516.730539604044,27.9257107269864,,,35.564,78226.91565681713,0.022098438244
526901913,526955841,1947.1882277239897,12.221295031698581,,,38.207,42305.05663025646,0.023740721797
526901913,526902255,569.5423118800533,3.1419020972541,,,50.756,5864.521572816824,0.031538306476
239990812,1029692771,786.7867816370544,1.72812552547752,,,25.821,4186.918798297994,0.016044420591000003
239990812,2496629720,721.263325738816,2.697632036322378,,,41.571,6136.7213708890595,0.025831013841
1029692771,5012578128,1714.4317581418256,7.918636115940145,,,36.631,27183.995938314947,0.022761441101
2496629720,2496629713,721.263325738816,1.6903759090270019,,,26.049,3845.3598660193225,0.016186093179
2496629720,988470348,965.946177098648,8.265838673630244,,,135.542,26498.397495393143,0.08422186808200001
239991573,8442857151,1729.4979947059403,8.450121872486081,,,38.109,29075.50799542775,0.023679827439
8442857151,1012176402,755.9931972685827,10.791764044189021,,,176.433,27007.779686834514,0.109630349643
8442857151,1623825506,973.5047974373584,10.532911552508574,,,138.162,28842.14315342108,0.085849860102
290057730,1623825499,103.9325419572627,4.957882875766014,,,82.626,1733.995628480317,0.051341400246
239994475,2694745278,109.91763442044967,6.530392028180004,,,108.831,2415.4646426824947,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,109.91763442044967,2.007823576507896,,,33.461,742.6547804283609,0.020791695031
239994496,317355979,2885.008765946661,14.825003759830626,,,246.577,143680.63080340863,0.153215797067
239994496,317355749,55.35798962881899,31.59353958506518,,,438.799,5108.260295265552,0.27265697342899997
317355979,7235049604,4805.512010945402,33.1670927676768,,,280.225,368909.2057962106,0.174123688475
317355749,317355831,1575.9307596037731,3.901029337358724,,,64.053,20425.98482096188,0.039800676663
239994930,597656542,970.2530576042278,5.269730810597064,,,58.762,13146.631814425733,0.036513002702
239994930,295886864,693.9533885296884,8.181750863573436,,,127.457,18062.739595239305,0.079198083547
597656542,494173691,990.3508050096848,5.90171821987383,,,63.999,14833.454174913044,0.039767122629
597656542,239994932,991.66166160426,20.753377382981274,,,224.636,52186.81415728953,0.139582295956
295886864,990023267,699.6277153222809,0.793008876649056,,,12.327,1761.9834128354632,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1768.701556425288,25.880131278221405,,,109.242,89489.84231763199,0.067879810782
597656354,6499876796,1104.4124941576472,30.170660729027425,,,138.736,66620.25751756976,0.086206527056
597656354,494173691,664.2890622676417,5.164373880265458,,,81.303,11006.922828321634,0.050519326413
243845374,4475207931,1443.0107731627998,9.908817600505188,,,71.606,31740.08589850672,0.044493891826
3920060241,297187780,2069.587597122554,5.19073290668808,,,13.254,17608.232622332893,0.008235651234
4475207931,5010367148,1228.68957379132,3.108551195426298,,,30.717,9321.915556669272,0.019086653007
4475207931,9221275749,214.32119937147888,3.530183212825182,,,58.829,2545.8916067739033,0.036554634559
274241647,7808553582,3.011753758582903,3.085560000141696,,,42.855,27.14238400169096,0.026628854205
243846384,988059562,12.113850663851316,1.429272009272946,,,19.851,50.569846544807035,0.012334835721
243846384,660415299,91.34933380206508,5.9428656257851555,,,99.047,1826.934669154984,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,12.113850663851316,9.425520061151664,,,130.91,333.48942678861016,0.08134367761
660415299,660415374,56.344712362581085,0.48930275263833,,,8.155,92.77977536340894,0.005067280505
660415299,1618530653,67.2609262215633,7.941491293734396,,,132.334,1797.30174998632,0.082228509914
245088222,1141935440,605.597994117917,4.004587509143928,,,44.953,6255.7356238747125,0.027932490563
245088222,1636543866,1684.87351920093,6.3779354069544665,,,56.287,25207.92277652841,0.034975109477
245088222,1140062928,25.73089274563421,15.826752130636748,,,219.816,1189.4362943643032,0.136587287736
1141935440,1141935427,605.597994117917,13.917724348846585,,,190.477,24372.52420163982,0.118356883967
1636543866,276169958,2082.392448611666,3.493704300322446,,,18.947,15127.93953484478,0.011773116337
1140062928,4860301264,3323.367128616998,16.876751820476336,,,71.094,109592.36971977091,0.044175749874
245088874,990120650,2303.132205836974,48.20240564014553,,,195.839,214753.01404937988,0.121688675269
394176281,1141792825,2315.59622163173,51.44682212648741,,,205.627,229376.67347844946,0.12777065461700002
990120650,990120355,1255.169542865916,3.1580313519904077,,,41.325,11132.770072599522,0.025678156575000003
990120650,990120079,1047.9626629710588,13.314121314381179,,,207.041,44324.77204477236,0.128649273211
249968570,597662979,338.14733675393165,0.62693989479663,,,10.408,711.0261912177947,0.006467229368
249968570,8449585181,161.57071020678632,4.031147492717622,,,67.172,2191.487344780238,0.041738732811999996
597662979,9732426931,810.319709129024,1.165104776395896,,,17.186,2879.1950164927393,0.010678882006
597662979,597662982,545.7226193288863,4.3156803690538075,,,70.056,7749.872708043326,0.043530766776
8449585181,597662979,1017.8949917039788,5.760909346709142,,,72.55,16089.302655829588,0.04508046605
249968572,11030048922,252.56434660044263,0.486322016607,,,8.087,412.5447648845459,0.005025027277
249968572,597662940,669.6140095551997,9.474832483102663,,,148.895,20326.149670109673,0.092519035045
11030048922,292205330,409.2396815340143,11.878357370185428,,,194.921,16142.900298757837,0.121118256691
597662940,292204030,669.6140095551997,4.226973521760822,,,66.426,9068.033298543965,0.041275190046
249968862,1822894556,1438.0828196742216,11.299456308052182,,,150.115,46078.70357585856,0.09327710766500001
1822894556,289839350,2733.3912739845714,49.60542964464479,,,96.296,194519.8299257305,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,285.7261534480584,2.0918531789023262,,,34.735,2005.009178055506,0.021583321685
249970441,1695401428,620.5300231433647,4.7025863377398185,,,75.025,9464.863105749822,0.04661835927500001
1695401428,1695401437,620.5300231433647,0.777423236880864,,,12.403,1564.714389878241,0.007706864513
2510642520,1697916279,759.8079796628708,1.749920612293404,,,26.504,4137.190391123833,0.016468816984
249970473,2555609144,366.7051290389749,3.77344657720995,,,62.55,4634.9874242202595,0.03886675605
249970473,2555609278,1024.5970168827591,2.335247321895858,,,29.219,6539.982155154321,0.018155839249
2555609144,2555609278,558.2705624359326,4.350210389118858,,,70.442,7974.939243213743,0.043770615981999994
2555609278,2555609220,1582.8675793186912,5.808147174144792,,,33.481,19380.648708083798,0.020804122451000003
249970489,308912194,1631.886756203394,2.3319767318419924,,,12.391,7876.335226321011,0.007699408061
308912194,5072249159,1469.7694250759785,38.39309882378527,,,265.959,124000.31999017623,0.165259209789
308912194,308912111,162.11733112741638,1.573887472778082,,,26.226,858.5186267735122,0.016296075846
249970491,1407825249,0.0277087182277769,4.10142,,,68.357,0.382450542884659,0.042475057447
249970491,249970489,121.3620533232352,11.656951319477153,,,194.259,4760.440160164567,0.12070690908899999
1407825249,249970499,159.43444348781497,14.527517507768016,,,242.038,7792.252212260675,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,159.43444348781497,15.642779585672473,,,260.619,8390.455132281564,0.16194108864900003
249970500,249970491,809.5203804903267,36.00980979717933,,,484.119,83302.5294685989,0.300817507149
308913688,5087375988,159.43444348781497,0.7348809416625,,,10.203,342.1259914540174,0.0063398483129999995
308913688,308912775,807.7071256470527,27.046246381965894,,,399.538,66694.56043501366,0.24826132659800002
253020938,473886133,6773.45318781536,138.37543621996252,,,1526.292,2397531.817150046,0.948393586332
473886133,474081808,4151.003662635489,166.2395960274203,,,2142.125,1919661.4321565698,1.331054353375
473886133,473886169,3540.8155184099005,8.783825567865877,,,141.079,101439.39069295565,0.08766239930900001
257006538,2606171135,734.6305858374967,0.779656126412676,,,11.946,1798.340942651204,0.007422897966
257006538,1180215222,665.0941645059695,2.610011903657694,,,39.217,5368.40165914893,0.024368306507
2606171135,2571328740,1582.2856416411057,36.207570603269225,,,208.919,120799.06338997133,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,750.3309481966891,6.868942320183006,,,97.273,15258.664251186625,0.060442621283
257006540,1180215220,819.8673695282163,7.607583477937715,,,111.601,18943.543670219922,0.069345624971
1180215220,1180215222,85.23678369071999,3.322852842886386,,,55.38,953.1402305565301,0.03441152598
1180215220,257006538,734.6305858374967,1.9150719669619258,,,29.343,4417.270909108847,0.018232889253
257503927,5087080156,2145.909407511613,5.6041132278144845,,,12.641,18619.860319103664,0.007854750811
257503927,4576848790,25.34520161945735,11.205257229925223,,,217.88,1102.1371061979903,0.13538431348
5087080156,982729992,2591.357413845835,12.189738431957513,,,125.614,78403.85771578769,0.078052896794
4576848790,4779131282,1628.7725947862657,1.7951418239183998,,,30.821,10099.151282073011,0.019151275591
289560034,2995468924,307.81006492707485,3.177843619540008,,,52.7,3277.713365288957,0.0327462517
289560034,281676216,1100.497874760494,11.770656692348297,,,180.428,40684.98381787167,0.112112726788
2498627622,4955639781,709.6835654402845,1.98393663003618,,,30.718,4457.417113162977,0.019087274378
261738996,311742913,1464.1680922063392,46.37480473623259,,,592.794,187968.97400446827,0.368345000574
311742913,311742916,2084.066828487687,1.832233497506988,,,9.915,7936.146135877921,0.006160893464999999
261738997,261738996,1464.1680922063392,21.73190176503066,,,417.878,122147.47758420311,0.259657270738
261738997,316732551,1424.7454091426334,27.648138945286373,,,380.179,114270.23264845913,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1424.7454091426334,7.056555512374506,,,97.032,29164.865009233246,0.060292870872
262120312,474384999,2357.564589839289,22.218373211064563,,,84.045,99231.33839859345,0.052223125695000004
474384999,1255794254,63.05304421212988,10.743558722674157,,,179.059,2279.702462959862,0.111262069889
474384999,1688106930,2294.511545627159,29.101324085837696,,,302.447,166329.13642042154,0.187931794837
262120933,1695401114,744.1668526391633,1.950866251533234,,,31.451,4749.755549974935,0.019542739321
262120933,7609811200,561.628560209612,7.5601061819405215,,,145.407,16303.301326363504,0.09035169299700001
1695401114,3936118511,1279.5560234578518,3.8058792976630675,,,57.121,15047.277101008758,0.035493332891000005
7609811200,1695401114,839.1076699761948,6.7351530746923745,,,124.174,20838.207679247982,0.07715812255400001
262120934,3936118494,1216.0359633166386,0.696550197908622,,,10.913,2707.0371179139356,0.006781021723
262120934,3936118510,1156.0574627459366,1.666077823402038,,,18.053,4886.458007166354,0.011217610663000002
3936118494,5101598497,1136.464027126268,0.864669150517254,,,9.591,2520.297945512377,0.005959569261
3936118494,3936118492,1188.5646034719057,2.057205348309168,,,32.787,7924.079438930165,0.020372890977
3936118510,4864312137,1607.596283810778,143.6977332286416,,,795.074,482530.6125026286,0.49403592645399996
262120943,3936118509,1667.5747843814809,91.18340188812553,,,957.047,380358.0690556165,0.594681251437
3936118509,3936118510,451.5388210648415,1.83597640689171,,,30.46,2778.9228369230227,0.018926960660000002
3936118509,262120934,1216.0359633166386,1.5638391275505479,,,24.501,6077.624523596568,0.015224210871000001
262120944,7632619276,1667.5747843814809,6.087836679332946,,,63.897,25394.50992317697,0.039703742787
7632619276,1695401105,1667.5747843814809,2.691826685152566,,,28.253,11228.55672190428,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1391.5931449398722,2.4106389402435844,,,33.162,9734.207919666771,0.020605905102
9021077519,1424865936,275.981639441609,2.6225963734069677,,,43.682,2434.4262113101026,0.027142728022
1424865936,1695401332,1667.5747843814809,18.060214402733692,,,300.554,101221.52993079592,0.18675553953399998
262122582,7609611542,356.0517566255157,10.2969469407393,,,170.09,12243.725541772212,0.10568899339
1393307675,567541012,492.0311599165304,2.082137016756306,,,33.603,3354.7512522941597,0.020879929713
1393307675,567538623,15.010704051105051,2.9660400166026477,,,49.434,149.83134119967107,0.030716854013999997
993701314,5343463841,452.56112020514126,4.545631335636438,,,74.815,6848.858411157736,0.046487871365
2985674600,1268472667,45.39645285125878,1.585083757509936,,,26.418,242.15745700341859,0.016415379078
5218245324,5253280607,583.3639653286616,1.4394527234580659,,,23.182,2744.939975270291,0.014404622522
262122763,2160504743,52.164638953593816,1.328940185295264,,,22.149,233.29540674024477,0.013762746279000001
2160504743,7645712815,52.164638953593816,1.268820176912682,,,21.147,222.74134120438646,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1002.2503055444424,0.919166145174534,,,11.748,2550.069596707501,0.007299866508
262123052,1691725688,854.7325333909607,1.8908093374618982,,,27.148,4831.977712096216,0.016868979908
4862251978,262123054,1002.2480829437916,3.2366348707032957,,,41.368,8979.482373018662,0.025704875528000003
4862251978,1691725688,0.0022226006508344,1.602719999999994,,,26.712,0.01198791608346234,0.016598062152
1691725688,1691725671,1874.7929363128503,27.00546729790925,,,95.316,93850.99441355813,0.059226598236
262123054,993701400,248.3688293784795,10.77766211020902,,,179.422,8999.4703113965,0.111487627562
262123054,491586689,753.8792535653121,2.506026815927358,,,38.063,5891.413748447394,0.023651244373
993701400,2296597394,2299.1276695414017,15.017755319963603,,,136.671,81811.15018775905,0.084923395941
491586689,262123055,1644.8706167870034,2.00579057759973,,,10.429,6794.523437720812,0.006480278159000001
262123055,491586678,1045.7186131014705,3.421852003642356,,,41.926,9663.532560766542,0.026051600546000003
262123055,491586679,599.1520036855325,2.5282738397342337,,,40.563,4936.155000645028,0.025204671873000004
491586678,491586679,784.2886801750738,3.6979663579054383,,,55.326,8939.921087998977,0.034377971946
491586679,491586709,1383.4406838606064,2.964325432284216,,,23.486,9320.663766578853,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,333.20059562046936,17.726584551824736,,,266.146,18255.439089405707,0.16537540616600002
990023337,2498992844,1975.4463891663477,28.40454391697722,,,84.717,98012.79137539813,0.052640687007
1613174419,597772819,1233.5696109405192,21.556545514327187,,,211.633,64738.979483432726,0.131502608843
271052939,597656542,1011.7594090097164,10.713281893340556,,,112.661,27136.30273155952,0.070004278231
271052939,295886864,5.6743267925925975,3.92442000227088,,,65.407,74.94012700180035,0.040642012997
271052941,2719227999,564.8124364111791,1.44111191073048,,,23.304,2669.819379759745,0.014480429784
271052941,2556822835,619.8873162267342,1.47106848018417,,,22.651,2874.2622688122824,0.014074674521
2719227999,293572467,2420.0246545947034,5.72847438925248,,,8.424,16930.17019649576,0.005234429304
2556822835,2719227999,1855.2122181835232,13.704874114431204,,,30.007,38799.96649005944,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,592.9449113664537,0.309409960603542,,,4.02,512.9731608592398,0.00249791142
274241784,7808553579,379.2570851469917,1.927556772829872,,,26.466,2118.542225250022,0.016445204886
7808553579,7808553574,972.201996513445,0.757149007820994,,,7.017,1754.9632133958128,0.004360160307
1618530684,366080839,14.55712915264804,3.650832091507362,,,50.706,155.2251615982506,0.031507237926
274242011,1013426205,1323.7415466863335,41.1123444744316,,,426.588,135470.63544059344,0.265069412148
1013426205,7235119854,2521.742672241477,16.311148699978844,,,203.335,112186.65939810376,0.126346472285
1177097529,5133398154,2.6284820171343646,0.43926000001169996,,,7.321,3.8855389597545624,0.004549057091
490730220,7808553572,107.03822432796788,3.1495827480613743,,,43.741,984.610777829519,0.027179388911
274243013,274243016,3017.859058441269,61.4121054766629,,,466.111,416483.2082030195,0.289627858181
274243016,4773779436,997.7637606208298,14.372978628906695,,,235.161,47504.343088874615,0.146122225731
274243016,1178971321,2020.0952978204384,24.745097622855184,,,366.294,152847.2576240162,0.227604469074
4773779436,1161863948,997.7637606208298,6.1839063467283,,,102.366,20642.985676227716,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,616.3330089739649,11.71656957164652,,,194.747,24245.13742927238,0.12101013813700001
