from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1989.997709925681,31.708805070972787,136322.77423516987,0.126759062629
315706050,7229352248,27.183,0.0185071229448541,3.2619599999999997,0.1391657138315263,0.016890727893
7229352248,315706059,210.672,823.7821199664021,28.788252627275718,52806.18960890348,0.130905471312
7229352251,315706050,21.437,2464.304219045373,4.3588316022164335,21833.467936760404,0.013320330127
4642354691,315684305,47.179,4081.7493093934672,67.09753224475885,196652.90892227463,0.029315662409000003
315684305,4269900330,29.21,3135.505427433111,9.884854546033607,53946.762890540835,0.01815024691
4642354691,4269900330,50.346,399.8791199744261,3.788416081528452,4296.706761256731,0.031283544366
4464980822,1663979354,45.549,3533.341976768579,37.27302508759535,142583.0027047946,0.028302827679
5374310751,315706059,552.175,2969.9803436352377,238.00496898843318,1109229.4690185713,0.343105531925
315706059,4464981171,98.577,3793.762463601641,105.7488981134136,358257.905927707,0.061252889067
4464981171,4464981172,56.4,794.6701172341184,6.91757047449492,12593.24647954998,0.0350453244
4464981171,4464981146,47.721,2999.0923463675226,21.30224583706158,98589.16210607738,0.029652445490999997
6004042370,5372023725,136.849,2464.304219045373,198.88465324007464,345855.9945160799,0.08503399997899999
7229352251,7229352248,31.042,823.7636128434569,4.241831632480146,7780.622932845901,0.019288598582
7190446496,7229352251,52.321,3288.06783188883,20.097452245867625,109228.67431401485,0.032510752090999996
6004042374,6004042370,141.124,1989.997709925681,96.94898373313308,234117.33912104677,0.087690361004
315710860,6907592438,33.605,3453.0137589420965,6.194326775683398,44479.38162959041,0.020881172455
7114834538,4086640888,75.852,2787.537536108574,174.68125468886046,233320.8015708063,0.047132233092
2363808932,315710860,11.539,5045.523969632329,7.848124402921374,48353.35636586284,0.007169999969
6907592439,315710860,42.716,1760.6912873845788,6.05351589221526,23524.053898292404,0.026542483636
7114834539,7114834537,183.324,2236.3836331975845,187.78948123986768,388037.4651329843,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3622.722945238571,78.11627937072504,568217.471577023,0.227025972673
4086640888,414053825,41.498,2014.9489092316344,29.71058942578012,70771.22461300061,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2757.180076914793,92.63710643685106,359844.87352939113,0.10805393141599999
315712057,393859430,356.358,3074.881812951017,47.25690362876358,326000.522144645,0.22143052681800002
315712057,315712058,17.899,350.8086278139481,2.157680882723196,1742.6052736972676,0.011121919529000001
2041896335,2032758147,23.182,2641.8726868878725,10.84655019811008,43207.4433463503,0.014404622522
6907592439,6907592438,62.102,944.6305817914044,10.751960979251413,21420.36968610641,0.038588381841999995
5065365634,2041896335,135.809,1704.3010459070674,24.47992110503282,87199.82874217437,0.084387774139
