fishnetID,carbon,CI
0,1.6141137867025745,1.7836254422087265
10,3.3652806736632463,2.4761459882070103
101,0.047418524948183716,1.9381522549330397
103,0.5894658231722959,1.92034027384753
105,2.901060380823437,1.9666405350406932
107,0.7206880552494164,1.8099543831495577
110,0.05902374923712962,2.155080307671754
111,2.129028122124104,1.8284872685738165
113,0.3982394021367392,1.925770789489026
116,1.3471748224326077,1.5858516757586845
117,0.3788089330894047,1.5968950769042494
119,0.7659936342098369,1.6685381969794166
12,0.790333079860802,1.506824094686834
14,0.6741631076415456,1.5327695185084167
16,3.2577771483726727,2.4784189697810843
18,5.813080343525317,2.116197488556586
20,8.018855005699866,2.11383921980495
22,4.1471882194452485,2.2686099573283762
24,2.5578721456583766,2.2666901713918897
27,0.897843853880323,1.787737362082163
28,3.7294600976407764,1.4435753666550972
3,1.3702106302869899,2.1952481708348817
30,3.5824670310737257,1.5220346754931269
32,3.049540092318058,1.8886021992358943
34,1.7750241012853045,2.1061843912362543
36,3.4537017751725125,2.32510597995002
38,3.8423912798577864,2.3443738564055856
4,0.5707047727105218,2.069625302450641
40,3.3441086844258137,2.3188029038850577
42,2.9422796850564854,2.1762629692000566
44,3.952007667141407,2.1756887238840865
46,2.904410919964949,2.513263693968527
48,7.721241575459013,2.2323776833131537
50,8.255940071332091,2.1888314894698313
52,6.01108105267836,2.196622961490633
56,0.43722657502155293,1.874917269652373
59,0.5685975411014035,1.7587843439498005
6,2.8480504070761405,1.7525691663905496
61,4.338447763204715,1.6494072207346622
63,7.778607247328004,1.9615948065537905
65,9.852559064751043,2.4060408965015267
67,2.3276847903553524,2.6665685981429625
69,5.496434654259618,2.297955203992509
71,1.962990665103281,2.5485979507598904
73,3.7827155108848416,2.877032239880266
75,13.891262323010006,2.534837228630787
77,4.413546107886295,2.178990606438838
8,3.8409596107220403,2.102068180255757
80,3.317251102543983,2.126881160694889
82,0.0,2.0233433992918877
84,0.0,1.6683541475479584
86,0.7424412750630098,2.098196697616091
88,0.7264784927503732,2.021214162172551
89,9.352978950777242,2.028289110037391
91,4.827864210202493,2.379839985743301
93,1.5710972742229734,2.106528661010021
95,0.14835121821878616,1.8535881764230906
97,3.7478626344665713,1.9191950084787335
99,3.3867953716760675,1.919316044827307
