origin,destination,TT,FFTT,Average Trip Length
0,3,13.963305488398447,13.471095600000002,11409.99033333333
0,4,11.58271717406766,11.463546685714286,9920.360333333332
0,6,4.112583158170859,3.950296399999999,3628.0526666666665
0,8,1.061806445141422,1.0414152,1043.2313333333334
0,10,3.005389269303062,3.005388,2926.601666666667
0,12,24.984333341683076,24.3101562,9301.602666666668
0,14,22.107036314204976,21.123235571428566,18346.20433333334
0,16,12.643237566300737,11.620840799999996,10117.539333333332
0,18,9.256642114430504,9.148712399999999,7808.004333333333
0,20,4.877768631072107,4.852712399999999,4228.004333333332
0,22,5.6433832965651565,5.2177956,4532.240333333332
0,24,8.201583294840109,8.1206812,6059.842666666666
0,27,28.902546247262993,26.10654339999999,19143.61733333333
0,28,21.51848332430433,20.63009965714285,18376.518333333337
0,30,20.573140898167583,19.638676571428565,16861.645333333337
0,32,17.357675394755713,16.187552399999998,13114.444333333335
0,34,15.96333285019673,14.8238472,11978.023333333333
0,36,12.929626167490378,12.4294572,10541.958333333332
0,38,15.930455787111578,15.061558399999994,12173.949333333336
0,40,14.254415693281299,13.6122972,10974.677333333335
0,42,10.889741274431216,10.6399488,9050.70133333333
0,44,8.893122244033563,8.7509688,7476.551333333333
0,46,11.775993781100636,11.4622572,9735.958333333332
0,48,10.66399991811971,10.558497,8952.430333333332
0,50,9.807135518480807,8.809014000000001,7535.2643333333335
0,52,9.513070772724294,8.204262,7020.962333333333
0,56,23.347136050295607,21.008661599999996,15325.15733333333
0,59,30.49242834002208,27.69132239999999,19515.705333333335
0,61,23.289968109607823,22.3496672,17144.653333333332
0,63,17.80707255586777,16.211192399999998,13693.40433333333
0,65,15.129956139246511,14.426187599999999,12205.900333333331
0,67,13.805171466970801,12.9348492,10963.118333333332
0,69,16.129206091379643,13.463608200000001,10875.99633333333
0,71,18.26522767946826,15.095572800000001,12630.00633333333
0,73,18.82151066546937,15.2860086,12394.663333333328
0,75,14.976055247678028,13.092624600000002,10566.84333333333
0,77,16.806830400489922,14.582097199999998,12655.750333333335
0,80,19.575509255402817,17.243471199999995,13421.76333333333
0,82,23.420670834581646,20.79679139999999,16540.07533333333
0,84,37.245671184802156,34.444127399999985,22917.275333333335
0,86,25.365013252324424,23.735266799999998,19963.466333333334
0,88,21.925089355724563,20.296231199999998,17097.60333333333
0,89,18.80409702821985,17.4229028,15058.595333333331
0,91,20.494758296741292,16.9713558,13799.119333333329
0,93,20.651356319192725,17.751131599999997,15296.612333333333
0,95,21.628040603940615,19.649793000000003,18475.900333333328
0,97,21.29046483720178,19.314965400000002,18176.061333333328
0,99,22.782994871446974,19.302883399999995,15971.038333333328
0,101,24.75913599230348,21.176954599999995,21050.379333333334
0,103,23.48993869855711,20.385530999999993,20894.30433333333
0,105,23.44078797557618,20.4328756,17973.32533333333
0,107,25.45652864563535,22.4305056,18962.078333333335
0,110,27.160439000235904,23.994351485714276,24289.272333333327
0,111,24.296927578481174,21.15173919999999,21891.991333333328
0,113,24.05010703111117,20.91716319999999,20033.33733333334
0,116,29.89945052735002,27.62338742857143,23422.675333333336
0,117,34.32878921141338,31.282005999999996,26610.960333333333
0,119,30.555137257676858,27.509883999999996,22919.19633333333
3,0,14.01378399629295,13.375407599999997,11629.251999999999
3,4,2.4353461074300964,2.40133,2493.6653333333334
3,6,15.311816974440255,14.621003599999998,12673.241
3,8,12.32900717797941,11.799135599999998,10099.586000000001
3,10,15.958854659647102,13.935783999999998,11657.901
3,12,29.08203476234558,27.6347114,16948.195000000003
3,14,14.635743561195271,13.68783757142857,12590.699666666666
3,16,1.4530444909261204,1.088744,1257.8836666666668
3,18,3.0574159679497503,2.9611634285714286,3146.8043333333335
3,20,6.719342678486653,6.255148799999999,5695.703
3,22,11.864003202200779,11.001803199999998,9212.917000000001
3,24,15.437015318325688,14.2129136,12245.657
3,27,31.7674297937233,27.479175999999992,21995.180000000004
3,28,14.047190571294623,13.194701657142858,12621.013666666666
3,30,13.101848145157879,12.20327857142857,11106.140666666666
3,32,9.701902224139602,8.737697599999999,6785.465666666666
3,34,8.307559679580619,7.373992399999999,5649.044666666666
3,36,5.794015758675024,5.255587999999999,4442.967666666666
3,38,8.459163034101874,7.626160399999998,6418.444666666667
3,40,6.911835653460167,6.187033999999999,5219.172666666666
3,42,4.964132672264794,3.6904112000000002,3425.939666666667
3,44,6.078990137123263,5.616692400000001,5163.656
3,46,7.367033066726818,6.3724184,5499.917666666668
3,48,7.270966931849319,5.9810972,5334.844666666666
3,50,8.789340115344688,7.9291628,7353.79
3,52,11.777821474739119,10.546783999999999,9203.151
3,56,26.212019596755912,22.3812942,18176.720000000005
3,59,33.357311886482385,29.063954999999993,22367.268000000007
3,61,15.818675356598119,14.964812057142858,11310.974666666669
3,63,10.691757434837621,9.064674599999998,7859.725666666666
3,65,9.2136728375289,7.864410599999999,6859.505666666668
3,67,9.146768227025342,7.845010399999999,6630.292666666665
3,69,12.926946423315238,8.782895599999998,7637.915666666665
3,71,14.570317223415406,10.005734,8656.947666666665
3,73,15.229229426729686,10.429770799999998,9024.144666666667
3,75,12.765494374094335,9.794567600000002,8681.706
3,77,15.357011147977474,12.580009,11120.953
3,80,22.440392801863123,18.616103799999998,16273.326000000003
3,82,26.28555438104195,22.169423999999992,19391.638000000003
3,84,40.11055473126246,35.81675999999999,25768.838000000003
3,86,18.249698131294277,16.588749,14129.787666666663
3,88,14.809774234694416,13.149713399999998,11263.924666666666
3,89,12.632693410199405,10.5140148,9488.15666666667
3,91,15.546909163975505,12.115117999999999,10414.767666666667
3,93,19.034515279860006,13.913010799999997,11964.202000000003
3,95,15.456636985920165,13.158399999999999,12905.46166666667
3,97,15.119061219181331,12.823572399999998,12605.62266666667
3,99,16.611591253426525,14.316399599999999,12586.686666666666
3,101,18.587732374283032,16.1033548,15479.940666666671
3,103,17.318535080536662,15.022762199999999,15323.865666666672
3,105,18.551662759604355,16.187770114285712,16788.734666666674
3,107,21.49428470936697,18.592384799999998,19202.198666666678
3,110,20.989035382215455,18.631582685714285,18718.833666666673
3,111,18.125523960460725,15.7889704,16321.552666666672
3,113,17.878703413090722,15.5543944,16047.880666666673
3,116,28.449631274837564,25.621299228571434,22010.172000000006
3,117,28.969793839116026,26.57210791428571,26277.093666666682
3,119,25.1961418853795,22.79998591428571,22585.329666666676
4,0,11.602857388190873,11.337701828571427,9636.547999999997
4,3,2.4023965348945877,2.401211200000001,2260.9680000000008
4,6,12.900890366338178,12.583297828571428,10680.536999999998
4,8,9.918080569877333,9.761429828571428,8106.8820000000005
4,10,13.547928051545025,11.898078228571428,9665.197000000002
4,12,26.671108154243505,25.912696028571432,14955.491000000002
4,14,15.33888940795518,14.3600822,12714.628999999997
4,16,3.547913836238005,3.4683342285714285,3082.001
4,18,0.6220698605196536,0.5598334285714285,653.139
4,20,4.308416070384576,4.217443028571428,3702.9990000000003
4,22,9.453076594098702,8.964097428571428,7220.213000000001
4,24,13.026088710223611,12.490898228571426,10252.953
4,27,29.356503185621225,25.757160628571416,20002.476000000002
4,28,14.750336418054532,13.866946285714286,12744.943
4,30,13.804993991917788,12.8755232,11230.069999999998
4,32,10.765124758518994,9.862864628571428,7939.042
4,34,9.608943811489052,8.499159428571428,5863.483999999999
4,36,6.892188188393065,6.170021828571427,4481.795999999999
4,38,9.162308880861783,8.298405028571427,6542.374000000001
4,40,7.614981500220075,6.859278628571428,5343.102
4,42,4.820521939234331,4.125295028571427,3464.4289999999996
4,44,3.6680635290211883,3.578986628571428,3170.9519999999998
4,46,6.339759262103289,6.123733428571428,5184.583
4,48,5.425964414842116,5.304809828571426,4609.138000000001
4,50,6.3784135072426125,6.207147428571426,5361.086
4,52,9.366894866637042,8.824768628571425,7210.447
4,56,23.80109298865384,20.659278828571424,16184.016000000003
4,59,30.946385278380312,27.341939628571417,20374.564000000006
4,61,16.521821203358027,15.637056685714287,11434.904
4,63,11.394903281597529,9.736919228571429,7983.655
4,65,9.693721620249164,8.536655228571428,6983.435
4,67,8.368936947973454,7.596325428571427,6411.7429999999995
4,69,11.507718609693876,8.443535828571427,6998.155000000001
4,71,13.16194249417118,9.757049028571428,8212.345999999998
4,73,13.82085469748546,10.181085828571426,8579.543000000001
4,75,10.35456776599226,8.072552228571427,6689.002
4,77,12.946084539875397,10.857993628571423,9128.248999999998
4,80,20.02946619376105,16.894088428571422,14280.622000000003
4,82,23.874627772939878,20.447408628571417,17398.934000000005
4,84,37.69962812316039,34.09474462857142,23776.134000000005
4,86,18.952843978054183,17.26099362857143,14253.716999999997
4,88,15.512920081454322,13.821958028571428,11387.853999999998
4,89,13.33583925695931,11.18625942857143,9612.086000000001
4,91,15.391473111444212,11.866433028571427,9700.358999999999
4,93,16.623588671757933,12.739427428571428,9971.498000000001
4,95,16.159782832680072,13.830644628571429,13029.391000000001
4,97,15.822207065941237,13.495817028571429,12729.552000000001
4,99,17.314737100186427,14.197960628571426,12142.085000000001
4,101,19.290878221042938,16.072031828571426,15603.870000000003
4,103,18.021680927296565,15.280608228571426,15447.795000000004
4,105,19.254808606364257,15.421171428571428,12648.211000000003
